Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
108511,2020-04-09 19:59:04.937723+00:00,b'l\x07\xe0I',13.930255258587422,38.969,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108890,2020-04-09 12:02:27.082964+00:00,b'&\x00\x10\x00\xb0K+)\x95VZ\x0c\x06\xfd\x1a\x0e',0.7461827692666286,44.127,Roslindale,42.2796,-71.1282,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
108905,2020-04-09 12:03:45.288701+00:00,b'&\x01\x01\x9b\x08\x80H\x00Y\x89r\xa2p\x9aH5',39.53098146071817,19.6,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109120,2020-04-10 16:04:59.720930+00:00,b'\xd1\x06\xf8C',0.2147280551043575,27.544,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
109324,2020-04-10 16:01:22.790812+00:00,b'\xd1\x06\xf8C',13.80057966842208,25.312,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
109473,2020-04-10 12:11:07.002396+00:00,b'\x92sL\xd3',17.983655030404798,16.589,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
109691,2020-04-10 16:19:15.265939+00:00,b'\xd1\x06\xf8C',3.500731841379144,23.873,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
109797,2020-04-10 16:17:33.696390+00:00,b'\xd1\x06\xf8C',3.900367313952014,18.575,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
109982,2020-04-10 12:13:57.826422+00:00,b'\xd1\x06\xf92',17.755341604354314,15.947,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
110037,2020-04-10 16:03:51.846372+00:00,b'\xd1\x06\xf8C',0.0699170750626004,83.115,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
111374,2020-04-11 19:39:50.595830+00:00,b'\xd1\x06\xf3\xa1',17.73345977122281,19.522,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
112235,2020-04-12 16:22:24.135249+00:00,b'\xd1\x06\xf3s',17.566374711174095,32.078,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
113811,2020-04-13 16:13:27.436109+00:00,b'\xd1\x06\xfc\x8a',3.6110642268398574,18.07,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
114075,2020-04-13 19:35:06.348781+00:00,b'&\x00\x10\x00\xb0K\x05\xd5\xa0\x05\xb0\xa2\xca\xf7\x9af',1.5706513986613446,39.858,Roslindale,42.2796,-71.1282,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
114230,2020-04-13 00:13:20.318412+00:00,b'A`\xf5u',36.96582074344907,19.578,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114303,2020-04-13 16:11:32.376222+00:00,b'\xd1\x06\xeed',17.34243813295276,15.579,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
114356,2020-04-13 16:10:48.944508+00:00,b'\xd1\x06\xeed',17.91109315429149,14.481,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
114559,2020-04-13 16:19:59.314976+00:00,b'\xd1\x06\xfd\xdd',13.719572650777025,15.581,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
114700,2020-04-14 00:12:54.587518+00:00,b'&\x00\x10\x00\xb0J\xc5.!\x15\x98\x9e]=[\x83',1.694429342988027,87.456,Roslindale,42.2796,-71.1282,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
115333,2020-04-14 12:04:07.366662+00:00,b'\x92sL`',3.282925074693745,16.793,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
115449,2020-04-14 00:06:40.217905+00:00,b'\xd1\x06\xf1\x87',22.253153305211324,17.103,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
115474,2020-04-14 16:15:31.658265+00:00,b'l\x14\xd4\x15',3.135346415620536,10.166,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115869,2020-04-14 16:24:31.408230+00:00,b'l\x14\xd4\x15',3.9838493409089057,11.305,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115892,2020-04-14 16:25:36.456626+00:00,b'l\x14\xd4\x15',0.9700785781923364,8.843,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115990,2020-04-14 16:29:12.971746+00:00,b'l\x14\xd4\x15',0.2819298715864113,11.643,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116583,2020-04-15 16:14:16.729718+00:00,b'\xd1\x06\xee\x19',2.04958780910356,26.626,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
116631,2020-04-15 00:22:29.890164+00:00,b'\xd1\x06\xf8C',3.6111376597322304,22.811,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
116770,2020-04-15 19:45:35.083259+00:00,b'\xad0c*',2.153286723646194,8.405,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116929,2020-04-15 12:02:09.512993+00:00,b'\xd1\x06\xfd\xdd',1.141694228799751,15.227,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
117279,2020-04-15 00:22:35.255630+00:00,b'l\x14\xd5\xe1',83.98094568823159,8.558,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117654,2020-04-15 16:03:52.656653+00:00,b'\xd1\x06\xf7e',9.212767948444052,22.285,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
117673,2020-04-15 12:02:38.134147+00:00,b'\xd1\x06\xfd\xdd',17.365833370344646,18.096,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
117825,2020-04-15 12:19:37.693897+00:00,b'\xd1\x06\xfd\xdd',14.4752020656156,14.085,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
117941,2020-04-15 12:06:15.804289+00:00,b'\xd1\x06\xfd\xdd',17.684596190663346,17.81,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
118081,2020-04-16 12:04:43.190308+00:00,b'&\x01\x01\x9b\x08\x80SP\xb5\x154a\x931\xb0\xb4',5.483502497937635,20.062,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119504,2020-04-16 12:05:16.426631+00:00,b'&\x01\x01\x9b\x08\x80SP\xb5\x154a\x931\xb0\xb4',5.435364443084523,21.027,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119577,2020-04-16 16:25:36.739335+00:00,b'\xd1\x06\xf5\xdf',17.910982549394287,19.698,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
119732,2020-04-17 16:25:48.548623+00:00,b'Jv\x1b\x85',2.6382534075766606,43.79,Roslindale,42.2796,-71.1282,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
120126,2020-04-17 16:23:25.188717+00:00,b'A`\xf50',3.5142384641905604,28.833,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120341,2020-04-17 00:11:57.483680+00:00,b'&\x01\x01\x9b\x08\x80I\xc0\xa0\x96G\xb6\x98\x96\xbdB',39.310959806447904,22.876,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121022,2020-04-17 19:51:24.398675+00:00,"b""\x92sM'""",2.361484599578184,22.989,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
121046,2020-04-17 19:44:54.864675+00:00,b'\xd1\x06\xedE',20.266630033118627,12.042,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
121924,2020-04-18 00:23:25.869138+00:00,b'\xd1\x06\xf6\x15',7.724971797869934,15.439,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
122106,2020-04-18 00:01:23.183853+00:00,b'&\x01\x01\x9b\x08\x80\x14\xf0-R\xfe\x0b\xff\xc7\xd3\xed',10.175135223208551,21.787,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124635,2020-04-20 16:24:02.042541+00:00,b'&\x00\x10\x00\xb0K\x11\xe5\xec\r\xb3$\n\xc8\xd9\x14',1.921470339495656,61.705,Roslindale,42.2796,-71.1282,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
125870,2020-04-21 19:48:53.902415+00:00,b'\xadL&\x83',107.15696883806956,9.871,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126130,2020-04-21 16:02:17.720925+00:00,b'&\x01\x01\x9b\x08\x81C\xe0 O\x0e\xe0\x81\xb2\xfa\xeb',5.635200125998661,18.65,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126209,2020-04-21 19:31:39.649584+00:00,"b""\x92sN'""",0.1533321150083413,727.29,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
126636,2020-04-21 19:57:18.444450+00:00,b'\xd1\x06\xf5\xdb',9.206686971768868,18.952,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
126883,2020-04-21 19:35:47.526304+00:00,b'\xd1\x06\xf5\x17',9.706354770674729,23.01,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
127045,2020-04-21 16:16:22.288590+00:00,b'\xd1\x06\xfd\xdd',3.282676156878913,15.896,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
127693,2020-04-22 12:07:49.097199+00:00,b'A`\xf5u',40.76819489904998,16.783,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127812,2020-04-22 12:27:54.226804+00:00,"b""\x92sM'""",17.481671137917036,26.195,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
129474,2020-04-23 00:28:08.726267+00:00,b'\xd1\x06\xf1\x8a',17.97651309301721,16.548,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
131313,2020-04-24 19:32:43.875948+00:00,b'\x92sL\x18',17.463508422185196,17.496,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
131329,2020-04-24 00:11:57.475955+00:00,b'l\x14\xd5\xa8',79.24835797760403,11.686,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131364,2020-04-24 19:30:52.484827+00:00,b'\x92sL\x18',7.968022459215153,14.06,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
131586,2020-04-24 00:26:42.025599+00:00,b'\xd1\x06\xfd\xdd',17.333371945618183,13.045,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
131588,2020-04-24 19:33:38.412884+00:00,b'\x92sL\x18',17.741975132369923,19.085,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
131621,2020-04-24 19:30:12.601627+00:00,b'\x92sL\x18',3.9119127124218114,19.429,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
131636,2020-04-24 00:01:33.682314+00:00,b'\xd1\x06\xf7@',1.5091554175183193,48.141,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
131765,2020-04-24 19:31:08.891666+00:00,b'\x92sL\x18',17.625713216583566,17.365,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
131794,2020-04-24 19:30:11.677273+00:00,b'l\x14F[',68.59363101909082,12.996,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131800,2020-04-24 12:16:49.572305+00:00,b'\x92sL\x18',17.688888796223836,20.209,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
131928,2020-04-24 19:30:10.885815+00:00,b'\x92sL\x18',15.983780404706527,17.397,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
132174,2020-04-24 19:31:28.284988+00:00,b'\x92sL\x18',16.508167446067976,14.927,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
133159,2020-04-25 00:01:51.253119+00:00,b'\x92sL\x18',10.086828824525616,24.973,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
133170,2020-04-25 16:14:40.021774+00:00,b'\xd1\x06\xf3\xe7',17.039287029718857,20.793,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
133857,2020-04-25 16:12:48.772832+00:00,b'\xd1\x06\xf3\xe7',17.00509227773251,18.457,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
134284,2020-04-26 19:31:16.639505+00:00,b'\xd1\x06\xf9\xbc',17.72816329338693,13.596,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
136061,2020-04-27 00:29:49.867991+00:00,b'G\xb8\x9e\xa6',6.07926212780445,12.932,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136781,2020-04-27 19:36:37.590875+00:00,b'&\x00\x10\x00\xb0Jv}\xd9R\x03*\x0eLe\t',0.1574885571300788,35.331,Roslindale,42.2796,-71.1282,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
136951,2020-04-28 00:20:28.878346+00:00,b'\xd1\x06\xf8\x08',24.885726143200365,14.939,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
136966,2020-04-28 19:44:38.737596+00:00,b'A`\xf6\xeb',9.323990805295177,20.921,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138226,2020-04-28 00:27:44.245074+00:00,b'G\xb8\x9e$',13.001831527985976,22.686,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138236,2020-04-28 00:28:12.713726+00:00,b'G\xb8\x9e$',48.11709961519056,20.397,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138705,2020-04-29 00:17:53.395753+00:00,b'\xd1\x06\xee\x92',3.5750524590622828,15.37,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
139235,2020-04-29 16:02:38.466017+00:00,b'\xd1\x06\xf7\x1d',17.16359887650449,17.556,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
139322,2020-04-29 00:21:02.255059+00:00,b'\xd1\x06\xee\x92',10.856573418421704,17.704,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
139570,2020-04-29 19:52:42.238175+00:00,b'\xd1\x06\xec\xa8',12.472489716672252,21.689,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
139792,2020-04-29 19:34:47.203581+00:00,b'\xd1\x06\xfc\xa6',17.441018646358824,20.299,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
140292,2020-04-30 16:14:38.562435+00:00,b'\xd1\x06\xed\x82',13.38142014863326,24.221,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
140375,2020-04-30 16:13:19.430960+00:00,b'\xd1\x06\xed\x82',11.598549374920436,22.318,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
140549,2020-04-30 12:16:21.848929+00:00,b'HJUC',80.9308939289756,14.962,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141084,2020-04-30 12:19:51.871777+00:00,b'HJUC',81.94437786523746,11.855,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141244,2020-04-30 16:14:14.612834+00:00,b'\xd1\x06\xed\x82',12.061891324929922,19.21,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
141568,2020-04-30 16:13:48.610867+00:00,b'\xd1\x06\xed\x82',8.064711976310825,18.443,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
141779,2020-04-30 19:42:02.297602+00:00,b'\xd1\x06\xee\x92',15.853652396652755,16.704,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
142233,2020-05-01 16:00:42.892802+00:00,b'l\x07\xb29',14.075771083176292,10.809,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142438,2020-05-01 16:02:00.147903+00:00,b'l\x07\xb29',23.975192221915773,14.352,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142850,2020-05-01 16:17:53.151566+00:00,b'\xd1\x06\xf3\xea',8.376657592517493,24.34,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
143228,2020-05-01 16:11:25.676483+00:00,b'k\xb5\x1d\xcf',5.239182594336588,23.844,Roslindale,42.2796,-71.1282,30438.0,
143306,2020-05-01 16:29:37.886456+00:00,b'\xd1\x06\xf2*',25.01787366391813,20.209,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
143307,2020-05-01 16:00:10.881737+00:00,b'l\x07\xb29',56.417898051140064,9.327,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143506,2020-05-01 16:01:35.405703+00:00,b'l\x07\xb29',20.15831556563051,11.387,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143527,2020-05-01 16:12:23.001472+00:00,b'k\xb5\x1d\xcf',5.413517677054892,19.597,Roslindale,42.2796,-71.1282,30438.0,
144528,2020-05-02 16:11:34.553637+00:00,b'\xd1\x06\xf1\xcc',17.52715688668917,25.376,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
144548,2020-05-02 19:30:46.695376+00:00,b'\xd1\x06\xf6%',17.39848704885027,22.238,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
144693,2020-05-02 16:28:41.624121+00:00,b'bv\t\x81',36.05939657129692,16.136,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145197,2020-05-03 00:00:05.645280+00:00,b'\xd1\x06\xee\x92',6.824231700950889,18.772,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
145662,2020-05-03 19:46:12.567855+00:00,b'\xd1\x06\xee\x92',3.6111514215639056,15.448,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
145780,2020-05-03 16:06:40.758278+00:00,b'&\x00\x10\x00\xb0%\x906\x15]\xfe\xb4\xfb\x86\xcd\x17',10.920690679566386,51.851,Roslindale,42.2796,-71.1282,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
145798,2020-05-03 16:10:27.421514+00:00,b'&\x00\x10\x00\xb0%hX\xad\x10\xabq\x17K\x9f\x15',1.7959929007725446,37.772,Roslindale,42.2796,-71.1282,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
145847,2020-05-03 00:22:09.514225+00:00,b'l\x14\xcb\x90',2.8122530786031743,9.973,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146181,2020-05-04 16:02:54.650954+00:00,b'\xd1\x06\xf0\t',12.994489335140113,21.633,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
146318,2020-05-04 00:22:27.233715+00:00,b'\x92sL`',17.214884425462817,14.898,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
146533,2020-05-04 16:00:21.697153+00:00,b'\xd1\x06\xf0\t',16.27485969180847,22.022,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
147096,2020-05-04 16:01:23.685280+00:00,b'\xd1\x06\xf0\t',16.426273109164068,19.094,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
147463,2020-05-04 16:05:25.538772+00:00,b'\xd1\x06\xee\x92',10.91067170366646,18.537,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
147749,2020-05-05 16:25:01.161508+00:00,b'\xd1\x06\xee\x16',13.114872264147593,15.908,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
147989,2020-05-05 16:24:24.662695+00:00,b'\xd1\x06\xee\x16',7.741357584096185,13.733,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
148225,2020-05-05 16:09:25.809155+00:00,b'\xd1\x06\xf8\x9f',5.681691507259811,22.246,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
148519,2020-05-05 16:11:13.356803+00:00,b'\xd1\x06\xee\x16',15.775857689479466,15.02,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
148652,2020-05-05 16:25:07.299090+00:00,b'\xd1\x06\xee\x16',4.974597125492659,12.157,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
148959,2020-05-05 19:30:08.693287+00:00,b'\xd1\x06\xf0\t',17.315386577658312,26.797,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
149551,2020-05-06 16:10:32.869425+00:00,b'Jv\x1b\xc5',0.1024534899904977,277.223,Roslindale,42.2796,-71.1282,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
149857,2020-05-06 19:50:52.084580+00:00,b'\xd1\x06\xee\x16',3.9400287519290473,13.598,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
150217,2020-05-06 16:20:50.982157+00:00,b'l\x1a\x8a\xef',20.988949324957204,12.003,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150374,2020-05-06 12:23:10.417210+00:00,b'\xd1\x06\xf5\xdf',17.859426091558745,30.056,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
150813,2020-05-07 19:55:01.044236+00:00,b'\xd1\x06\xee\x16',14.415583937278871,17.665,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
151408,2020-05-07 12:09:10.541320+00:00,b'Jv\x1b\xc5',15.349544768211809,121.363,Roslindale,42.2796,-71.1282,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
151466,2020-05-07 12:00:22.074918+00:00,b'\xd1\x06\xf2*',24.923444502777954,18.724,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
151846,2020-05-07 16:20:35.648636+00:00,b'\xd1\x06\xf6\xfe',7.234020334158474,26.04,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
151936,2020-05-07 00:20:07.213902+00:00,b'&\x00\x10\x00\xb0&\xce\xddt\x8eyd\r\t\xac\x98',14.063939525147088,47.701,Roslindale,42.2796,-71.1282,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
153856,2020-05-09 19:53:17.062194+00:00,b'\x18\x93l\xfb',3.282955974671587,18.465,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154356,2020-05-09 19:59:26.507579+00:00,b'\x92sNJ',17.695501871929746,14.968,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
154766,2020-05-09 19:51:07.822711+00:00,b'\x18\x93l\xfb',3.611110437930231,20.104,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155182,2020-05-10 16:08:46.122926+00:00,b'\xd1\x06\xed\xed',1.99544937211014,21.228,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
157858,2020-05-11 19:48:28.667094+00:00,b'Jv\x18\x02',133.25946925481685,5.542,Roslindale,42.2796,-71.1282,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
158629,2020-05-12 00:25:18.542619+00:00,b'&\x00\x10\x00\xb0&\x16\x03e\xde\xc7\x86\x00c\x8d\x93',1.5673993272623428,37.982,Roslindale,42.2796,-71.1282,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
159658,2020-05-13 16:07:56.155011+00:00,b'\xd1\x06\xec\xc0',17.295673535687285,15.811,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
159699,2020-05-13 12:24:46.371475+00:00,b'\xd1\x06\xf2*',24.90589064272764,20.637,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
159853,2020-05-13 12:24:18.253524+00:00,b'\xd1\x06\xf2*',24.937033761057165,17.932,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
160454,2020-05-13 16:06:39.925368+00:00,b'l\x14\xab\x9e',0.0111284229634657,700.092,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160632,2020-05-13 19:45:00.801930+00:00,b'\x18\x93l/',5.606721074166466,15.444,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160725,2020-05-13 19:39:50.760045+00:00,b'Jv\x18\x02',12.456713810580847,22.151,Roslindale,42.2796,-71.1282,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
161372,2020-05-14 12:04:04.760227+00:00,b'Jv\x18\x02',9.864563986731996,19.724,Roslindale,42.2796,-71.1282,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
161373,2020-05-14 16:25:39.566964+00:00,b'&\x00\x10\x00\xb0$\x85.\xb4\xef~\x18;\xf6MP',3.4914610415953424,75.89,Roslindale,42.2796,-71.1282,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
162177,2020-05-14 00:27:58.262873+00:00,b'\xd1\x06\xf3Y',17.89149214567902,19.518,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
162605,2020-05-14 12:21:02.633070+00:00,b'Jv\x18\x02',3.13875098308151,56.087,Roslindale,42.2796,-71.1282,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
162710,2020-05-14 12:12:43.646110+00:00,"b""\xd1\x06\xf3'""",17.960723483591778,23.994,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
162749,2020-05-14 19:50:25.974675+00:00,b'\xd1\x06\xec\xc0',3.2808630335524227,69.797,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
162803,2020-05-14 12:03:20.576226+00:00,b'Jv\x18\x02',4.2557154248916405,36.635,Roslindale,42.2796,-71.1282,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
163378,2020-05-15 16:03:32.927319+00:00,b'Jv\x1b\xc5',11.501723469975737,20.378,Roslindale,42.2796,-71.1282,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
163643,2020-05-15 16:29:38.803224+00:00,b'Jv\x1b\xc5',7.403298823255651,20.986,Roslindale,42.2796,-71.1282,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
164191,2020-05-15 16:00:24.060305+00:00,b'Jv\x1b\xc5',15.899710902013144,17.892,Roslindale,42.2796,-71.1282,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
165731,2020-05-17 16:20:39.910770+00:00,b'l\x14\xcb*',36.1023292953251,15.491,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165844,2020-05-17 16:12:38.083083+00:00,b'l\x14\xcb*',57.24718878314442,15.813,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165859,2020-05-17 16:04:42.230578+00:00,b'l\x14\xcb*',58.67471493374912,9.179,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165876,2020-05-17 16:21:19.832829+00:00,b'l\x14\xcb*',29.663600751428195,9.534,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
