Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
145451,2020-05-03 16:05:54.338406+00:00,b'J\\>\xaa',11.811030541737694,15.863,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145465,2020-05-03 16:27:16.759765+00:00,b'&\x01\x01\x91A\x7f\x02@E+\x1cL6\xd0\xe0\xc7',2.293091712241542,21.559,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145493,2020-05-03 00:02:47.010707+00:00,b'A`Fy',5.92608178488256,24.153,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145701,2020-05-03 16:14:24.258149+00:00,b'&\x01\x01\x91A\x81\x150\xe0\xae\xa5\x90\x90$\x95\xe6',2.189483361507291,25.926,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145862,2020-05-03 19:50:24.012261+00:00,b'I\x11x\xaa',5.931017538667789,23.191,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145884,2020-05-03 19:32:22.372532+00:00,b'I\x10\xbdw',40.56830680004971,17.425,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146288,2020-05-04 16:05:54.183087+00:00,b'J\\>\xaa',11.812436659294104,15.098,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146301,2020-05-04 00:12:16.766463+00:00,b'A`Fy',5.929696412815841,25.149,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146308,2020-05-04 19:32:22.786019+00:00,b'I\x10\xbdw',39.86033243106181,17.476,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146481,2020-05-04 16:06:16.932386+00:00,b'&\x01\x01\x91A\x7f\x96\xf0\xf5\x8f-\xbd\xc9\xb4\xec\xe2',0.9101218052778292,25.41,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146544,2020-05-04 19:52:05.721771+00:00,b'A`G\x94',11.817748852501015,18.534,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146623,2020-05-04 19:38:36.340326+00:00,b'&\x01\x01\x91A\x80L\x80H\xfc\xae/(W\x05g',9.169136405372644,22.776,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146625,2020-05-04 12:19:53.652934+00:00,b'&\x01\x01\x91A\x81\x150\xf5{Z\xac\xbd\x98\xe0!',23.52013406065564,21.91,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146672,2020-05-04 19:41:10.063746+00:00,b'&\x01\x01\x91A\x80L\x80H\xfc\xae/(W\x05g',2.328282357639791,25.311,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146676,2020-05-04 19:39:17.979592+00:00,b'&\x01\x01\x91A\x80L\x80H\xfc\xae/(W\x05g',6.409891089484105,22.42,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146758,2020-05-04 19:41:44.512495+00:00,b'&\x01\x01\x91A\x80L\x80H\xfc\xae/(W\x05g',9.913030571198364,22.279,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146855,2020-05-04 16:13:34.499232+00:00,b'\x18>~L',11.773443209262377,22.021,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147087,2020-05-04 12:19:39.879530+00:00,b'&\x01\x01\x91A\x81\x150Mn\xb6@\xfd2A\x81',18.027869336074737,26.499,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147089,2020-05-04 19:50:19.127939+00:00,b'I\x11x\xaa',5.929055194032342,22.446,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147404,2020-05-04 19:42:18.051354+00:00,b'&\x01\x01\x91A\x80L\x80H\xfc\xae/(W\x05g',7.122045336498402,18.588,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147455,2020-05-04 16:05:44.186797+00:00,b'&\x01\x01\x91A\x7f\x96\xf0\xf5\x8f-\xbd\xc9\xb4\xec\xe2',0.0510475830728865,23.334,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147719,2020-05-05 19:52:05.800765+00:00,b'A`G\x94',11.81794558250148,17.139,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148168,2020-05-05 19:50:19.258550+00:00,b'I\x11x\xaa',5.933093720661953,23.086,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148315,2020-05-05 16:13:34.549355+00:00,b'\x18>~L',11.770836211717231,24.082,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148471,2020-05-05 16:05:53.920157+00:00,b'J\\>\xaa',11.764797640687306,27.792,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149698,2020-05-06 16:05:53.904685+00:00,b'J\\>\xaa',11.769163680291635,27.813,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150488,2020-05-06 19:52:06.007826+00:00,b'A`G\x94',11.820317051975364,18.348,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150534,2020-05-06 19:50:18.910196+00:00,b'I\x11x\xaa',5.928293151031498,20.037,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150735,2020-05-07 16:05:54.015589+00:00,b'J\\>\xaa',11.791974304774216,16.489,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150794,2020-05-07 19:50:19.091898+00:00,b'I\x11x\xaa',5.924222601414997,24.848,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150979,2020-05-07 16:13:34.363057+00:00,b'\x18>~L',11.77959319880744,24.492,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151166,2020-05-07 12:16:06.207391+00:00,b'\x18\xda\xf94',14.974053595748485,24.596,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151878,2020-05-07 00:07:55.867561+00:00,b'A`Fy',4.956912858446859,22.722,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152024,2020-05-07 19:52:05.620167+00:00,b'A`G\x94',11.829137094869836,17.61,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152642,2020-05-08 16:13:34.361476+00:00,b'\x18>~L',11.70212687852545,39.255,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152875,2020-05-08 19:50:18.807502+00:00,b'I\x11x\xaa',5.924066247548779,23.932,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152900,2020-05-08 16:05:54.270149+00:00,b'J\\>\xaa',11.769223673417686,31.211,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152982,2020-05-08 19:52:05.724498+00:00,b'A`G\x94',11.790983673383456,23.404,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153086,2020-05-08 16:02:29.466696+00:00,b'I\x11\x19|',11.250839583635354,21.653,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153194,2020-05-08 16:00:31.509923+00:00,b'I\x11\x19|',11.752424580433065,29.573,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153245,2020-05-08 16:00:07.714151+00:00,b'I\x11\x19|',11.736119505216056,28.929,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153395,2020-05-08 16:01:26.527750+00:00,b'I\x11\x19|',11.76227751681056,25.738,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153573,2020-05-08 16:02:55.682053+00:00,b'I\x11\x19|',11.787579333856538,24.116,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153998,2020-05-09 16:13:34.444555+00:00,b'\x18>~L',11.781406539047168,23.494,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154414,2020-05-09 16:05:54.089857+00:00,b'J\\>\xaa',11.816929243402582,19.581,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154462,2020-05-09 16:11:37.923505+00:00,b'&\x01\x01\x91A\x7f\xda\x80\xa0C\xc3b\xe1:\xae_',3.5335869830609514,34.528,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154584,2020-05-09 19:50:19.051564+00:00,b'I\x11x\xaa',5.928899913512324,22.181,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154703,2020-05-09 00:18:29.222043+00:00,b'\x18\xda\r\x94',5.732071493174969,96.319,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154746,2020-05-09 00:18:57.219119+00:00,b'\x18\xda\r\x94',5.819539699377307,40.001,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154965,2020-05-09 19:52:05.677985+00:00,b'A`G\x94',11.816900061582944,18.303,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155160,2020-05-10 16:05:54.031042+00:00,b'J\\>\xaa',11.81974791792496,14.64,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155167,2020-05-10 00:20:22.064434+00:00,b'A`Fy',5.922813589283255,23.239,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155302,2020-05-10 00:23:55.405938+00:00,b'&\x01\x01\x91A\x80-\x10t\xd33\xf7\x04\x19a\x06',5.261932712861118,23.015,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155502,2020-05-10 00:24:26.816043+00:00,b'&\x01\x01\x91A\x80-\x10t\xd33\xf7\x04\x19a\x06',3.171707478391679,30.056,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156109,2020-05-10 16:13:34.300189+00:00,b'\x18>~L',11.782653921597433,22.396,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156119,2020-05-10 00:24:56.670295+00:00,b'&\x01\x01\x91A\x80-\x10t\xd33\xf7\x04\x19a\x06',4.8174365215718495,25.145,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156154,2020-05-10 19:52:05.811929+00:00,b'A`G\x94',11.818286559028806,19.303,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156346,2020-05-10 19:50:19.321124+00:00,b'I\x11x\xaa',5.931610267010857,22.554,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157184,2020-05-11 16:13:34.149031+00:00,b'\x18>~L',11.773465132082556,23.407,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157198,2020-05-11 19:52:05.659734+00:00,b'A`G\x94',11.818025197882308,17.937,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157265,2020-05-11 16:05:54.067852+00:00,b'J\\>\xaa',11.818455634105565,17.556,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157930,2020-05-11 19:34:15.396875+00:00,b'A`C\xde',11.020037036130296,22.783,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158112,2020-05-12 19:50:19.007423+00:00,b'I\x11x\xaa',5.9286143107914215,23.637,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158289,2020-05-12 00:26:17.201372+00:00,b'A`Fy',5.883441757292703,23.672,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158315,2020-05-12 12:18:49.728809+00:00,b'I\x11x_',40.01311496271289,18.85,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158829,2020-05-12 12:11:04.618955+00:00,b'&\x01\x01\x91A\x7f\x16P\x94\x05\xda\xafa\xaf\xe4\xe3',10.956942968608027,32.571,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158890,2020-05-12 19:46:51.434383+00:00,b'L\x189P',40.34293911555866,20.175,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158957,2020-05-12 19:52:05.700671+00:00,b'A`G\x94',11.81769616734767,20.079,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159282,2020-05-12 16:05:53.924040+00:00,b'J\\>\xaa',11.77107175451467,16.988,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159305,2020-05-12 16:13:34.238669+00:00,b'\x18>~L',11.684730005557068,30.744,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159680,2020-05-13 19:52:05.616577+00:00,b'A`G\x94',11.803066803057812,23.449,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160063,2020-05-13 19:50:19.306774+00:00,b'I\x11x\xaa',5.92764366071214,21.996,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160237,2020-05-13 16:13:34.272902+00:00,b'\x18>~L',11.745041345902315,23.455,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160720,2020-05-13 16:05:54.104892+00:00,b'J\\>\xaa',11.811992892655086,17.443,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161072,2020-05-13 19:37:52.567354+00:00,b'A`C\xde',9.85760547328788,26.867,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161304,2020-05-14 16:13:34.078920+00:00,b'\x18>~L',11.772764191397364,24.834,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161336,2020-05-14 00:17:07.602956+00:00,b'&\x01\x01\x91A\x81\x11\xf0\xa0\xbb7\xeen\xbc\x94`',40.52741566014158,22.089,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161358,2020-05-14 16:05:53.868881+00:00,b'J\\>\xaa',11.812358858068084,21.674,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161440,2020-05-14 19:50:19.026227+00:00,b'I\x11x\xaa',5.9260100290782765,29.214,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161501,2020-05-14 16:11:09.315592+00:00,b'&\x01\x01\x91A\x80\x18\xc0\xd9\xc7\x83\x1c\x86\x1a\\\xa2',14.426963588117951,19.016,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161633,2020-05-14 00:24:51.699336+00:00,b'L\x189\xfe',5.850630648645419,19.151,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161664,2020-05-14 16:08:35.752927+00:00,b'&\x01\x01\x91A\x80\x18\xc0\xd9\xc7\x83\x1c\x86\x1a\\\xa2',15.291949772746776,27.36,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161772,2020-05-14 00:16:42.600614+00:00,b'&\x01\x01\x91A\x81\x11\xf0\xa0\xbb7\xeen\xbc\x94`',40.359696052316416,26.438,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161796,2020-05-14 16:09:42.667995+00:00,b'&\x01\x01\x91A\x80\x18\xc0\xd9\xc7\x83\x1c\x86\x1a\\\xa2',11.717043479581836,24.924,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161914,2020-05-14 00:17:50.479798+00:00,b'&\x01\x01\x91A\x81\x11\xf0\xa0\xbb7\xeen\xbc\x94`',40.60562486910132,21.192,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162080,2020-05-14 19:52:05.607334+00:00,b'A`G\x94',11.817924795171049,21.273,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162133,2020-05-14 00:20:58.729128+00:00,"b'&\x01\x01\x91A\x81\x11\xf0\xc9\x99hL\xcc,\xc9\xb6'",39.53780353669447,21.003,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162154,2020-05-14 16:18:50.291353+00:00,b'J\\>\xdb',26.083796394609383,23.443,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162730,2020-05-14 16:05:27.388711+00:00,b'&\x01\x01\x91A\x80\x18\xc0\xd9\xc7\x83\x1c\x86\x1a\\\xa2',7.676934775712923,24.063,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163061,2020-05-15 00:18:37.620054+00:00,b'A`Fy',5.932111182129484,24.039,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163112,2020-05-15 16:05:53.926337+00:00,b'J\\>\xaa',11.785713337874276,16.532,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163449,2020-05-15 19:52:05.945672+00:00,b'A`G\x94',11.542420986081751,17.727,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163636,2020-05-15 16:13:34.034499+00:00,b'\x18>~L',11.756965594103088,22.581,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164143,2020-05-15 19:53:05.872440+00:00,b'&\x01\x01\x91A\x80\xbc\xd0\xb1\x89\xa2\xe53\xa1\xceQ',11.39425697298712,19.287,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164758,2020-05-16 00:16:58.155239+00:00,b'&\x01\x01\x91A\x7f\x8ep\xc0\xa5\x8e\xf1\xfe\x1bo>',5.090260666702527,19.896,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165148,2020-05-16 16:13:34.492195+00:00,b'\x18>~L',11.781412742109694,22.128,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165209,2020-05-16 16:05:54.270567+00:00,b'J\\>\xaa',11.816973377807605,15.162,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165220,2020-05-16 19:52:05.826618+00:00,b'A`G\x94',11.567875541766144,18.023,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165495,2020-05-16 00:22:44.180087+00:00,b'A`Fy',5.931802690460357,26.668,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165544,2020-05-16 19:50:18.789763+00:00,b'I\x11x\xaa',5.89420941159686,21.997,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165727,2020-05-17 19:52:05.631985+00:00,b'A`G\x94',11.538569325906046,17.284,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165752,2020-05-17 19:42:10.288112+00:00,b'&\x01\x01\x91A\x80 \xf0Q\xdcS\t\xb0\xc7\xc42',5.193637978115714,24.488,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165835,2020-05-17 19:50:18.940110+00:00,b'I\x11x\xaa',5.932135225099157,19.882,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165880,2020-05-17 16:05:53.978387+00:00,b'J\\>\xaa',11.821592467780398,15.697,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165906,2020-05-17 16:20:13.899686+00:00,b'&\x01\x01\x91A\x80 \xf0\xe4P\xe9\x80\xa1\x95\xa8?',5.734147403100759,25.65,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166047,2020-05-17 12:08:32.054758+00:00,b'IE\x82\xa0',5.859429133651573,20.978,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166094,2020-05-17 00:07:05.103650+00:00,b'A`Fy',5.92833324892988,22.499,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166148,2020-05-17 19:31:56.315447+00:00,b'&\x01\x01\x91A\x80\x8f\x90\r\x0b\x0b\xa2*\x94C\x1b',0.3691618002382599,26.968,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166191,2020-05-17 19:41:29.521915+00:00,b'&\x01\x01\x91A\x80 \xf0Q\xdcS\t\xb0\xc7\xc42',5.537800510482488,22.043,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166318,2020-05-17 19:55:31.723245+00:00,b'&\x01\x01\x91A\x80\xe3\xf0\t3_\x14!C\xe7U',18.77101151225224,21.258,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166586,2020-05-17 19:38:39.321165+00:00,b'&\x01\x01\x91A\x80\xcb\x10\r\x0b\x0b\xa2*\x94C\x1b',2.7450484846394017,26.759,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166622,2020-05-17 19:55:30.989669+00:00,b'&\x01\x01\x91A\x80\xe3\xf0\t3_\x14!C\xe7U',22.061929265671623,27.7,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166631,2020-05-17 19:37:52.267251+00:00,b'&\x01\x01\x91A\x80\x8f\x90\r\x0b\x0b\xa2*\x94C\x1b',0.5005668865238647,25.794,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166653,2020-05-17 19:32:45.073190+00:00,b'&\x01\x01\x91A\x80\xcb\x10\r\x0b\x0b\xa2*\x94C\x1b',1.506366745052424,28.098,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166673,2020-05-17 16:13:34.447915+00:00,b'\x18>~L',11.77688326300636,22.446,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166689,2020-05-17 16:21:53.779892+00:00,b'\x18\xda\x08\x88',5.721071541697661,27.105,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166809,2020-05-17 19:33:55.914027+00:00,b'&\x01\x01\x91A\x80\xcb\x10\r\x0b\x0b\xa2*\x94C\x1b',0.3313835149349241,30.261,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166830,2020-05-17 19:35:38.737891+00:00,b'\x18\xda\xfc\xda',5.418581337272991,24.376,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166993,2020-05-18 16:05:54.038800+00:00,b'J\\>\xaa',11.809265215104944,15.111,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167031,2020-05-18 19:50:18.893165+00:00,b'I\x11x\xaa',5.930840598610034,23.143,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167129,2020-05-18 16:13:34.175337+00:00,b'\x18>~L',11.52069603813767,22.073,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167271,2020-05-18 19:52:35.867907+00:00,b'A`C\xde',2.306897175914275,36.139,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167529,2020-05-18 19:45:17.482538+00:00,b'&\x01\x01\x91A\x7f\x86\x00\xbd\xae\xd6e\x87\xae\x83r',30.31682729562789,21.684,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167559,2020-05-18 19:52:05.714786+00:00,b'A`G\x94',11.565325699587078,21.708,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168564,2020-05-19 16:06:53.935515+00:00,b'J\\>\xaa',11.815488883174307,15.568,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168699,2020-05-19 16:13:41.752386+00:00,b'\x18>~L',11.750419242902932,23.774,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169228,2020-05-19 19:47:33.404259+00:00,b'&\x01\x01\x91A\x7f\xda\x80\r\r\xd7Oz\xf9\xc6\x1d',5.319396377387669,24.489,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169506,2020-05-19 19:50:18.997957+00:00,b'I\x11x\xaa',5.914297164915248,23.856,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169616,2020-05-19 19:41:42.362112+00:00,b'A`C\xde',3.575416678022344,27.342,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169805,2020-05-19 19:52:05.792850+00:00,b'A`G\x94',11.452609106796007,17.967,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170255,2020-05-20 00:03:15.384928+00:00,b'&\x01\x01\x91A\x81\x1b`\xe4\xf1\x9ei\x83G\x892',21.07550693357901,23.639,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170354,2020-05-20 19:52:05.733586+00:00,b'A`G\x94',11.79276164345886,17.854,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170431,2020-05-20 16:15:30.122913+00:00,b'&\x030\x053/\x80\x00\x80\xbd\xda|\x9a\x1d\xd4\x0f',39.53691508295665,21.637,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
