Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
70444,2020-03-18 16:18:00.588129+00:00,b'l\x14~\xad',10.937806965132337,15.526,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70482,2020-03-18 16:24:00.274009+00:00,b'l\x14~\xad',2.62654295117794,12.209,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70534,2020-03-18 16:15:49.877010+00:00,b'l\x14~\xad',39.38410167827272,16.686,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70567,2020-03-18 16:14:44.620868+00:00,b'l\x14~\xad',12.64505426025843,16.931,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70651,2020-03-18 16:18:49.587615+00:00,b'l\x14~\xad',62.72135926840245,12.377,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70708,2020-03-18 16:12:04.744583+00:00,b'l\x14~\xad',11.699002391592536,15.451,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70784,2020-03-18 16:17:36.805714+00:00,b'l\x14~\xad',6.050216176276972,13.019,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70818,2020-03-18 16:18:24.793985+00:00,b'l\x14~\xad',50.98235250615272,14.626,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
71083,2020-03-18 16:21:18.510143+00:00,b'l\x14~\xad',30.28156433978836,14.342,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
71671,2020-03-18 00:16:21.382901+00:00,b'\xad0\xa5\xe4',114.9108344517272,10.378,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
71936,2020-03-18 16:15:24.684057+00:00,b'l\x14~\xad',43.3926488641982,14.989,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
71945,2020-03-18 12:24:14.757202+00:00,b'l\x07a{',50.20306569406371,16.919,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72005,2020-03-18 16:11:38.882030+00:00,b'l\x14~\xad',18.63592391258812,13.858,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72014,2020-03-18 16:16:14.974330+00:00,b'l\x14~\xad',62.91358883668852,13.49,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72043,2020-03-18 16:14:15.158841+00:00,b'l\x14~\xad',66.22568168944466,16.707,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72049,2020-03-18 12:02:21.471994+00:00,b'\xad0\xa5\xe4',89.15588639616492,15.985,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72344,2020-03-19 00:02:27.270571+00:00,b'`\xed\x98l',100.98565289430572,18.489,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72570,2020-03-19 00:09:06.267872+00:00,b'`\xed\x98l',110.89820237838389,17.057,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73018,2020-03-19 00:21:19.394839+00:00,b'\xad0\xa5\xe4',115.30846304945676,15.964,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73083,2020-03-19 00:09:30.022940+00:00,b'`\xed\x98l',116.71085887366628,15.834,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73143,2020-03-19 00:05:12.222993+00:00,b'`\xed\x98l',110.77378050350316,14.8,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73864,2020-03-20 00:07:33.383812+00:00,b'\x8d\x9aFK',58.67197830047245,10.354,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73992,2020-03-20 19:39:57.404643+00:00,b'\xad0\x8e\xfb',0.3843247689019246,12.263,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74145,2020-03-20 19:40:53.298399+00:00,b'\xad0\x8e\x08',14.182090930175876,13.981,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74149,2020-03-20 00:08:44.816553+00:00,b'\x8d\x9aFK',62.7356660444876,10.282,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74217,2020-03-20 19:42:33.682491+00:00,b'\xad0\x8e\xfb',0.0575924306325368,13.819,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74279,2020-03-20 19:39:23.005805+00:00,b'\xad0\x8e\xfb',0.0229012350471487,12.503,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74563,2020-03-20 19:41:51.590811+00:00,b'\xad0\x8e\xfb',0.1012352864633304,14.532,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74573,2020-03-20 19:41:21.831404+00:00,b'\xad0\x8e\xfb',0.1420253185764022,13.53,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74777,2020-03-20 19:42:26.898330+00:00,b'\xad0\x8e\x08',41.43390939492598,12.223,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74847,2020-03-20 00:07:59.389098+00:00,b'\x8d\x9aFK',62.52498576346266,13.858,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74856,2020-03-20 19:42:00.869314+00:00,b'\xad0\x8e\x08',47.06574281524214,11.144,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75116,2020-03-20 12:26:56.226178+00:00,b'&\x01\x01\x96\x86\x00f\xc0\xd9\x91\xfc&\xcd\x88\xef\x8e',2.364078757992116,17.612,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75281,2020-03-20 00:10:58.627310+00:00,b'I~\xaa\xe1',38.6287515367599,24.893,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75597,2020-03-21 19:56:57.942596+00:00,b'&\x01\x01\x96\x89\x01\x99`)\x86e\x8b\x1b\xe3\x81\xf5',11.21930858540941,22.828,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75708,2020-03-21 00:28:58.787598+00:00,b'\xad0\xa5\xe4',115.74067193801363,10.607,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75993,2020-03-21 12:27:34.407227+00:00,b'&\x01\x01\x96\x86\x00\x91\xa0(0I\xc2\x06\xaa\x8e%',11.56123464036724,18.163,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76602,2020-03-21 12:07:09.642500+00:00,b'&\x01\x01\x96\x86\x00f\xc0\xb4\x8c\xd3\x18s\xe1K\xc0',2.2271941573556227,17.93,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76826,2020-03-21 12:07:58.850666+00:00,b'\xad0\xa5\xe4',115.74997552391612,10.495,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77808,2020-03-22 12:17:37.181363+00:00,b'\xad0\xa5\xe4',116.02916450131502,12.368,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78854,2020-03-23 16:03:17.151722+00:00,b'&\x01\x01\x96\x86\x00\x1a\x8f\xb1K\xd0\xb0Q\x0b~\xe1',10.069312186154288,27.223,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79050,2020-03-23 00:19:37.695737+00:00,b'\xadL\xccI',112.23409323939184,11.199,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79308,2020-03-23 16:06:46.359174+00:00,b'\xadL\x06u',113.98534068406182,12.298,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79309,2020-03-23 16:25:15.884505+00:00,b'B\x1fx+',17.52629766510964,18.532,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79501,2020-03-23 19:49:27.505746+00:00,b'&\x01\x01\x96\x86\x00\x00$\x88\xa8&\xf2u\xaf\xd76',3.999487420894973,17.279,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79558,2020-03-23 00:01:48.513178+00:00,b'\xad0\xa5\xe4',115.10930980198695,10.635,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80082,2020-03-24 19:48:16.886564+00:00,b'&\x01\x01\x96\x86\x01S\xd0\xf1\x08\xb7x\xa4\x00\xae\t',4.398304252218634,20.509,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80140,2020-03-24 16:01:47.938981+00:00,b'&\x01\x01\x96\x86\x00*G=6\xbe\xf8q\x8a\xa6\xec',5.813886749723134,19.596,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80329,2020-03-24 00:05:28.894595+00:00,b'\xad0\xa5\xe4',115.49737792324775,10.625,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80670,2020-03-24 16:08:14.150617+00:00,b'B\x1fx+',16.18980646102988,22.77,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80771,2020-03-24 19:52:00.089256+00:00,b'l\x07%\x90',5.35108531895575,14.355,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81092,2020-03-24 19:55:29.572673+00:00,b'l\x07%\x90',107.55913753062164,10.664,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81217,2020-03-24 16:02:19.686395+00:00,b'&\x01\x01\x96\x86\x00*G=6\xbe\xf8q\x8a\xa6\xec',5.814287684930171,18.701,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81379,2020-03-24 19:36:57.093242+00:00,b'G\xb8\x9c\x03',23.84050810404388,13.117,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81971,2020-03-24 16:28:51.364411+00:00,b'2\xc6u\n',5.884044904669892,27.24,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82097,2020-03-25 12:10:55.932940+00:00,b'\xad0\xa5\xe4',115.66672695354852,10.643,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82278,2020-03-25 16:04:50.366259+00:00,b'\x18?\xa7K',38.07830068191261,19.469,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82675,2020-03-25 16:02:28.889414+00:00,b'B\x1fx+',17.267951720690117,19.035,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83665,2020-03-25 00:14:41.676643+00:00,b'\xad0\xa5\xe4',114.78930365355214,10.648,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83726,2020-03-25 19:40:21.469396+00:00,b'E@i\x8e',48.87727288913037,10.378,Taunton,41.9082,-71.1031,22018.0,TAUNTON-MUNICIPAL - Taunton Municipal Lighting Plant
84401,2020-03-26 16:04:33.685724+00:00,b'B\x1fx+',17.483315043821317,19.005,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84553,2020-03-26 00:09:14.303434+00:00,b'\xad0\x8eD',24.708339369493284,12.755,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84732,2020-03-26 16:05:03.986851+00:00,b'Jh\xba\x19',103.7037145959689,8.492,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84814,2020-03-26 16:04:37.688075+00:00,b'&\x01\x01\x96\x89\x00E`)\xfc\x02H\xea\x7f\x1b\xd3',11.320708356365364,19.645,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85073,2020-03-26 16:27:41.249821+00:00,b'`\xe6o4',18.956836927831333,10.251,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85216,2020-03-26 19:44:42.887579+00:00,b'\xadL\xca\x82',43.60706631485241,9.685,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85291,2020-03-26 00:17:49.948608+00:00,b'\xad0\x8eD',33.842962849835025,10.763,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85682,2020-03-26 19:38:58.832933+00:00,b'&\x01\x01\x96\x86\x00p\xe0H;\xd5\xf3]\xd9\x1fl',9.704059729554254,37.729,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86406,2020-03-27 00:04:52.973433+00:00,b'\xad0\xa5\xe4',115.9050404081774,10.627,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86905,2020-03-27 19:44:04.733212+00:00,b'&\x01\x01\x96\x85\x00\x1b\x00\x18m4\xfa\xd0\xcf\x10+',5.505237040201839,31.729,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87750,2020-03-28 16:23:42.684110+00:00,b'&\x01\x01\x96\x86\x04\x040\xc4\xb5\x93Y\xb9\xe7t\xf6',12.537592860640554,21.157,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87765,2020-03-28 00:07:06.802734+00:00,b'&\x01\x01\x96\x85\x02\x08\x00y\x8a\x12\xc1R\xdd\xbf\xe1',5.745783683095082,24.122,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87800,2020-03-28 00:09:35.705740+00:00,b'&\x01\x01\x96\x85\x02\x08\x00y\x8a\x12\xc1R\xdd\xbf\xe1',5.255755306213693,20.525,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87841,2020-03-28 12:17:11.104764+00:00,b'\xad0\xa5\xe4',115.74344832427728,10.957,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87928,2020-03-28 16:16:59.047378+00:00,"b'&\x01\x01\x96\x87\x00""&\x91K\xfd)Q\x12\xa6\xe8'",3.901034756258497,15.64,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88008,2020-03-28 00:12:03.202423+00:00,b'&\x01\x01\x96\x85\x04\xaa \xa2\xc9\xa0\xff\xfe\xf8JT',6.93864868321963,27.037,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88122,2020-03-28 16:00:43.560707+00:00,b'\x18\xda&1',11.322548641117375,20.044,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88278,2020-03-28 00:17:28.583716+00:00,b'&\x01\x01\x96\x85\x02\x08\x00y\x8a\x12\xc1R\xdd\xbf\xe1',5.806983662220087,20.957,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88288,2020-03-28 00:18:37.005985+00:00,b'&\x01\x01\x96\x87\x00\x1e e\x96S\x06\x82\x19-\xe6',5.746840026973312,20.837,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88293,2020-03-28 16:05:49.825416+00:00,b'&\x01\x01\x96\x86\x80| \xe0\x91\xcf\x05F5\xc3E',5.280968745710099,19.69,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88298,2020-03-28 00:04:21.881180+00:00,b'&\x01\x01\x96\x87\x01\x97\x10\x942\xdf\xe5^\xaa\x1c\x03',3.774815160391447,24.277,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88471,2020-03-28 00:10:38.204412+00:00,b'&\x01\x01\x96\x85\x04\xaa \xa2\xc9\xa0\xff\xfe\xf8JT',5.907490484351238,23.415,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88477,2020-03-28 19:30:07.698366+00:00,b'&\x01\x01\x96\x85\x00\xed0\xd4\xeb\x15\x95bD\x0e\xb9',5.81681627312209,17.348,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88570,2020-03-28 00:27:33.960730+00:00,b'\xad0\xa5\xe4',115.82759994038528,15.984,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88604,2020-03-28 00:09:01.351200+00:00,b'&\x01\x01\x96\x85\x02\x08\x00y\x8a\x12\xc1R\xdd\xbf\xe1',3.0227100853201385,28.627,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88798,2020-03-28 00:04:52.620191+00:00,b'&\x01\x01\x96\x86\x01\xa4\xd0\x11\x95\xb7\xa7y\xd2F\xec',4.702000135091936,22.614,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88903,2020-03-28 12:26:50.685256+00:00,b'&\x01\x01\x96\x84\x00\x07\xe6E\xaf?V\xa8\xb5\x0c<',11.55842039741269,20.623,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88985,2020-03-29 00:23:39.812392+00:00,b'l\x14\xbd\xe3',100.48972776432728,12.06,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88997,2020-03-29 16:04:30.016215+00:00,"b'&\x01\x01\x96\x85\x00\x0bGa\xdbb*c\xfc""6'",3.337107721108872,27.048,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89061,2020-03-29 16:18:59.443306+00:00,b'&\x01\x01\x96\x85\x00\x0bG\xedn?22\xd5_\xca',5.678810001896268,26.972,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89128,2020-03-29 16:04:58.323604+00:00,"b'&\x01\x01\x96\x85\x00\x0bGa\xdbb*c\xfc""6'",5.762183796472015,19.945,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89164,2020-03-29 19:49:48.152609+00:00,b'&\x01\x01\x96\x87\x02\x08\x84\xac\x10@\xbe\x94\x1aO\xc6',11.677719430491356,15.452,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89460,2020-03-29 19:51:53.951700+00:00,b'&\x01\x01\x96\x86\x051PU\xc6\x85\xec\x91\x95\xcc\x8e',3.517095386620284,18.536,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89463,2020-03-29 16:13:35.025593+00:00,b'&\x01\x01\x96\x86\x00\x1a\n\xfc\x94\xf31\xecZ\xfaa',0.4645203500900136,29.578,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89518,2020-03-29 16:18:29.111508+00:00,b'&\x01\x01\x96\x85\x00\x0bG\xedn?22\xd5_\xca',5.852313208381078,24.393,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89525,2020-03-29 16:17:35.412860+00:00,b'&\x01\x01\x96\x85\x00\x0bG\xedn?22\xd5_\xca',3.060588014604117,19.85,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89581,2020-03-29 19:40:35.952422+00:00,b'&\x01\x01\x96\x84\x00 \xa0\xa05c%\\#+-',5.555787139655986,19.553,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89628,2020-03-29 16:26:40.233627+00:00,"b'&\x01\x01\x96\x85\x02\x0e0q\x87D\x87,.\xd4\xb5'",16.9700709126842,16.751,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89668,2020-03-29 00:23:32.755618+00:00,b'&\x01\x01\x96\x86\x00\x196\xc0\x9b\xbd|\xb3~\x1e\xcf',10.268848724407842,27.927,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89713,2020-03-29 16:15:51.354793+00:00,b'&\x01\x01\x96\x86\x00\x1a\n\xb1\x85\x8eo\x14\xc0$\x93',5.408593606057159,20.09,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89925,2020-03-29 12:24:59.142347+00:00,b'\xad0\xa5\xe4',103.86361084329523,13.163,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90022,2020-03-29 19:30:47.379925+00:00,b'd\x00\xaa\x88',31.18011438366192,14.876,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90065,2020-03-29 19:41:07.740956+00:00,b'\x18\xda&1',11.52665462730258,19.313,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90142,2020-03-29 19:46:26.813706+00:00,b'&\x01\x01\x96\x85\x00\xf0`\x00\xd0\xf5Q\x1e\xe8\xcc\xd8',5.427248550577636,42.565,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90211,2020-03-29 00:00:37.467838+00:00,"b'&\x01\x01\x96\x86\x04\xf8\x10\tF\x01""!\x8f\xbeb'",9.7103987187889,18.533,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90244,2020-03-29 19:56:58.513801+00:00,b'&\x01\x01\x96\x86\x04n`\x88U\x1f=D\xe3\t\xa2',11.604179985437987,22.954,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90276,2020-03-29 16:16:29.272276+00:00,b'&\x01\x01\x96\x85\x00\x0bGdb\xd5\xbf{\x8a\x8bb',5.804603094039678,19.346,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90434,2020-03-30 00:10:15.648995+00:00,b'&\x01\x01\x96\x86\x00Wp\xd8\xe3p\xff\r\xfa\x90\x82',15.42213163081984,21.171,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90965,2020-03-30 00:20:07.489147+00:00,b'\xad0\xa5\xe4',115.5150531702805,10.276,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91419,2020-03-30 19:41:30.352504+00:00,b'&\x01\x01\x96\x85\x03\xc5\xc0\xd1B\xb1]\x9a/\x84L',5.250227379971638,22.937,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91425,2020-03-30 00:05:20.587871+00:00,b'&\x01\x01\x96\x86\x00WpD]J\xe4/+\x13I',3.2267087545873454,23.186,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91643,2020-03-30 00:08:45.923640+00:00,b'&\x01\x01\x96\x86\x80-`\x10oT\x8c\xfa\x10A\xc3',15.687375654885823,22.065,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91687,2020-03-30 19:54:13.952971+00:00,b'&\x01\x01\x96\x86\x051P\xd4@\x98O\x8d<N\x11',3.042648726325424,17.65,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91758,2020-03-30 19:32:50.622802+00:00,b'\x18\xda&1',11.23044515429899,16.319,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91908,2020-03-30 19:45:49.028369+00:00,"b""&\x01\x01\x96\x86\x00\x9b\x10\x95\x82'?\xf8\xf9\xae\x9e""",5.736928026406612,19.873,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92061,2020-03-31 12:14:03.785133+00:00,"b'&\x01\x01\x96\x89\x01""\xf0\xa0\xb7(\xb0iP\xa2='",2.9546373551074816,25.649,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92122,2020-03-31 19:40:10.526325+00:00,b'\xad0\x98\xce',436.08108299708766,8.925,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92259,2020-03-31 16:07:31.707240+00:00,b'Jh\xbay',29.048652785519145,13.267,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92361,2020-03-31 19:45:06.567778+00:00,b'I~\xaf\xac',37.5302713239568,19.291,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92790,2020-03-31 00:04:45.737130+00:00,b'I~\xaf\xac',11.328284036286275,20.765,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93120,2020-03-31 12:15:16.539799+00:00,b'\xad0\xa5\xe4',92.95129289811555,10.591,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93267,2020-03-31 19:44:24.712462+00:00,b'I~\xaf\xac',37.1474935660142,18.462,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95790,2020-04-02 12:18:43.921759+00:00,b'&\x01\x01\x96\x86\x00\x99p\xbd;\xc8\xda\x91\xedG\x9f',4.076046836791926,17.911,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95945,2020-04-02 00:14:35.141364+00:00,b'&\x01\x01\x96\x86\x014\x10x*\x1a\x1b0\x18\xdb\x94',38.90767863868891,17.338,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96841,2020-04-02 00:21:09.991989+00:00,b'&\x01\x01\x96\x86\x014\x10x*\x1a\x1b0\x18\xdb\x94',39.109237736059406,19.49,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
