Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
78513,2020-03-23 16:07:58.996004+00:00,b'I\x8e\xf5\x8f',5.79097355535014,19.264,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78537,2020-03-23 16:02:28.404687+00:00,b'I\x8e\xf5\x8f',5.694104879178367,25.798,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78665,2020-03-23 12:15:03.160599+00:00,b'\xd8\xc1\x82\x11',19.295107981028327,13.308,Westfield,42.1293,-72.7522,393856.0,
78691,2020-03-23 19:51:46.709385+00:00,b'G\xc0\xd8\xa9',4.655012378846484,20.647,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78698,2020-03-23 19:40:04.155247+00:00,b'\xd8\xc1\x9b\xe7',27.21045197250853,11.368,Westfield,42.1293,-72.7522,393856.0,
78724,2020-03-23 12:18:19.941560+00:00,b'\xd8\xc1\x82\x11',21.304672498607573,10.936,Westfield,42.1293,-72.7522,393856.0,
78764,2020-03-23 16:15:46.742888+00:00,b'&\x01\x01\x9bF\x00\\0\x1c\x84\xd2\x05\xe3\x8aT\x19',39.552149298161,20.143,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79907,2020-03-23 12:16:35.322337+00:00,b'\xd8\xc1\x82\x11',9.498621727382396,10.087,Westfield,42.1293,-72.7522,393856.0,
79953,2020-03-23 12:08:29.412572+00:00,b'G\xc0\xd8\xa9',4.837674003909266,20.937,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80244,2020-03-24 00:12:11.220217+00:00,b'\xd8\xc1\xb3\xbc',55.293648034783054,9.132,Westfield,42.1293,-72.7522,393856.0,
81058,2020-03-24 16:06:17.764222+00:00,b'\xd8\xc1\x99\xba',481.6419022547194,6.62,Westfield,42.1293,-72.7522,393856.0,
81111,2020-03-24 12:21:10.460366+00:00,b'G\xc0\xd8\xa9',5.001441667955366,22.255,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81252,2020-03-24 16:25:06.855658+00:00,b'\xad\rwr',22.72699773909364,26.884,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81254,2020-03-24 19:58:39.505784+00:00,b'G\xc0\xdc\x9f',11.866938150945382,22.643,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82455,2020-03-25 19:40:30.345056+00:00,b'\xd8\xc1\xb1%',168.87837477274095,8.199,Westfield,42.1293,-72.7522,393856.0,
83015,2020-03-25 19:40:06.029175+00:00,b'\xd8\xc1\xb1%',172.7336792099158,8.641,Westfield,42.1293,-72.7522,393856.0,
83284,2020-03-25 16:25:07.016757+00:00,b'\xad\rwr',22.476047164531337,19.992,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83571,2020-03-25 00:25:54.703967+00:00,b'\xd8\xc1\x83\xc9',344.26964677086585,7.77,Westfield,42.1293,-72.7522,393856.0,
84471,2020-03-26 16:25:07.052469+00:00,b'\xad\rwr',22.50825764677284,27.498,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84950,2020-03-26 16:08:10.524293+00:00,b'\xd8\xc1\xb0F',30.51760872611226,9.689,Westfield,42.1293,-72.7522,393856.0,
85244,2020-03-26 16:04:48.248196+00:00,b'IE\r7',11.681036945259796,21.816,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85326,2020-03-26 19:35:07.693028+00:00,b'\xad\rDa',1.222995758500904,15.787,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85729,2020-03-26 16:05:21.156101+00:00,b'IE\r7',11.655543915256969,17.319,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85963,2020-03-27 19:36:05.549406+00:00,b'&\x01\x01\x9bD\x00!\xc0%\xff\xa0d\xd8\x90\xcdL',5.736667158828266,19.843,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86043,2020-03-27 16:25:07.724104+00:00,b'\xad\rwr',23.051490749820527,20.541,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86546,2020-03-27 00:29:19.606478+00:00,b'\xd8\xc1\x8d\xcd',86.36939563583344,8.979,Westfield,42.1293,-72.7522,393856.0,
86723,2020-03-27 19:36:34.319906+00:00,b'&\x01\x01\x9bD\x00!\xc0%\xff\xa0d\xd8\x90\xcdL',5.724524018085938,20.136,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87424,2020-03-27 19:46:21.798780+00:00,b'\xd8\xc1\xb0\xf9',122.23413966237337,11.35,Westfield,42.1293,-72.7522,393856.0,
87789,2020-03-28 19:36:45.479774+00:00,b'&\x01\x01\x9bG\x80\xfb\xe0\x85\xbbI\x07\xaeMo7',5.78464934505315,20.118,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88040,2020-03-28 00:02:07.003372+00:00,b'&\x01\x01\x9bE\x01{\x06\xadC \xfa\x9b\xa2`{',5.45104880036611,37.497,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88175,2020-03-28 00:14:15.209001+00:00,b'&\x01\x01\x9bF\x00\x81\xc0\xb8\xf9p-\xc7\x82vf',5.861733298388819,20.363,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88333,2020-03-28 16:25:07.064559+00:00,b'\xad\rwr',22.422600121853566,29.896,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88446,2020-03-28 19:36:21.725597+00:00,b'&\x01\x01\x9bG\x80\xfb\xe0\x85\xbbI\x07\xaeMo7',5.679726345771987,17.977,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88656,2020-03-28 16:27:58.812425+00:00,b'&\x01\x01\x9bF\x80\x11 \xf0+n)\xcd\x97^2',7.7198294754104415,19.473,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88680,2020-03-28 00:21:57.603160+00:00,b'&\x01\x01\x9bF\x00\x00PhY4\xe7\xdc\xa7\x8a\xff',5.80081994781438,20.686,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88709,2020-03-28 16:27:07.101996+00:00,b'&\x01\x01\x9bF\x80\x11 \xf0+n)\xcd\x97^2',10.831863511275882,20.075,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89045,2020-03-29 12:26:43.136958+00:00,b'&\x01\x01\x9bF\x80\x87\xb0\xd4\xc3\xf5U\xa2\x8b\x9a3',10.713410345791708,27.2,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89161,2020-03-29 12:29:12.456136+00:00,b'&\x01\x01\x9bG\x00\x9a00\x83`\xa0\xf3\xf5\xc0\xd6',5.803173875927986,18.68,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89489,2020-03-29 19:42:41.310580+00:00,b'&\x01\x01\x9bF\x80\x87\xb0\xc0\x0f\xa0\x96+\x7f\xec\xe8',6.591124510496943,21.681,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90247,2020-03-29 12:28:37.442068+00:00,b'&\x01\x01\x9bG\x00\x9a00\x83`\xa0\xf3\xf5\xc0\xd6',5.7105841320366135,24.069,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90267,2020-03-29 16:25:07.042949+00:00,b'\xad\rwr',22.543104616447305,20.0,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90312,2020-03-30 00:29:04.607489+00:00,"b'&\x01\x01\x9bF\x80 p\xd8\xe94\xe2\xba,%\xb5'",1.6420820167989063,25.721,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90364,2020-03-30 00:01:44.959366+00:00,b'&\x01\x01\x9bG\x01\x1e\xf0po\x0e\x17~\xe0B\x84',5.131694812646254,23.162,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90367,2020-03-30 00:00:43.045144+00:00,b'&\x01\x01\x9bG\x01\x1e\xf0po\x0e\x17~\xe0B\x84',4.926186796792367,18.958,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90410,2020-03-30 19:50:37.449960+00:00,b'&\x01\x01\x9bG\x80&\x14\x11\xeeX&\xfe\xc6\\\x06',1.454630152562432,26.638,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90601,2020-03-30 00:26:44.255081+00:00,b'&\x01\x01\x9bE\x02\x84\xd0\xc0\n`\xa2%N\xad\xdd',11.605199800657706,22.43,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90733,2020-03-30 00:29:55.521715+00:00,b'&\x01\x01\x9bF\x80\x87\xb0\xc1\x8f27*%r\xea',7.930836466214554,24.009,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91046,2020-03-30 16:25:07.187172+00:00,b'\xad\rwr',22.657072415067194,25.94,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91217,2020-03-30 19:30:31.278609+00:00,b'Lw\xf1\x82',4.149088520753871,47.776,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91316,2020-03-30 00:26:18.911224+00:00,b'&\x01\x01\x9bE\x02\x84\xd0\xc0\n`\xa2%N\xad\xdd',10.701744193081325,24.093,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91347,2020-03-30 19:34:04.425122+00:00,b'&\x01\x01\x9bG\x80&\x14\x11\xeeX&\xfe\xc6\\\x06',2.003296235879996,45.251,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91368,2020-03-30 19:31:02.242831+00:00,b'Lw\xf1\x82',4.084489999972198,20.238,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91585,2020-03-30 00:20:29.351517+00:00,b'\xd8\xc1\x86j',102.2440468317303,7.611,Westfield,42.1293,-72.7522,393856.0,
91597,2020-03-30 00:26:54.337127+00:00,b'\xd8\xc1\x82b',392.7811335905121,7.395,Westfield,42.1293,-72.7522,393856.0,
91637,2020-03-30 19:33:39.116059+00:00,b'&\x01\x01\x9bG\x80&\x14\x11\xeeX&\xfe\xc6\\\x06',1.1324744888337346,39.589,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91644,2020-03-30 00:28:41.344877+00:00,"b'&\x01\x01\x9bF\x80 p\xd8\xe94\xe2\xba,%\xb5'",5.630671582186027,20.354,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93309,2020-03-31 16:25:05.877379+00:00,b'\xad\rwr',22.397353294956154,27.029,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93337,2020-03-31 19:45:54.348339+00:00,b'&\x01\x01\x9bF\x80A \xb8\x92EW\xad\x11(z',5.992626017140351,23.43,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93635,2020-03-31 16:03:48.312615+00:00,"b'\x18""c\x1b'",8.382217551762487,30.878,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93641,2020-03-31 19:43:58.878625+00:00,b'&\x01\x01\x9bF\x80A \xb8\x92EW\xad\x11(z',10.795392894409094,21.608,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93791,2020-04-01 19:32:57.963327+00:00,b'I\xf9u#',1.6349209473945896,21.886,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93849,2020-04-01 12:08:39.935542+00:00,b'\xd8\xc1\x92\x0b',91.22813089539896,139.775,Westfield,42.1293,-72.7522,393856.0,
93855,2020-04-01 12:15:10.277040+00:00,b'\xd8\xc1\x80\xe7',95.42138913798162,10.945,Westfield,42.1293,-72.7522,393856.0,
94122,2020-04-01 12:10:26.259145+00:00,b'\xd8\xc1\x92\x0b',23.79734754884671,10.119,Westfield,42.1293,-72.7522,393856.0,
94191,2020-04-01 16:25:06.283149+00:00,b'\xad\rwr',22.580263833868464,27.462,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94229,2020-04-01 19:56:43.884534+00:00,b'I\xf9u#',4.712213532541306,20.283,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94464,2020-04-01 19:37:03.694906+00:00,b'\xd8\xc1\x9e?',219.89357022239372,7.441,Westfield,42.1293,-72.7522,393856.0,
94842,2020-04-01 19:35:21.761653+00:00,b'I\xf9u#',4.8319889899991,21.959,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94844,2020-04-01 00:13:04.087566+00:00,b'&\x01\x01\x9bF\x00\x03T\xe8\xe1\x8f\x0f~M#{',15.091722327295606,16.958,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94976,2020-04-01 12:16:08.704716+00:00,b'\xd8\xc1\x92\x0b',478.8025037707106,8.258,Westfield,42.1293,-72.7522,393856.0,
95123,2020-04-01 12:10:46.675495+00:00,b'\xd8\xc1\x92\x0b',141.37185681566783,41.767,Westfield,42.1293,-72.7522,393856.0,
95220,2020-04-01 19:43:58.763510+00:00,b'\xd8\xc1\x9e?',156.21138787981212,7.532,Westfield,42.1293,-72.7522,393856.0,
95229,2020-04-01 19:36:38.112160+00:00,b'\xd8\xc1\x9e?',202.13543249892908,7.471,Westfield,42.1293,-72.7522,393856.0,
95270,2020-04-01 12:09:04.396730+00:00,b'\xd8\xc1\x92\x0b',195.7162558465143,44.962,Westfield,42.1293,-72.7522,393856.0,
95556,2020-04-01 19:56:20.733373+00:00,b'I\xf9u#',4.788468074898237,16.178,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95575,2020-04-01 19:34:58.140491+00:00,b'I\xf9u#',4.791651596230941,20.528,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95599,2020-04-01 12:10:55.266648+00:00,b'\xd8\xc1\x92\x0b',40.94130618969603,13.916,Westfield,42.1293,-72.7522,393856.0,
95671,2020-04-02 19:37:46.049968+00:00,b'\xd8\xc1\xb1\n',225.09601114795527,11.782,Westfield,42.1293,-72.7522,393856.0,
95770,2020-04-02 19:38:21.366027+00:00,b'\xd8\xc1\xb1\n',185.2296313366936,9.776,Westfield,42.1293,-72.7522,393856.0,
95851,2020-04-02 16:25:06.628870+00:00,b'\xad\rwr',23.09608675445267,26.25,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96013,2020-04-02 00:07:41.578996+00:00,b'I\xea\xd4\xf8',0.9757329326732982,19.581,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96116,2020-04-02 12:09:13.475947+00:00,b'I\xf9te',5.070010738632965,16.544,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96800,2020-04-02 12:21:51.855899+00:00,b'&\x01\x01\x9bF\x80d0\x9cg\xbe.\x90\xcd\xca ',5.3464554061132565,26.835,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96998,2020-04-02 12:08:32.701042+00:00,b'I\xf9te',4.948100944285219,13.996,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97404,2020-04-02 12:09:36.472136+00:00,b'I\xf9te',4.790454506793274,18.399,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97674,2020-04-03 12:01:14.266316+00:00,b'\xd8\xc1\x8d\xf1',0.150563360014267,93.129,Westfield,42.1293,-72.7522,393856.0,
97801,2020-04-03 19:46:47.002681+00:00,b'\xd8\xc1\xb1\x87',8.667679848365156,10.619,Westfield,42.1293,-72.7522,393856.0,
98014,2020-04-03 16:25:06.707221+00:00,b'\xad\rwr',23.27324581093467,18.96,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98705,2020-04-03 12:03:37.820305+00:00,b'\xd8\xc1\x8d\xf1',16.248334510414477,14.949,Westfield,42.1293,-72.7522,393856.0,
98887,2020-04-03 16:09:01.840372+00:00,b'Lw\xf4\xb1',11.777094462199765,17.555,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99061,2020-04-03 16:08:41.480255+00:00,b'\xd8\xc1\x803',467.74760598360416,6.472,Westfield,42.1293,-72.7522,393856.0,
99360,2020-04-04 00:22:21.845279+00:00,b'&\x01\x01\x9bF\x00#d\x05\x8d\xa9+\x11 ~\x0f',5.151034058578287,18.093,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100299,2020-04-04 16:25:06.936792+00:00,b'\xad\rwr',23.33006812089162,21.971,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100648,2020-04-04 19:35:38.050781+00:00,b'Lw\xf4\x8c',3.5827082401098256,20.26,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101273,2020-04-05 16:25:06.793583+00:00,b'\xad\rwr',22.923319245022785,23.942,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102094,2020-04-06 00:14:41.891232+00:00,b'&\x01\x01\x9bF\x00\xdd`\xd8\xd2\xfff\x19/hG',16.432355809556444,29.469,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102845,2020-04-06 00:26:10.763001+00:00,b'&\x01\x01\x9bF\x00\xd7 $5\xcc\x9f)\x07\tf',11.461306032337047,29.256,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102857,2020-04-06 16:25:06.481295+00:00,b'\xad\rwr',22.86699313616394,25.509,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103343,2020-04-06 19:34:35.234749+00:00,b'\xd8\xc1\xb2\xba',449.8000575590985,8.624,Westfield,42.1293,-72.7522,393856.0,
103521,2020-04-06 00:00:29.868677+00:00,b'&\x01\x01\x9bF\x00\xdd`\xd8\xd2\xfff\x19/hG',18.37677756279973,26.551,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104040,2020-04-07 19:50:11.704687+00:00,b'&\x01\x01\x9bF\x00\xdd`M\xda\x0c\x15c\x1e\xc7\xf4',28.220576687287544,25.218,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104628,2020-04-07 16:25:06.517706+00:00,b'\xad\rwr',22.12338525556,18.11,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105775,2020-04-08 16:25:06.601774+00:00,b'\xad\rwr',22.64941771311696,19.761,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106659,2020-04-08 16:27:18.030232+00:00,b'\xd8\xc1\x9f\xdb',54.49559902990356,8.524,Westfield,42.1293,-72.7522,393856.0,
106695,2020-04-08 00:01:53.872131+00:00,b'Lw\xf4z',0.95216208744113,174.67,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106834,2020-04-08 00:02:29.977097+00:00,b'Lw\xf4z',0.9620972957867432,63.942,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106975,2020-04-08 16:26:49.749769+00:00,b'\xd8\xc1\x9f\xdb',9.032144172952382,6.994,Westfield,42.1293,-72.7522,393856.0,
107409,2020-04-09 16:25:06.779205+00:00,b'\xad\rwr',22.20935263253801,21.408,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107865,2020-04-09 00:18:10.450337+00:00,b'&\x01\x01\x9bF\x00R\xc0\xf1 \x98\xa3\xadF\xach',10.056625086091191,39.144,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107873,2020-04-09 00:20:55.359468+00:00,b'G\xc0\x12j',15.26046234872914,20.432,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107972,2020-04-09 00:22:27.980392+00:00,b'G\xc0\x12j',16.379802610581418,18.003,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108226,2020-04-09 00:23:19.048453+00:00,b'G\xc0\x12j',16.37154031811491,18.31,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108409,2020-04-09 19:46:54.177141+00:00,b'&\x01\x01\x9bF\x00\xdd`d\xeb\xb1\xa0\xda\xaa\xec\xb6',37.79295338617759,27.298,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108786,2020-04-09 00:21:51.119236+00:00,b'G\xc0\x12j',14.670048694765743,19.615,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108885,2020-04-09 00:19:33.155271+00:00,b'\xd8\xc1\xb2\r',58.40682602858898,13.84,Westfield,42.1293,-72.7522,393856.0,
109181,2020-04-10 19:49:31.851248+00:00,"b'\x18""`\x0b'",5.695940504016137,18.885,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109614,2020-04-10 12:25:42.236692+00:00,b'&\x01\x01\x9bF\x00\x9a\x105\x00\x12\xc9?\xff\x81y',9.824189767942562,17.876,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109634,2020-04-10 00:26:57.998811+00:00,b'\xd8\xc1\x93\x9a',72.51057336573496,9.03,Westfield,42.1293,-72.7522,393856.0,
110229,2020-04-10 16:26:37.166330+00:00,b'\xd8\xc1\x99\xc0',94.34061412462538,8.254,Westfield,42.1293,-72.7522,393856.0,
110359,2020-04-10 16:25:06.388395+00:00,b'\xad\rwr',22.80180110270624,19.919,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110457,2020-04-10 19:46:20.505254+00:00,b'&\x01\x01\x9bF\x80z@\x00|J\x1bCF\xe6\xbe',5.440031374785161,24.436,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111799,2020-04-11 16:25:06.778203+00:00,b'\xad\rwr',21.706989566434228,22.862,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111990,2020-04-12 16:17:08.571596+00:00,b'Id\x05w',5.57969525704165,61.122,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112559,2020-04-12 00:01:54.853427+00:00,b'\xd8\xc1\x9a\r',173.23670409726597,9.564,Westfield,42.1293,-72.7522,393856.0,
112646,2020-04-12 16:25:06.940490+00:00,b'\xad\rwr',22.37153967056024,21.848,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113052,2020-04-12 12:26:26.946749+00:00,b'\xc0\xbd\x1d6',0.1707429962888266,13.258,Westfield,42.1293,-72.7522,393856.0,
113552,2020-04-13 16:25:06.539949+00:00,b'\xad\rwr',22.595353081051886,20.267,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114282,2020-04-13 16:18:51.794653+00:00,b'&\x01\x01\x9bF\x00k\x10\xd1Z\xe9\xb9\xa1\xd12\xfc',5.789356081848403,21.424,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114526,2020-04-13 16:22:50.605832+00:00,b'I\xba9s',11.571471455682913,17.498,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114738,2020-04-14 16:20:37.463398+00:00,b'\xd8\xc1\xb1\xe6',58.009626780567366,11.064,Westfield,42.1293,-72.7522,393856.0,
114827,2020-04-14 16:25:53.842902+00:00,b'\xd8\xc1\xb1\xe6',26.25038059924733,19.767,Westfield,42.1293,-72.7522,393856.0,
115084,2020-04-14 00:11:36.689729+00:00,"b'&\x01\x01\x9bF\x00#d,\xc7\xd77\x00\xd7JT'",4.986174833754528,19.63,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115130,2020-04-14 16:25:06.943431+00:00,b'\xad\rwr',22.13560128852028,19.964,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115159,2020-04-14 16:26:32.672700+00:00,b'\xd8\xc1\xb1\xe6',60.023685640829584,10.784,Westfield,42.1293,-72.7522,393856.0,
115320,2020-04-14 12:21:36.072112+00:00,b'\xd8\xc1\xb1\xe6',60.76266998246934,10.624,Westfield,42.1293,-72.7522,393856.0,
115355,2020-04-14 00:11:16.034218+00:00,b'&\x01\x01\x9bF\x00#d\x81\x805\x82Ib\xb4\xf8',3.4235145456321496,22.524,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115582,2020-04-14 12:21:05.998574+00:00,b'\xd8\xc1\xb1\xe6',59.21041647723645,9.402,Westfield,42.1293,-72.7522,393856.0,
116782,2020-04-15 16:25:06.975305+00:00,b'\xad\rwr',21.89584947072204,24.73,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118214,2020-04-16 12:18:22.845045+00:00,b'&\x01\x01\x9bF\x80\x16\xc0\x8d\n\t[\xec\xea\xd2v',8.929452470787089,26.293,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118280,2020-04-16 16:25:07.155585+00:00,b'\xad\rwr',19.810760715337484,19.957,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118439,2020-04-16 12:20:41.090200+00:00,b'&\x01\x01\x9bF\x80(h0\xec>\x86%\xc0)\xad',5.763251541490228,22.385,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118504,2020-04-16 12:05:20.528325+00:00,b'\xd8\xc1\xb1\xe6',76.37951528318027,13.048,Westfield,42.1293,-72.7522,393856.0,
118801,2020-04-16 12:04:47.618084+00:00,b'\xd8\xc1\xb1\xe6',71.91660184904654,13.028,Westfield,42.1293,-72.7522,393856.0,
