Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
79273,2020-03-23 16:14:14.652732+00:00,b'&\x01\x01\x89@\x00\x1b\xfc0.\x9b\xdb\x14}\x17\xe7',5.52158040854058,18.895,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79881,2020-03-23 00:26:07.582692+00:00,b'&\x01\x01\x89@\x00\x1b\xfc\xad\xc3&\x1f\xbf2E\xb1',5.781129950373901,14.804,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79976,2020-03-23 19:44:16.327741+00:00,b'&\x00\x10\x00\xb1\x1b\x00\r\xe0\xe4\xeblX\xac\xe6a',0.5405147502984873,101.735,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
80453,2020-03-24 00:09:18.727699+00:00,b'&\x01\x01\x89@\x00\x890e\x00\x06\xe1B\x95\x00\x91',5.013863579922482,15.862,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80742,2020-03-24 19:31:32.107391+00:00,b'd\x00\xa6\xc5',10.29700247570683,8.262,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80969,2020-03-24 00:08:49.534290+00:00,b'&\x01\x01\x89@\x00\x890e\x00\x06\xe1B\x95\x00\x91',1.866463093440662,14.693,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82752,2020-03-25 00:29:40.622279+00:00,b'l1\xd2\xf3',159.2670840578299,10.075,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82922,2020-03-25 00:29:51.814776+00:00,b'`\xe6]F',169.2228495436135,9.131,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83292,2020-03-25 16:12:52.607174+00:00,b'l\x07=\x8b',113.29716735181992,8.927,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84380,2020-03-26 19:48:34.098931+00:00,b'I<I\n',5.435971450908832,15.56,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84641,2020-03-26 19:37:45.351293+00:00,b'l1\xd2\x7f',8.786393971807488,11.426,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85106,2020-03-26 19:45:58.629820+00:00,b'l1\xd2\x7f',18.4712232185742,12.684,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85935,2020-03-27 16:22:06.612696+00:00,b'&\x01\x01\x89@\x00\x05`X\x16|\x15<P4\x10',5.80318060754357,21.338,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86044,2020-03-27 16:01:55.553055+00:00,"b""\xcf\xb4'\x82""",156.9156514959339,10.39,Mansfield,42.0215,-71.2188,17014.0,"NAIILLC - North Atlantic Internet, LLC"
87489,2020-03-27 12:13:15.024550+00:00,b'`\xe6\\\xfa',115.5779409448882,9.87,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88270,2020-03-28 16:06:53.410077+00:00,b'l\x14\x1c\x7f',45.38049333644756,13.743,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89058,2020-03-29 00:28:21.165606+00:00,b'&\x00\x10\x00\xbf\x06\tM\\\x97\xd2Q#\x94q\xcd',0.0621903143477333,139.707,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
89434,2020-03-29 16:01:51.108721+00:00,b'&\x00\x10\x00\xbf\x04\x065\x99\xda\xc3P\xcc\x16\x87\x08',9.646182771449386,68.897,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
89563,2020-03-29 00:27:23.905614+00:00,b'&\x00\x10\x00\xbf\x04\nA\t\x10\xe3\xf2!\xdfS\xe4',0.0321235094065519,387.0,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
90117,2020-03-29 00:18:57.394241+00:00,b'&\x00\x10\x00\xbf\x06\x0bn\x18\x9cq\x920\x8f9\xef',0.3824495010487829,88.663,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
90252,2020-03-29 16:16:25.130728+00:00,b'&\x00\x10\x00\xbf\x06\x07\xa9\xa8/\x04w}7\xba\xe1',0.1198974338652276,104.804,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
90387,2020-03-30 19:44:23.043036+00:00,b'&\x00\x10\x00\xbf\x06\x08\xc4\xe09\xbcB\xd5\xb3t\x8d',7.418733014141855,60.027,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
90704,2020-03-30 12:28:52.406697+00:00,b'&\x00\x10\x00\xbf\x06\x05h-\x93\x0c\xd9f\x94-\xd0',0.5290944227550081,105.782,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
90774,2020-03-30 16:17:43.737175+00:00,b'&\x01\x01\x89@\x00\x00\xa4\x1dJ.\x94V\xe48\x9d',23.38638993539009,18.29,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90814,2020-03-30 00:07:18.535116+00:00,b'b\xe5\xf9\x1d',3.759883216047618,18.257,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91184,2020-03-30 19:57:08.117030+00:00,b'b\xe5\xf8G',2.797605977309155,13.888,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91509,2020-03-30 19:51:40.644416+00:00,b'&\x00\x10\x00\xbf\x06\x00t\x1c\xfb\x88W\x1bP7\xb9',2.9204757415442115,48.992,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
91532,2020-03-30 00:03:00.384012+00:00,b'`\xe6]\xd8',273.6889305875429,9.792,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91630,2020-03-30 19:50:17.234431+00:00,b'I<I\xfe',7.203713804726666,27.861,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91692,2020-03-30 19:53:27.400875+00:00,b'&\x00\x10\x00\xbf\x06\x00t\x1c\xfb\x88W\x1bP7\xb9',1.2972742378731548,44.7,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
91713,2020-03-30 19:41:15.666016+00:00,b'&\x00\x10\x00\xbf\x04\t\x08\x18\xc0\x1e\x055:$\xf5',0.299131539916217,69.892,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
91789,2020-03-30 19:37:05.760151+00:00,b'&\x00\x10\x00\xbf\x06\x00tU\xd6k9\xc212\xd3',1.446385916826792,44.675,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
91954,2020-03-30 00:06:20.117319+00:00,b'&\x00\x10\x00\xbf\x04\x0fz<Ty\x94\xd1\xe1M0',3.250400412365318,42.679,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
92549,2020-03-31 00:06:05.986892+00:00,b'&\x01\x01\x89@\x803\xc05a\x99\x96\xb0\x13-r',36.18010028930325,18.888,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92752,2020-03-31 00:04:45.935317+00:00,b'&\x01\x01\x89@\x00\x06;\x1c\xc1\xac\x81\xb3)\xfdJ',17.264758480267204,17.242,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92765,2020-03-31 19:44:39.605289+00:00,"b'&\x01\x01\x89@\x803\xc00,y\x18$O\xad\xed'",4.551116823679602,16.912,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92773,2020-03-31 16:20:36.500516+00:00,b'l\x07=p',15.002539920025594,12.398,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92963,2020-03-31 19:42:22.510266+00:00,b'&\x01\x01\x89@\x00\x06;\xfdY\xb9M\xeeV\xb9~',17.12352496108811,21.275,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93402,2020-03-31 12:26:54.069922+00:00,b'&\x01\x01\x89@\x00\x06;\x1c\xc1\xac\x81\xb3)\xfdJ',12.147129480309994,19.656,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93598,2020-03-31 16:23:47.349006+00:00,b'l\x07=p',15.892137670457917,12.103,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93845,2020-04-01 00:15:20.287403+00:00,b'l\x07=$',114.09440568867588,8.724,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93955,2020-04-01 00:17:18.818585+00:00,b'l\x07=$',113.9780058432113,14.243,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94081,2020-04-01 00:16:28.678579+00:00,b'l\x07=$',113.25650538183277,18.314,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94149,2020-04-01 00:25:17.606043+00:00,b'l\x07=$',114.328534019437,17.124,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94168,2020-04-01 12:04:37.159836+00:00,b'I<N(',18.496422436518063,19.646,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94294,2020-04-01 00:27:23.750597+00:00,b'l\x07=$',115.36939742862124,11.264,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94395,2020-04-01 00:24:30.682954+00:00,b'&\x01\x01\x89@\x80\x8f\xc0\x85\xaez\\w\x08\xb0\xce',5.819126219495881,18.623,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94448,2020-04-01 12:27:52.975011+00:00,b'&\x01\x01\x89@\x805\xc0\tM\x00\\L\x13J\x01',11.01354875371104,21.972,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94536,2020-04-01 00:22:30.728285+00:00,b'l\x07=$',114.7095301884824,23.145,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94699,2020-04-01 00:12:15.208793+00:00,b'l\x07=$',116.6417426755925,9.343,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95168,2020-04-01 00:21:42.157309+00:00,b'l\x07=$',114.38186848428992,18.412,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95221,2020-04-01 00:13:32.031441+00:00,b'l\x07=$',113.02765586603996,19.69,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95234,2020-04-01 00:19:11.807255+00:00,b'l\x07=$',116.04653416069463,8.528,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95297,2020-04-01 00:17:57.882568+00:00,b'l\x07=$',108.74352061929262,23.293,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95308,2020-04-01 00:12:40.316628+00:00,b'l\x07=$',113.04600729344996,8.501,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95602,2020-04-01 00:25:46.239009+00:00,b'l\x07=$',118.918304491499,9.609,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96124,2020-04-02 16:00:37.553372+00:00,b'&\x00\x10\x00\xb1\x1ak\xc9\x98\xccpQ\xcc\xb80[',2.569724217292072,39.659,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
96179,2020-04-02 19:37:12.691117+00:00,"b""&\x01\x01\x89@\x80\x01p\xb9l\xee\xb1\xbe'q\x1b""",6.888553449144561,27.425,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96768,2020-04-02 19:42:48.947485+00:00,b'&\x01\x01\x89@\x00\x06;t\xbf\xdb%V\xcc|\xd6',17.225656655894337,15.418,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97264,2020-04-02 19:57:09.118141+00:00,b'&\x01\x01\x89@\x00\x0bp\xb4\x97\xd7\r\x80\xe9\x87x',3.760305905121724,22.773,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97755,2020-04-03 12:03:09.319013+00:00,b'l\x14\x1c\xa8',117.61208622954032,9.006,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99581,2020-04-04 19:33:52.720084+00:00,"b""&\x00\x10\x00\xb1\x1b\x8c\xed,\xa9\xe3u'\xd0\xfez""",1.6106530981031606,39.3,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
99856,2020-04-04 16:12:37.390431+00:00,b'l\x14A\xe3',113.34496553295992,11.459,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100431,2020-04-04 00:24:50.783473+00:00,b'&\x01\x01\x89@\x803\xc0\x99\xc3\x87F\xd1\xddS\xef',33.287051475810536,15.854,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100483,2020-04-04 16:19:24.367069+00:00,b'&\x00\x10\x00\xb1\x1bB~\xe4.\x87\xba\x8e \xd7y',9.27317318584837,44.829,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
100895,2020-04-05 00:20:20.429690+00:00,b'd\x00\xa6\t',54.42041993242007,11.637,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100996,2020-04-05 19:45:03.876206+00:00,b'`\xe6\t\xf9',118.09656628581158,8.668,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101456,2020-04-05 00:10:57.961832+00:00,b'&\x01\x01\x89@\x00\x06;\xb0#\xf2\xfb\x95@\xf4\x8f',16.131671258718196,17.655,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103004,2020-04-06 12:08:23.764376+00:00,b'l\x14\xb3|',80.39201586064456,13.834,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103636,2020-04-07 19:31:39.028287+00:00,"b'&\x01\x01\x89@\x00X ,2o\xceJ\x9a\xd7\xd0'",5.66004954421626,24.05,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103814,2020-04-07 16:01:18.008296+00:00,b'I<@*',35.339848582092934,21.308,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104493,2020-04-07 19:39:55.308042+00:00,b'`\xe6\tj',115.0264188000916,7.946,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104735,2020-04-07 16:01:50.304492+00:00,b'I<@*',36.1013128879357,18.879,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106387,2020-04-08 12:25:58.799274+00:00,b'&\x00\x10\x00\xb1\x1b\xe8\x0e\xe0*(/v\xe8\x0e\x9d',3.574778709682135,40.616,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
106404,2020-04-08 19:58:36.071192+00:00,b'&\x00\x10\x00\xb1\x1a0\xa2\xb1<\x92\x0f\x9a\xa9jQ',2.395575748960064,39.45,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
107227,2020-04-09 19:49:35.297479+00:00,b'l\x14\xb3m',100.01135844114152,8.263,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107439,2020-04-09 16:12:28.236509+00:00,b'&\x01\x01\x89@\x80R\xb0\xad\xa5a9\xad\x1d\xd1\xa1',10.462484479380455,40.617,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108987,2020-04-09 19:55:41.481951+00:00,b'&\x00\x10\x00\xb1\x1aWC\xfbX\x82\xde\xeau\xe6\x96',19.25024272764216,49.821,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
110141,2020-04-10 00:12:37.100534+00:00,b'&\x01\x01\x89@\x00-\xa0\\\xcdX\xb3H\x9e\x0ce',3.9620426899131855,17.254,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111084,2020-04-11 16:17:11.080777+00:00,"b""&\x01\x01\x89@\x80\x0c@\xa9\xc2\x19\xe3'\x87\xfaV""",5.436659108580546,15.396,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111317,2020-04-11 16:16:12.712051+00:00,b'I<N\x18',4.21763983241572,19.604,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112823,2020-04-12 12:24:15.578927+00:00,b'&\x01\x01\x89@\x00\x13\xe0Y\xc1\xcd<\x14m\xb8\x86',1.176988133708558,13.822,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113171,2020-04-13 12:26:17.460755+00:00,b'`\xe6]y',68.59546362814594,13.167,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113481,2020-04-13 16:19:20.585689+00:00,b'l\x14#\xfb',112.0247911999214,10.972,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113518,2020-04-13 16:15:41.957191+00:00,b'&\x01\x01\x89@\x00X 9\x8f;<r\xba\xb1\x90',3.5169809065735205,22.73,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113998,2020-04-13 12:07:01.638533+00:00,b'&\x01\x01\x89@\x00X 1E\xfc\x19.vL\xf1',5.363860225136374,19.837,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114550,2020-04-13 19:31:46.252128+00:00,b'&\x00\x10\x00\xb1\x1b\xb6t\xe0\xe8\x14%\xa3\xd6\xb7|',1.6359420088059753,38.923,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
114575,2020-04-13 12:24:51.963924+00:00,b'`\xe6]y',104.06112536308808,9.539,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115265,2020-04-14 19:57:38.388000+00:00,b'`\xe6f\xb6',13.668595122225504,10.215,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116401,2020-04-15 00:13:08.990364+00:00,"b""&\x01\x01\x89@\x00X \xf8\x9ao\x8a\xd7(`'""",5.876704194084498,25.293,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117501,2020-04-15 12:00:10.458362+00:00,b'&\x01\x01\x89@\x00\x0bp\x18\xc9&\xfe\x1bF\xca\x96',8.020223458337064,20.152,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117797,2020-04-15 00:13:32.666234+00:00,"b""&\x01\x01\x89@\x00X \xf8\x9ao\x8a\xd7(`'""",4.713712363093285,22.696,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117855,2020-04-15 12:22:33.651251+00:00,b'I<I\xdf',3.595349766301445,808.753,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118237,2020-04-16 19:57:51.602865+00:00,b'l\x14#\xfb',3.90031176733413,11.449,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118482,2020-04-16 16:13:44.696839+00:00,b'&\x01\x01\x89@\x00\x0f\x80\xa5\xb5\x19\\6k\x8fL',5.267527617712054,19.647,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118777,2020-04-16 16:20:00.831028+00:00,b'I<G^',15.907450255130488,32.608,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118895,2020-04-16 16:17:07.642494+00:00,b'I<G^',0.7757055359555315,167.153,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119119,2020-04-16 16:10:46.712140+00:00,b'`\xe6f\xc5',79.27710953781691,12.006,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119544,2020-04-16 16:19:25.008340+00:00,b'I<G^',15.579141787679314,26.837,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119816,2020-04-17 00:05:54.319945+00:00,b'&\x01\x01\x89@\x80\n/\xed\x94<\x9b\x0e$\xde\x83',5.804958029597484,18.031,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120028,2020-04-17 12:13:31.602987+00:00,b'`\xe6\t\xf5',71.39037220588894,9.332,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120136,2020-04-17 19:34:02.633191+00:00,b'&\x00\x10\x00\xb1\x1a\x04FA\xc6\xa3\xd7\xbb\x95\xf7\xa7',6.724647839214578,38.866,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
120903,2020-04-17 19:35:44.568771+00:00,b'\xc6\x00\xba\xcd',6.844800404151933,27.546,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121036,2020-04-17 00:04:58.225865+00:00,"b'b\xe5\xfa""'",5.891831644982184,18.528,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122354,2020-04-18 16:23:36.221003+00:00,"b""d\x00A'""",1.3137857250625735,17.2,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124194,2020-04-20 19:58:35.802324+00:00,b'`\xe6\r0',26.828897110876703,14.471,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124380,2020-04-20 19:53:51.599792+00:00,b'`\xe6\r0',4.505760754946782,50.904,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124706,2020-04-20 19:56:56.516732+00:00,b'&\x01\x01\x89@\x00\x02\x96]\x86\xf1\xb7\x1e\x12\x9a:',4.2683538800746845,19.064,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124814,2020-04-20 19:52:52.075989+00:00,b'`\xe6\r0',46.46420784987942,17.438,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125168,2020-04-20 19:54:43.301705+00:00,b'`\xe6\r0',35.01949063804096,18.561,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125306,2020-04-20 12:09:21.592952+00:00,b'l\x14AA',456.6160755467896,10.352,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125443,2020-04-20 19:53:51.737195+00:00,b'`\xe6\r0',34.50640787736723,15.631,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126107,2020-04-21 12:03:09.013330+00:00,b'l\x14\x1c]',450.1960812236336,9.628,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126491,2020-04-21 00:00:45.755218+00:00,b'&\x01\x01\x89@\x80J\xe0x\xf59\x12\x14U\x8aL',32.15971628577127,23.247,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126535,2020-04-21 16:06:47.958821+00:00,b'l\x14\xe3\x89',45.27747646014212,9.285,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126544,2020-04-21 16:19:57.184446+00:00,b'l\x14\xb3\xb2',3.5753192378183734,9.983,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126633,2020-04-21 16:18:05.465824+00:00,"b""&\x00\x10\x00\xb1\x1b\\\xb5Q'W\xe7\xc8\xac']""",5.149365709354093,41.695,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
126796,2020-04-21 12:19:19.812342+00:00,b'`\xe6\r&',74.7473417367502,10.827,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126859,2020-04-21 16:23:15.347475+00:00,b'd\x00\xa6\x13',66.91373155514158,13.66,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127004,2020-04-21 16:19:06.068925+00:00,"b""&\x00\x10\x00\xb1\x1b\\\xb5Q'W\xe7\xc8\xac']""",3.921240256322762,43.029,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
127272,2020-04-21 12:19:45.109711+00:00,b'`\xe6\r&',71.71737677454938,9.051,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127528,2020-04-21 12:20:07.159809+00:00,b'`\xe6\r&',3.575368451764567,9.859,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127701,2020-04-22 16:07:23.931641+00:00,b'&\x01\x01\x89@\x003p\xd5\x9d}\xc8\xdb\xa3.\xf6',0.5314967028602039,19.846,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128579,2020-04-22 12:25:55.115754+00:00,b'l\x14\x1c]',442.8691882570181,8.65,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
