Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
224069,2020-06-25 19:36:37.468038+00:00,b'&\x01\x01\x90\x82\x80\x8e\x10X\x15\x88d\xcd\x1b{\x9b',3.254100152702074,20.338,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224131,2020-06-25 12:14:25.847575+00:00,b'G\xeaM\x90',5.91473679081856,21.327,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224625,2020-06-25 16:10:55.492604+00:00,b'&\x01\x01\x90\x82\x00Mp\xa9\xb6\x9e\x85\xa8<B\xbc',5.271807703555222,19.503,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228417,2020-06-27 00:20:55.630577+00:00,b'I\x95:\xd4',4.379328107938839,35.782,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232550,2020-06-30 19:58:04.961340+00:00,b'I\x95:\xd4',4.195031146383083,23.897,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233003,2020-06-30 19:55:20.603013+00:00,"b'&\x01\x01\x90\x82\x01""\xc0\xc5I\x065Qa\xe2)'",0.0066798938598265,218.982,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233359,2020-06-30 19:57:25.011682+00:00,b'&\x01\x01\x90\x82\x80C@`\xd3Z\x1b\xed\xf0\xe2b',3.9046467631666695,39.59,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233705,2020-06-30 19:58:45.522037+00:00,b'I\x95:\xd4',5.221454781429306,18.25,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235494,2020-07-01 19:39:04.058722+00:00,b'I\x958\xbc',0.9797858755531228,54.207,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235653,2020-07-01 19:48:13.341037+00:00,b'G\xeaOs',5.600038101122392,27.206,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235719,2020-07-01 19:38:14.476666+00:00,b'I\x958\xbc',1.1466919198570535,35.973,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236284,2020-07-01 19:40:44.069948+00:00,b'I\x958\xbc',0.4964072791187675,201.244,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236436,2020-07-01 19:47:42.085153+00:00,b'G\xeaOs',5.370230494273757,25.194,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241660,2020-07-05 19:46:45.597150+00:00,b'&\x01\x01\x90\x82\x00.\x8f\x10\x89\x05\xbb\xde\xf6\xbb\xa1',5.795394369712498,18.095,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243071,2020-07-05 16:05:49.936168+00:00,b'&\x01\x01\x90\x82\x801@@\x0c\x92\xc8\xf6\xc7\x1a\r',5.658700797975486,19.414,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244536,2020-07-06 00:20:19.819548+00:00,b'&\x01\x01\x90\x82\x80\x85P\xf4\x02P\x99\x8e\xb8b?',14.054482396206907,25.159,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244566,2020-07-06 00:29:17.569766+00:00,b'&\x01\x01\x90\x82\x00\x10@\xa4\x87\xbb\x0e18\x8b\xb0',11.613934819368202,19.115,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244789,2020-07-06 00:19:50.641865+00:00,b'&\x01\x01\x90\x82\x80\x85P\xf4\x02P\x99\x8e\xb8b?',12.565999255299966,25.116,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245681,2020-07-07 00:00:27.389836+00:00,b'&\x01\x01\x90\x82\x80\x86\xa0\x81\x924\x01F-d\xbb',5.484993557944351,26.767,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248938,2020-07-09 19:44:26.707094+00:00,b'I\x95:+',5.2748746063820775,21.183,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250186,2020-07-09 19:48:01.153741+00:00,b'I\x95:+',5.716257056787693,19.495,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250445,2020-07-09 19:48:52.201977+00:00,b'I\x95:+',5.740325959861619,19.244,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251059,2020-07-10 19:40:11.954601+00:00,b'\x18<z\x1f',40.37777357235438,22.503,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252133,2020-07-10 19:52:30.146780+00:00,"b'&\x01\x01\x90\x82\x01\x16\xf0(\x87\xa1""\xce1\x13\xc0'",5.749474071301647,32.417,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253723,2020-07-11 16:19:03.077870+00:00,b'I\x959]',7.183480484675488,24.509,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254924,2020-07-12 19:44:12.731662+00:00,b'&\x01\x01\x90\x82\x01\x14\xf0\x15\xf8\xac\x12\n\xe9_\x19',4.807962167684219,15.693,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255472,2020-07-12 19:44:35.602947+00:00,b'&\x01\x01\x90\x82\x01\x14\xf0\x15\xf8\xac\x12\n\xe9_\x19',11.590923690434584,18.482,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256530,2020-07-13 16:14:55.235420+00:00,b'I\x10\xd0\xc6',9.00925281044716,17.508,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257848,2020-07-14 19:48:09.867937+00:00,b'&\x01\x01\x90\x82\x00Mp$\x9b\xd9\xc0\xedI\x9f>',5.359341305286812,20.425,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261274,2020-07-15 00:15:43.445876+00:00,b'I\xa7\xffG',14.055637397123856,22.655,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264448,2020-07-17 16:16:57.664754+00:00,b'\x18<y\x9c',40.79296884340189,23.149,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265904,2020-07-18 00:00:05.383298+00:00,b'&\x01\x01\x90\x82\x00Q\x16\x157\xddWw\xe4\xf5t',5.717412955851876,18.285,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268727,2020-07-20 19:42:53.230997+00:00,b'&\x01\x01\x90\x82\x01\xc8\xd0\x8dBg\x13\xf9\xfbX7',36.34954062875768,24.919,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269166,2020-07-20 19:33:32.533430+00:00,b'&\x01\x01\x90\x82\x01\xc8\xd0\x1d\xfb%\xaf\xa4#J\xd8',38.7987437140029,21.533,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269345,2020-07-20 19:32:46.305413+00:00,b'&\x01\x01\x90\x82\x01\xc8\xd0\x1d\xfb%\xaf\xa4#J\xd8',34.58628773627116,18.763,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269609,2020-07-20 19:31:59.558540+00:00,b'&\x01\x01\x90\x82\x01\xc8\xd0\xe8\x1c\xbf\x8aZp\xd6\x0f',39.37968919346934,23.865,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269670,2020-07-20 19:33:09.542000+00:00,b'&\x01\x01\x90\x82\x01\xc8\xd0\x1d\xfb%\xaf\xa4#J\xd8',34.28893456450518,18.567,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269709,2020-07-20 19:31:35.818440+00:00,b'&\x01\x01\x90\x82\x01\xc8\xd0\xe8\x1c\xbf\x8aZp\xd6\x0f',33.30585905108833,18.622,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270991,2020-07-21 19:30:34.740809+00:00,b'&\x01\x01\x90\x82\x01\xc8\xd0\xbc\x810\xd2R\x88\xed\x9b',3.1672884516585142,266.641,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271156,2020-07-21 19:31:10.967597+00:00,b'I\x10\xd1\xbd',0.1933755282523867,614.008,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271942,2020-07-21 19:47:01.302415+00:00,b'&\x01\x01\x90\x82\x01\xc8\xd0\x01\xf1\xceS\xcc\xbf\xf7+',4.096243265656949,22.247,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272065,2020-07-21 19:47:30.789916+00:00,b'&\x01\x01\x90\x82\x01\xc8\xd0\xb0`\xd5\xaa\x93\x8d\xfao',8.030978617060144,23.624,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278870,2020-07-25 16:16:16.679325+00:00,b'&\x01\x01\x90\x82\x00\xa5p-\xa3Y\x88\xbb#\xef\x97',5.085363924199784,22.535,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280204,2020-07-26 00:23:00.832473+00:00,b'&\x01\x01\x90\x82\x01\xadp\x00\x00\x00\x00\x00\x00\x00\x01',5.840563630948417,17.147,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280605,2020-07-26 00:22:09.734389+00:00,b'&\x01\x01\x90\x82\x01\xadp\xb07\xf8J\xde!e\r',5.807882013058661,17.817,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281072,2020-07-27 19:53:51.829344+00:00,b'I\xa7\xfe\x03',5.728471549642119,18.505,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281115,2020-07-27 19:55:40.545178+00:00,b'I\xa7\xfe\x03',5.748512626555625,19.022,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281792,2020-07-27 19:49:43.067022+00:00,b'I\xa7\xfe\x03',4.540372726552809,19.154,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284246,2020-07-28 12:26:22.154512+00:00,b'&\x01\x01\x90\x82\x00G\xa0\x19j\x96\x00\xf1\xe7\xa7\xf9',3.611200524161471,19.335,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286638,2020-07-30 19:47:00.502145+00:00,b'&\x01\x01\x90\x82\x80G\xd0\xedMX\xd7\xc5&a\xbe',11.68598096630858,20.102,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289418,2020-08-01 12:00:08.977954+00:00,b'&\x01\x01\x90\x82\x80:@\x91lFi\rm\x03\x99',11.628163702751804,22.252,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291319,2020-08-03 00:02:33.647959+00:00,b'&\x01\x01\x90\x82\x00\np\xf5E(\xd9\x19\x89D\xc4',31.90190892310121,22.377,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291344,2020-08-03 00:01:02.412113+00:00,b'&\x01\x01\x90\x82\x00\npy8\xb7$\xc3\x1b\xb0z',19.627418372751016,17.903,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292011,2020-08-03 00:06:50.071522+00:00,b'&\x01\x01\x90\x82\x00\np\xf5E(\xd9\x19\x89D\xc4',29.350837910333155,20.181,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298199,2020-08-07 00:19:57.973996+00:00,b'&\x01\x01\x90\x82\x00\xe5\xf0\x91\xa4A\xe6\x98Y\xa8\xc1',11.30982091741031,20.147,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299239,2020-08-08 00:06:27.783562+00:00,b'I\xa7\xfe\x16',3.4408532632762427,17.987,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299427,2020-08-08 12:19:41.393166+00:00,b'&\x01\x01\x90\x82\x01\xa2pE\x8e&\x96\xc8Uw\x84',4.121694274988346,15.79,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302637,2020-08-11 19:49:25.961948+00:00,b'&\x01\x01\x90\x82\x01ta\xb8-\rO\x0b\x85:s',0.4629019815350933,39.4,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302675,2020-08-11 19:50:08.335213+00:00,b'&\x01\x01\x90\x82\x01ta\xb8-\rO\x0b\x85:s',0.0244490985910835,121.614,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302722,2020-08-11 19:40:22.298584+00:00,b'&\x01\x01\x90\x82\x01ta\xb8-\rO\x0b\x85:s',17.215154759528453,19.915,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302738,2020-08-11 19:46:57.790020+00:00,b'&\x01\x01\x90\x82\x01ta\xa1g\xc5}CnC\xa1',17.1187893113701,17.103,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302763,2020-08-11 19:38:57.789471+00:00,b'&\x01\x01\x90\x82\x01ta\xb8-\rO\x0b\x85:s',5.243703835414571,20.591,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302861,2020-08-11 19:47:29.561120+00:00,b'&\x01\x01\x90\x82\x01ta\xa1g\xc5}CnC\xa1',9.893127546768714,13.847,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302884,2020-08-11 19:56:50.501340+00:00,b'&\x01\x01\x90\x82\x01ta\xb8-\rO\x0b\x85:s',7.0106350915284805,32.585,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303078,2020-08-11 19:53:26.052088+00:00,b'&\x01\x01\x90\x82\x01ta\xb8-\rO\x0b\x85:s',7.449141328526159,19.407,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303175,2020-08-11 19:54:53.572969+00:00,b'&\x01\x01\x90\x82\x01ta\xb8-\rO\x0b\x85:s',4.163936404455844,20.019,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303182,2020-08-11 19:48:52.871229+00:00,b'&\x01\x01\x90\x82\x01ta\xb8-\rO\x0b\x85:s',0.0832630296843446,109.553,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303228,2020-08-11 19:55:56.537184+00:00,b'&\x01\x01\x90\x82\x01ta\xb8-\rO\x0b\x85:s',2.8379207421070265,33.879,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303235,2020-08-11 19:49:36.770031+00:00,b'I\xa7\xfe\x16',9.967233816404104,19.617,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303399,2020-08-11 19:33:05.312157+00:00,b'&\x01\x01\x90\x82\x01ta\xb8-\rO\x0b\x85:s',17.26649771379877,19.531,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303527,2020-08-11 19:46:30.500954+00:00,b'&\x01\x01\x90\x82\x01ta\xb8-\rO\x0b\x85:s',17.260667690151287,19.393,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303846,2020-08-11 19:53:47.474122+00:00,b'I\xa7\xfe\x16',11.88180705648458,17.22,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303901,2020-08-11 19:48:24.997147+00:00,b'&\x01\x01\x90\x82\x01ta\xb8-\rO\x0b\x85:s',0.1398191176549831,27.378,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303944,2020-08-11 19:47:20.647885+00:00,b'&\x01\x01\x90\x82\x01ta\xb8-\rO\x0b\x85:s',16.570029962855028,19.619,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304083,2020-08-11 19:39:29.773569+00:00,b'&\x01\x01\x90\x82\x01ta\xb8-\rO\x0b\x85:s',1.400233344037683,33.765,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304097,2020-08-11 19:54:41.433538+00:00,b'&\x01\x01\x90\x82\x01ta\xa1g\xc5}CnC\xa1',16.816298343335628,17.495,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304105,2020-08-11 19:53:24.923243+00:00,b'&\x01\x01\x90\x82\x01ta\xa1g\xc5}CnC\xa1',10.949613453008014,18.363,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304116,2020-08-11 19:56:22.077235+00:00,b'&\x01\x01\x90\x82\x01ta\xb8-\rO\x0b\x85:s',5.804200509263077,21.307,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304162,2020-08-11 19:46:00.411484+00:00,b'I\xa7\xfe\x16',16.683231620767845,18.413,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304320,2020-08-11 19:48:49.898414+00:00,b'&\x01\x01\x90\x82\x01ta\xa1g\xc5}CnC\xa1',1.4505340023461202,76.002,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304328,2020-08-11 19:56:26.704544+00:00,b'&\x01\x01\x90\x82\x01ta\xa1g\xc5}CnC\xa1',14.101569088259678,17.795,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304462,2020-08-11 19:45:36.655738+00:00,b'I\xa7\xfe\x16',12.641655015348856,17.267,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304674,2020-08-11 19:50:07.917502+00:00,b'I\xa7\xfe\x16',1.3858675594122405,18.208,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306586,2020-08-13 19:40:04.971276+00:00,b'&\x01\x01\x90\x82\x01\xc6\x10\x84F\xc7q\xdd\xe7\xf6\xa6',4.577891193703272,20.243,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307021,2020-08-13 00:11:19.249648+00:00,b'\x18<FV',4.452983635670194,20.803,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307207,2020-08-13 16:14:55.162346+00:00,"b""&\x01\x01\x90\x82\x01\xc6\x10\xbd\xb1\xeb\xdc\xe6'pi""",2.151359749626804,18.775,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307336,2020-08-13 16:15:29.977329+00:00,"b""&\x01\x01\x90\x82\x01\xc6\x10\xbd\xb1\xeb\xdc\xe6'pi""",1.7329659722054132,20.379,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307355,2020-08-13 00:12:51.489537+00:00,b'&\x01\x01\x90\x82\x01\x13\x10T\x8c\x90\xe5\xd1~\xc5/',4.848821085810752,18.357,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307449,2020-08-13 00:10:53.530695+00:00,b'\x18<FV',1.4712728649085725,22.607,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307665,2020-08-13 19:38:47.322625+00:00,b'&\x01\x01\x90\x82\x01\xc6\x10\x84F\xc7q\xdd\xe7\xf6\xa6',2.248120397802568,20.343,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307910,2020-08-13 16:15:56.908843+00:00,"b""&\x01\x01\x90\x82\x01\xc6\x10\xbd\xb1\xeb\xdc\xe6'pi""",1.946115123097944,22.547,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310516,2020-08-15 12:22:21.007544+00:00,b'G\xeaL\xa2',5.908592707632588,22.109,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311813,2020-08-16 00:01:28.852721+00:00,b'&\x01\x01\x90\x82\x01N\xe0\xc0\x0b6n\xabQ\x17\x99',6.237975152216493,18.065,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312799,2020-08-17 12:22:59.354056+00:00,b'\xad\x0e\x92\x91',3.8972300654603433,58.373,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313171,2020-08-17 12:27:59.798761+00:00,b'\xad\x0e\x92\x91',3.904817473134917,47.469,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313173,2020-08-17 12:29:22.990803+00:00,b'\xad\x0e\x92\x91',5.799030401215809,36.909,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313201,2020-08-17 12:28:24.731518+00:00,b'\xad\x0e\x92\x91',7.026527255780251,42.627,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313816,2020-08-17 12:17:18.686918+00:00,b'\xad\x0e\x92\x91',1.5781930619250948,61.28,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315925,2020-08-19 16:04:08.389137+00:00,b'&\x01\x01\x90\x82\x00\x85g\x15T\x10A\x04~\x04\xe3',10.472133171289263,17.966,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324033,2020-08-25 19:44:43.394345+00:00,b'I\xa7\xff\xba',5.575929935918091,26.207,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351770,2020-09-19 19:31:06.095160+00:00,b'&\x01\x01\x90\x82\x01\xed\xc0\\T\xffw\x13\xcbr\x8c',17.358316349883918,18.846,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357669,2020-09-25 12:23:37.467770+00:00,b'&\x01\x01\x90\x82\x804P-\x8e\x8f\xc7\x8fmb\xa2',16.371270684460907,20.463,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370725,2020-10-09 00:17:50.214255+00:00,b'&\x01\x01\x90\x82\x01\x90\x90\x80\xaaLrWz@6',13.56988551891014,17.794,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388492,2020-10-29 19:55:40.206555+00:00,b'&\x01\x01\x90\x82\x00E0\\\xe5\x01k\x8c\x01y\x7f',15.312401651239316,20.163,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389771,2020-10-30 19:48:50.895245+00:00,b'I\x9f -',4.712292648437697,26.126,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390134,2020-10-31 16:03:40.253357+00:00,b'I\x9f -',4.982027549695277,29.931,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390283,2020-10-31 16:22:48.902365+00:00,b'I\x9f -',4.601354927263049,34.954,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406303,2020-11-21 20:58:01.387619+00:00,b'I\x959\xc7',40.47036295610072,18.293,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410104,2020-11-26 13:05:00.944624+00:00,b'G\xeaLn',1.6842162983734428,21.737,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410471,2020-11-27 20:50:46.214349+00:00,b'G\xeaM\xbd',5.970429421906736,25.527,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411032,2020-11-28 17:20:29.127446+00:00,b'G\xeaL\x13',5.904083820150315,28.251,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412851,2020-11-30 13:03:06.007851+00:00,b'G\xeaM\xbd',5.996130597954892,24.277,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414490,2020-12-02 01:10:11.350277+00:00,b'G\xeaM\xbd',5.981850796049602,20.725,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415919,2020-12-04 13:21:40.365847+00:00,b'G\xeaM\xbd',5.974278538125982,24.045,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417329,2020-12-06 13:09:38.194660+00:00,b'I\x9f \xa1',39.42131516073197,16.843,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425512,2020-12-16 20:46:17.433482+00:00,b'&\x00\x10\x00\xb1\x06m\x10L\xefI\x07\x92>\xf9\xb5',0.5460764899697408,50.034,Palmer,42.1761,-72.3297,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
427490,2020-12-18 17:14:20.361352+00:00,b'I\x95;l',5.621005840599896,17.063,Palmer,42.1761,-72.3297,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
