Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
64352,2020-03-13 12:23:18.511299+00:00,b'I\xe3\xe2?',11.404663904337676,22.203,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64510,2020-03-13 00:14:07.127151+00:00,b'&\x01\x01\x8e\xc5\x00\x1c\x1d\xb5\x9bT^L\xfa)E',6.783332294905093,19.426,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64609,2020-03-13 00:23:18.486424+00:00,b'I\xe3\xe2?',11.428044924268528,24.868,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64784,2020-03-14 12:05:33.897208+00:00,b'G\xb8\x12\xe8',0.5695805459436142,35.26,East Falmouth,41.5953,-70.5705,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65028,2020-03-14 16:05:42.638387+00:00,b'I\xe3\xe3\xb5',5.919003604478138,16.809,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65170,2020-03-14 16:08:38.705683+00:00,b'I\xe3\xe3\xb5',5.920143031357308,16.652,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65413,2020-03-14 12:01:11.412369+00:00,b'I\xeaT/',11.787916043488428,22.542,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65467,2020-03-14 00:23:18.582509+00:00,b'I\xe3\xe2?',11.42044291857481,24.177,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65479,2020-03-14 19:47:07.038173+00:00,b'&\x01\x01\x8e\xc4\x0102-;\x17\x92\x08\x9d\x93\xf6',8.774634204965581,38.559,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65506,2020-03-14 16:27:37.793421+00:00,b'\xae?~v',11.663252850675017,38.553,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65657,2020-03-14 19:45:42.425503+00:00,b'&\x01\x01\x8e\xc4\x0102-;\x17\x92\x08\x9d\x93\xf6',2.4193952457184777,38.239,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65659,2020-03-14 12:23:18.607567+00:00,b'I\xe3\xe2?',11.4139136683384,29.266,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65679,2020-03-14 19:46:41.187384+00:00,b'&\x01\x01\x8e\xc4\x0102-;\x17\x92\x08\x9d\x93\xf6',10.068399387932471,23.465,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66255,2020-03-15 00:23:18.488214+00:00,b'I\xe3\xe2?',11.418823039136912,22.53,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66370,2020-03-15 12:10:11.397144+00:00,b'I\xeaT/',11.799102663058456,21.946,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66498,2020-03-15 12:23:18.707090+00:00,b'I\xe3\xe2?',11.385213939035388,21.959,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66830,2020-03-15 12:03:45.781871+00:00,b'KC\xa5\x94',5.60922254357744,19.963,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66843,2020-03-15 19:52:32.374854+00:00,b'L\x18\xf5\x01',40.64339978412413,17.375,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66862,2020-03-15 16:27:37.545874+00:00,b'\xae?~v',10.142089093499342,15.981,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66998,2020-03-15 19:47:02.302444+00:00,b'&\x01\x01\x8e\xc4\x01\xed\xe0Y\xaa\x11\xb0r\x15nM',4.165012978172863,22.506,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67877,2020-03-16 00:23:18.526760+00:00,b'I\xe3\xe2?',11.585230579059544,23.934,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67907,2020-03-16 12:26:35.979926+00:00,b'I\xba\xd3d',11.793443481174634,20.13,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67925,2020-03-16 12:17:45.815503+00:00,b'KC\xa5\x94',5.58661858250423,40.019,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68034,2020-03-16 19:55:50.194162+00:00,b'L\x18\xf5\x01',37.48934560494004,38.331,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68082,2020-03-16 12:08:33.730107+00:00,b'I\xeaT/',11.805474475213666,19.873,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68314,2020-03-16 12:23:18.448042+00:00,b'I\xe3\xe2?',11.412666147042223,24.046,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68473,2020-03-16 16:27:37.716641+00:00,b'\xae?~v',11.76735314536071,16.611,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68717,2020-03-17 00:15:30.769903+00:00,"b'&\x01\x01\x8e\xc4\x02\x13EI_\x88B\x96\xd4""J'",11.237960063101973,19.897,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68730,2020-03-17 12:08:35.021926+00:00,"b'\x18?,\x85'",11.792489588464145,20.139,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69202,2020-03-17 12:25:07.278259+00:00,b'KC\xa5\x94',5.918088705994373,20.809,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69214,2020-03-17 00:23:18.381197+00:00,b'I\xe3\xe2?',11.616489289781704,22.052,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69371,2020-03-17 12:23:33.830239+00:00,b'I\xeaT/',11.79234192730702,20.225,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69579,2020-03-17 19:56:06.546599+00:00,b'L\x18\xf5\x01',40.41385198194466,20.255,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70221,2020-03-17 16:27:37.590124+00:00,b'\xae?~v',11.810447190232908,15.938,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70255,2020-03-17 12:23:18.438563+00:00,b'I\xe3\xe2?',11.413799309910171,24.759,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70386,2020-03-18 12:23:18.362703+00:00,b'I\xe3\xe2?',11.383251093228433,23.987,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70419,2020-03-18 12:25:04.513514+00:00,"b'\x18?,\x85'",11.79323517710875,22.275,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70522,2020-03-18 12:22:02.068481+00:00,b'I\xeaT/',11.806222624185349,17.915,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70627,2020-03-18 19:46:16.142783+00:00,b'L\x18\xf5\x01',40.799527866417606,17.528,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70664,2020-03-18 00:23:18.513428+00:00,b'I\xe3\xe2?',11.39986676235124,22.039,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70987,2020-03-18 16:27:37.906917+00:00,b'\xae?~v',11.80825457660426,17.025,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71042,2020-03-18 12:15:21.032813+00:00,b'KC\xa5\x94',5.918105129996536,19.945,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71050,2020-03-18 12:23:28.224955+00:00,b'I\xba\xd3d',11.63941322731701,41.841,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72324,2020-03-19 12:10:03.435916+00:00,b'G\xb8\x19\x9c',0.4500660046025704,104.018,East Falmouth,41.5953,-70.5705,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72531,2020-03-19 16:00:50.033784+00:00,b'I\xeaVV',5.909135222428583,24.088,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72532,2020-03-19 19:57:09.985811+00:00,"b""&\x01\x01\x8e\xc4\x00\xacP\xc0\xee\xb0\xbb\x08'\xecB""",5.726324325084993,19.236,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72709,2020-03-19 00:05:55.792555+00:00,b'&\x01\x01\x8e\xc4\x00\xd70\x04\xb2\xab:\xde{3\xb4',10.482079954192711,22.478,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72947,2020-03-19 12:23:18.464420+00:00,b'I\xe3\xe2?',11.373299984446614,21.992,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73264,2020-03-19 12:14:45.518153+00:00,b'G\xb8\x19\x9c',0.222304010887907,40.117,East Falmouth,41.5953,-70.5705,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73397,2020-03-19 19:53:54.292320+00:00,b'L\x18\xf5\x01',40.70903962402682,18.006,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73467,2020-03-19 16:27:37.680706+00:00,b'\xae?~v',5.754708668285044,18.342,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73520,2020-03-19 00:23:18.521372+00:00,b'I\xe3\xe2?',11.41530597608506,24.31,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73700,2020-03-19 12:02:48.275495+00:00,b'KC\xa5\x94',5.914725338021283,20.942,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73998,2020-03-20 16:27:37.844744+00:00,b'\xae?~v',11.8136413978905,15.185,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74245,2020-03-20 12:26:12.971150+00:00,b'I\xba\xd3d',11.7298309659434,42.305,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74443,2020-03-20 12:23:18.397874+00:00,b'I\xe3\xe2?',11.407704472167312,22.134,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74456,2020-03-20 12:18:01.951244+00:00,b'KC\xa5\x94',5.933205823796897,21.484,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74484,2020-03-20 12:08:38.199712+00:00,"b'\x18?,\x85'",11.779655914540768,20.805,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74871,2020-03-20 16:01:37.510621+00:00,b'&\x01\x01\x8e\xc4\x01# \xac\xbfsE\xf6^z\x06',11.56839185871288,23.329,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75298,2020-03-20 00:23:18.544671+00:00,b'I\xe3\xe2?',11.434961167692167,24.06,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75632,2020-03-21 19:44:41.245598+00:00,b'G\xb8\x18\x17',0.6875321733590036,43.103,East Falmouth,41.5953,-70.5705,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76087,2020-03-21 12:23:18.499370+00:00,b'I\xe3\xe2?',11.414725863811524,23.946,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76113,2020-03-21 00:23:18.556592+00:00,b'I\xe3\xe2?',11.431316732896777,33.498,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76227,2020-03-21 12:15:00.878621+00:00,b'I\xba\xd3d',11.754059648636618,20.003,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76339,2020-03-21 12:02:46.593252+00:00,b'KC\xa5\x94',5.930938867790369,20.095,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76367,2020-03-21 16:27:37.573277+00:00,b'\xae?~v',11.731309299250956,37.5,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76867,2020-03-22 12:23:05.415457+00:00,b'I\xba\xd3d',11.80523601039511,21.024,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76995,2020-03-22 00:23:18.622824+00:00,b'I\xe3\xe2?',11.19279159700828,60.045,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77142,2020-03-22 19:48:04.893142+00:00,b'&\x01\x01\x8e\xc4\x01\xf5\x00\xed\x18\xefU@Oi\xfa',5.388757154548691,18.312,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77281,2020-03-22 12:14:52.666302+00:00,b'I\xeaT/',11.793468998212528,22.822,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77476,2020-03-22 19:48:33.959449+00:00,b'&\x01\x01\x8e\xc5\x01\xc3 )\x94\xde-\xc35\xa0\xc8',5.013063672319926,22.204,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77677,2020-03-22 16:27:52.816428+00:00,b'&\x01\x01\x8e\xc4\x019 \\\xb6\xa9\xe9\xf8\xbc\xd5p',5.812064010226215,17.923,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77705,2020-03-22 16:27:37.333595+00:00,b'\xae?~v',11.81466828358862,15.905,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77915,2020-03-22 00:03:42.168351+00:00,b'&\x01\x01\x8e\xc4\x00\xab@\x04\xd8\xac\xd5\xc5\xd7iK',5.624348591705257,22.734,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77982,2020-03-22 12:23:18.678430+00:00,b'I\xe3\xe2?',11.421367022469951,21.911,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78311,2020-03-23 00:23:18.649207+00:00,b'I\xe3\xe2?',11.353201545703604,32.166,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78320,2020-03-23 12:26:07.844209+00:00,b'KC\xa5\x94',5.928546360276727,19.87,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78382,2020-03-23 16:27:37.425769+00:00,b'\xae?~v',11.8142734522422,15.811,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78608,2020-03-23 12:15:16.131704+00:00,"b'\x18?,\x85'",11.807303201374124,25.598,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78625,2020-03-23 16:26:45.017150+00:00,b'&\x01\x01\x8e\xc4\x00\xe2\xd0\x8c\x8f\xb5\x0c\x0fxql',28.736171841527,17.505,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78737,2020-03-23 12:23:18.491014+00:00,b'I\xe3\xe2?',11.445988692216355,24.095,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79837,2020-03-23 19:43:05.143445+00:00,b'L\x18\xf5\x01',40.74463056237674,19.311,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80032,2020-03-23 12:21:52.713901+00:00,b'I\xeaT/',11.791014143777408,22.035,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80126,2020-03-24 00:19:08.789973+00:00,"b'G\xae\x93""'",0.3140109718422642,50.768,East Falmouth,41.5953,-70.5705,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80158,2020-03-24 12:12:35.332522+00:00,b'G\xb8\x19\x9c',0.6734041443750581,28.874,East Falmouth,41.5953,-70.5705,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80278,2020-03-24 16:24:43.785510+00:00,b'G\xae\x91S',0.6961193535497311,17.727,East Falmouth,41.5953,-70.5705,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80379,2020-03-24 19:46:57.469954+00:00,"b""&\x01\x01\x8e\xc5\x01\x83pm\x85'\xc3\xc1VW3""",10.885620588774092,26.078,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80479,2020-03-24 16:25:36.561806+00:00,b'G\xae\x91S',0.7004064133024874,15.789,East Falmouth,41.5953,-70.5705,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80590,2020-03-24 00:23:18.692470+00:00,b'I\xe3\xe2?',11.406374819318438,22.288,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80648,2020-03-24 12:17:58.608942+00:00,"b'\x18?,\x85'",11.808524672501129,20.49,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80905,2020-03-24 19:47:26.058806+00:00,"b""&\x01\x01\x8e\xc5\x01\x83pm\x85'\xc3\xc1VW3""",10.085875641396637,30.053,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81121,2020-03-24 19:47:43.509199+00:00,b'&\x01\x01\x8e\xc4\x00\x9cU<M<\x02\xa1\x12\x90\xc4',11.556716298154605,20.205,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81153,2020-03-24 16:26:14.091051+00:00,b'G\xae\x91S',0.7178499351751231,18.251,East Falmouth,41.5953,-70.5705,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81215,2020-03-24 12:16:49.874000+00:00,b'I\xba\xd3d',11.805012702989416,30.532,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81225,2020-03-24 12:23:18.533766+00:00,b'I\xe3\xe2?',11.408308079976392,26.111,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81593,2020-03-24 19:43:56.333432+00:00,b'G\xae\x93\xfd',0.8124343893678101,32.855,East Falmouth,41.5953,-70.5705,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81698,2020-03-24 19:59:43.104667+00:00,b'L\x18\xf5\x01',40.78670643348704,20.095,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81722,2020-03-24 16:27:37.586916+00:00,b'\xae?~v',11.817701914897867,16.788,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82012,2020-03-25 16:10:44.587922+00:00,b'I/`\xb1',4.597718463531704,25.508,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82086,2020-03-25 16:26:06.924100+00:00,b'I/`\xb1',5.346130624345534,16.481,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82188,2020-03-25 16:03:36.276797+00:00,b'I/`\xb1',0.6686166243665542,75.675,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82190,2020-03-25 12:23:18.503616+00:00,b'I\xe3\xe2?',11.439304221068534,26.961,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82202,2020-03-25 16:18:34.424691+00:00,b'I/`\xb1',3.6732685534161353,20.035,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82461,2020-03-25 16:07:57.552961+00:00,b'I/`\xb1',2.000175609945486,32.448,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82586,2020-03-25 16:28:33.743549+00:00,b'I/`\xb1',4.093897903962223,19.31,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82634,2020-03-25 00:23:18.451370+00:00,b'I\xe3\xe2?',11.411846803716266,22.009,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82751,2020-03-25 16:28:27.424606+00:00,b'I/`\xb1',4.314316155706803,19.8,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82786,2020-03-25 16:26:56.568546+00:00,b'I/`\xb1',2.7975721426124824,25.077,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82788,2020-03-25 16:26:31.681192+00:00,b'I/`\xb1',2.7365939188880257,19.181,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82959,2020-03-25 16:27:37.801062+00:00,b'\xae?~v',11.79987474912982,18.968,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83106,2020-03-25 19:36:27.966610+00:00,b'L\x18\xf5\x01',40.60800596925533,17.862,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83176,2020-03-25 16:27:06.009803+00:00,b'I/`\xb1',4.494744954294268,14.347,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83256,2020-03-25 16:27:29.818656+00:00,b'I/`\xb1',3.611733735166831,17.79,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83388,2020-03-25 16:08:09.616659+00:00,b'I/`\xb1',1.64208519193557,17.96,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83446,2020-03-25 16:26:02.462859+00:00,b'I/`\xb1',1.439070362369225,60.091,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83463,2020-03-25 16:04:19.623327+00:00,b'I/`\xb1',1.3137962979007864,17.983,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83509,2020-03-25 12:15:45.495756+00:00,"b'\x18?,\x85'",11.791956313492292,22.275,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83677,2020-03-25 16:18:57.672416+00:00,b'I/`\xb1',5.728100926996397,19.34,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83888,2020-03-25 16:02:16.934013+00:00,b'I/`\xb1',0.056861924504333,305.483,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83931,2020-03-25 16:27:24.439902+00:00,b'I/`\xb1',2.350687168194719,19.463,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83950,2020-03-25 16:26:29.323612+00:00,b'I/`\xb1',3.3877910580385144,30.855,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84033,2020-03-26 19:40:52.054785+00:00,b'I/`\xf6',10.0416085903323,22.016,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84740,2020-03-26 12:28:43.108837+00:00,b'I\xeaT/',11.767395379992534,21.655,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84794,2020-03-26 16:27:37.502996+00:00,b'\xae?~v',11.803857762591967,18.153,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84941,2020-03-26 19:45:02.037152+00:00,b'L\x18\xf5\x01',39.31756255119165,18.669,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85625,2020-03-26 00:23:18.616873+00:00,b'I\xe3\xe2?',11.41001352156113,24.527,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85637,2020-03-26 12:23:18.560510+00:00,b'I\xe3\xe2?',11.41885234541561,22.264,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85778,2020-03-26 16:03:56.803337+00:00,"b'&\x01\x01\x8e\xc5\x01\xa7P,\xc3\xf2\x05\xa4;\xa9;'",3.4509491739958635,21.605,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86007,2020-03-27 12:03:59.020622+00:00,b'\x18[\xd2y',11.80619487771309,17.767,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86034,2020-03-27 19:40:07.417816+00:00,b'\x83m\x85\xe2',2.2849068746166887,11.039,East Falmouth,41.5953,-70.5705,14464.0,RINET - Rhode Island Network for Educ. Technology
86106,2020-03-27 12:14:19.353498+00:00,b'I\xba\xd3d',11.730919044859109,22.135,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86305,2020-03-27 12:03:28.280061+00:00,b'\x83m\x85\xe2',22.788172257946325,10.575,East Falmouth,41.5953,-70.5705,14464.0,RINET - Rhode Island Network for Educ. Technology
86456,2020-03-27 19:46:43.693513+00:00,b'I\x9fn\x8f',5.7164933184582605,30.524,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86459,2020-03-27 12:23:18.653409+00:00,b'I\xe3\xe2?',11.428878362945907,22.721,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86465,2020-03-27 12:05:15.774939+00:00,"b'\x18?,\x85'",11.807314524331751,22.008,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86533,2020-03-27 00:28:06.140199+00:00,b'KC\x94B',5.010127195631641,19.89,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86841,2020-03-27 19:51:13.939982+00:00,b'L\x18\xf5\x01',40.78331078289264,18.381,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
