Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
48292,2020-02-24 20:59:31.515906+00:00,b'l\x14\xec\xf1',154.05848299634494,9.736,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48332,2020-02-24 01:08:42.423385+00:00,b'I\x11m\xe3',11.74877578479888,20.786,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48540,2020-02-24 20:54:08.119820+00:00,b'I&\x9d\xd5',11.758275393471536,16.126,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48898,2020-02-25 20:59:31.448814+00:00,b'l\x14\xec\xf1',152.96364406324122,9.878,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48980,2020-02-25 20:54:08.144605+00:00,b'I&\x9d\xd5',11.791791005931517,15.982,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49079,2020-02-25 20:36:35.057784+00:00,b'l15\x8c',78.87359817971904,12.553,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49083,2020-02-25 20:58:09.959093+00:00,b'\xd0v\xe1V',0.0809021709408348,64.337,Wellesley Hills,42.3104,-71.2741,27552.0,TWDX TOWARDEX Carrier Services IP TRANSIT BACKBONE
49255,2020-02-25 13:08:42.464414+00:00,b'I\x11m\xe3',11.712161177525765,29.921,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49328,2020-02-25 01:08:42.459993+00:00,b'I\x11m\xe3',11.747600637288183,17.955,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49346,2020-02-25 01:18:52.026743+00:00,b'I&\x9b\xb3',5.90524992088277,14.869,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49583,2020-02-26 20:59:18.658364+00:00,b'l\x07\xe7\x81',107.95112301764384,11.721,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49663,2020-02-26 13:08:42.206631+00:00,b'I\x11m\xe3',11.69048285738619,19.966,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49755,2020-02-26 20:54:08.302601+00:00,b'I&\x9d\xd5',11.818528250708258,14.17,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49832,2020-02-26 01:04:49.471254+00:00,b'l14I',411.5921979789566,12.572,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49965,2020-02-26 20:59:31.450615+00:00,b'l\x14\xec\xf1',152.75578178822013,19.653,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50004,2020-02-26 01:08:42.396296+00:00,b'I\x11m\xe3',11.699744982280086,28.048,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50424,2020-02-27 13:11:17.395081+00:00,"b'(\x88\xc2""'",5.559302746701181,54.062,Wellesley Hills,42.3104,-71.2741,7029.0,WINDSTREAM - Windstream Communications Inc
50446,2020-02-27 20:54:08.084779+00:00,b'I&\x9d\xd5',11.655044758027676,26.062,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50562,2020-02-27 17:09:34.283922+00:00,b'I&\x9a\xb4',40.17610072301977,24.303,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50798,2020-02-27 13:08:42.284892+00:00,b'I\x11m\xe3',11.738397622291282,17.901,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50937,2020-02-27 13:16:38.824099+00:00,b'\x9b0\xff\xfc',67.42753385570583,9.307,Wellesley Hills,42.3104,-71.2741,16481.0,BABSON-GNET - Babson College
51088,2020-02-27 13:23:22.263979+00:00,b'I\x11m\xc0',11.43529766162373,15.055,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51121,2020-02-27 20:59:31.492933+00:00,b'l\x14\xec\xf1',152.90889694623758,9.894,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51227,2020-02-27 13:10:55.157379+00:00,b'l14\xb5',88.46961817597484,19.75,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51234,2020-02-27 01:08:42.343403+00:00,b'I\x11m\xe3',11.747120214918391,20.001,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51242,2020-02-27 20:52:40.617043+00:00,b'l15\x8c',79.24931907968178,10.034,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51247,2020-02-27 20:40:35.461560+00:00,b'l14I',447.25934066595056,10.991,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51324,2020-02-28 01:08:42.290043+00:00,b'I\x11m\xe3',11.727206918293716,20.075,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51503,2020-02-28 20:36:43.979644+00:00,b'l14I',451.7241849876879,12.91,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51536,2020-02-28 01:05:36.996304+00:00,b'l14I',453.2842860747722,12.994,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51644,2020-02-28 13:08:42.320241+00:00,b'I\x11m\xe3',11.747139437452702,16.198,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51699,2020-02-28 20:54:08.326867+00:00,b'I&\x9d\xd5',11.815012757902476,17.929,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51984,2020-02-28 17:07:17.916642+00:00,b'I&\x9a\xb4',40.861120824172055,14.03,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52204,2020-02-28 20:59:31.603243+00:00,b'l\x14\xec\xf1',153.2013957966962,9.986,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52285,2020-02-29 17:19:01.378997+00:00,b'l\x14\xad\xda',643.7123879911328,6.699,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52305,2020-02-29 20:56:26.944010+00:00,b'l15\x8c',79.04549739134015,10.047,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52345,2020-02-29 01:08:42.335678+00:00,b'I\x11m\xe3',11.749969490060789,18.089,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52457,2020-02-29 13:08:42.359019+00:00,b'I\x11m\xe3',11.725746360007165,17.956,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52476,2020-02-29 20:38:08.330296+00:00,b'I\x11m\xd4',5.91270067124318,15.663,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52488,2020-02-29 13:03:02.917316+00:00,b'&\x01\x01\x92A\x80#\xe0\xc9C\xc4\x90\x0e\x03\xeb\x0c',5.838089519112591,16.349,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52496,2020-02-29 13:02:29.296110+00:00,b'&\x01\x01\x92A\x80#\xe0\xc9C\xc4\x90\x0e\x03\xeb\x0c',5.833912116860272,31.948,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52587,2020-02-29 01:05:24.273266+00:00,b'l14I',196.6436435090557,10.262,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52626,2020-02-29 20:38:32.196649+00:00,b'I\x11m\xd4',5.910897570822672,16.514,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52714,2020-02-29 13:28:43.643658+00:00,b'l14\xb5',62.11687075910306,19.658,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52740,2020-02-29 20:59:31.522688+00:00,b'l\x14\xec\xf1',152.2796260828993,9.908,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52792,2020-02-29 20:54:08.234001+00:00,b'I&\x9d\xd5',11.808424213373073,13.843,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52808,2020-02-29 17:09:12.841088+00:00,b'l\x14\xad\xda',168.5881613618997,9.663,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52825,2020-02-29 17:09:42.185458+00:00,b'l\x14\xad\xda',125.54333051866853,9.029,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52861,2020-02-29 17:25:35.653417+00:00,b'I&\x9a\xb4',40.52682529823034,15.663,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53088,2020-03-01 19:58:06.533022+00:00,b'l\x14\xae\xd8',151.0075951532355,9.734,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53241,2020-03-01 19:49:25.094704+00:00,b'I\x11n\xb7',11.832266266749857,16.523,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53275,2020-03-01 00:27:33.321571+00:00,b'I&\x9d\xd6',40.2301460591356,14.008,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53314,2020-03-01 00:17:05.606514+00:00,"b""l14'""",78.21198292229447,9.473,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53355,2020-03-01 12:17:05.272785+00:00,"b""l14'""",78.23829970382727,10.008,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53402,2020-03-01 19:43:39.954384+00:00,b'I\x11h\x92',21.426183926536453,15.972,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53593,2020-03-01 12:02:27.413269+00:00,b'l\x07\xce;',130.8435775171523,7.998,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53663,2020-03-01 00:02:27.776285+00:00,b'l\x07\xce;',128.8225026302603,11.995,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53692,2020-03-01 12:27:33.927943+00:00,b'I&\x9d\xd6',40.35712142603452,13.905,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53790,2020-03-02 12:02:27.556090+00:00,b'l\x07\xce;',125.26949062643492,12.02,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53821,2020-03-02 16:09:16.964614+00:00,b'l15\x8c',79.25825052794708,10.121,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53920,2020-03-02 12:17:10.475734+00:00,"b""l14'""",78.0023134873219,11.612,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53987,2020-03-02 00:02:27.779229+00:00,b'l\x07\xce;',130.97841751318936,8.365,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54021,2020-03-02 00:27:33.153856+00:00,b'I&\x9d\xd6',39.90453962602999,16.136,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54087,2020-03-02 00:17:05.466169+00:00,"b""l14'""",78.26610764088029,10.459,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54175,2020-03-02 19:39:46.708826+00:00,b'FZa\x8d',17.52895706201692,37.193,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54215,2020-03-02 19:58:06.114353+00:00,b'l\x14\xae\xd8',151.18420662593545,9.877,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54379,2020-03-02 12:27:34.219105+00:00,b'I&\x9d\xd6',40.52826293742112,16.268,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54414,2020-03-02 19:43:39.987559+00:00,b'I\x11h\x92',20.00103295813508,15.974,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54494,2020-03-02 19:49:25.328623+00:00,b'I\x11n\xb7',11.829015960483677,18.036,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54571,2020-03-03 19:49:25.143108+00:00,b'I\x11n\xb7',11.82320687104449,17.971,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54583,2020-03-03 00:02:27.533019+00:00,b'l\x07\xce;',124.4081570124588,11.966,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54770,2020-03-03 19:43:39.980991+00:00,b'I\x11h\x92',23.35537102055769,16.014,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54888,2020-03-03 12:02:27.612234+00:00,b'l\x07\xce;',128.03616070837455,11.993,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54955,2020-03-03 00:17:05.646924+00:00,"b""l14'""",77.89885366594407,9.985,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55037,2020-03-03 16:07:42.321014+00:00,b'l15\x8c',79.47178396399764,12.522,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55057,2020-03-03 12:27:38.672299+00:00,b'I&\x9d\xd6',39.413068414337005,14.94,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55104,2020-03-03 12:17:05.108727+00:00,"b""l14'""",78.55341781006533,10.003,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55223,2020-03-03 19:58:06.416683+00:00,b'l\x14\xae\xd8',150.3376037567451,9.788,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55345,2020-03-03 00:27:33.660121+00:00,b'I&\x9d\xd6',40.892508722184864,16.111,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55530,2020-03-04 12:17:05.104251+00:00,"b""l14'""",78.76011416563732,12.198,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55531,2020-03-04 12:23:56.636688+00:00,b'\x9b0\xff\xf9',86.0458744557209,8.589,Wellesley Hills,42.3104,-71.2741,16481.0,BABSON-GNET - Babson College
55894,2020-03-04 19:49:25.164151+00:00,b'I\x11n\xb7',11.806779959095127,16.857,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55930,2020-03-04 12:02:27.207872+00:00,b'l\x07\xce;',125.62847945661515,12.002,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55948,2020-03-04 19:43:40.185289+00:00,b'I\x11h\x92',22.72914657045065,20.048,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56041,2020-03-04 19:58:06.428811+00:00,b'l\x14\xae\xd8',150.51372636286564,9.712,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56096,2020-03-04 00:02:27.474931+00:00,b'l\x07\xce;',142.9226380690718,12.0,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56101,2020-03-04 12:27:33.204842+00:00,b'I&\x9d\xd6',38.47372115133306,16.094,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56112,2020-03-04 12:08:01.105337+00:00,b'\x9b0\xff\xe5',180.15220834887785,8.288,Wellesley Hills,42.3104,-71.2741,16481.0,BABSON-GNET - Babson College
56265,2020-03-04 00:27:33.387805+00:00,b'I&\x9d\xd6',40.79522487046151,16.036,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56270,2020-03-04 12:08:31.817743+00:00,b'\x9b0\xff\xe5',173.04251273733368,8.713,Wellesley Hills,42.3104,-71.2741,16481.0,BABSON-GNET - Babson College
56278,2020-03-04 00:17:05.445605+00:00,"b""l14'""",79.61650355630235,9.81,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56364,2020-03-05 12:17:05.416681+00:00,"b""l14'""",79.17659406949147,11.29,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56401,2020-03-05 12:27:33.461471+00:00,b'I&\x9d\xd6',39.99583132096567,17.759,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56492,2020-03-05 19:43:40.000503+00:00,b'I\x11h\x92',23.25429740373689,16.109,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56643,2020-03-05 00:27:33.058712+00:00,b'I&\x9d\xd6',40.91950852233036,15.826,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56662,2020-03-05 19:58:06.349746+00:00,b'l\x14\xae\xd8',151.03138609338055,9.87,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56820,2020-03-05 19:49:25.118136+00:00,b'I\x11n\xb7',11.641679422445971,18.14,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56846,2020-03-05 19:59:39.875739+00:00,b'2\xfc\xd5\xbe',11.42772892654308,26.473,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56905,2020-03-05 16:29:34.946601+00:00,b'l15\x8c',79.13316917150195,9.979,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56916,2020-03-05 00:17:05.526436+00:00,"b""l14'""",77.94459278463262,9.984,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56947,2020-03-05 00:02:27.336033+00:00,b'l\x07\xce;',126.88831781314131,7.997,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56949,2020-03-05 19:50:30.252572+00:00,b'2\xfc\xd5\xbe',7.2305587436139875,28.019,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56950,2020-03-05 12:02:27.381122+00:00,b'l\x07\xce;',131.14528175736254,8.012,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57207,2020-03-06 00:17:10.609260+00:00,"b""l14'""",77.95334498995811,11.356,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57276,2020-03-06 00:27:33.367606+00:00,b'I&\x9d\xd6',40.75213465526544,16.523,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57290,2020-03-06 12:02:27.498972+00:00,b'l\x07\xce;',129.7531207990207,12.003,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57346,2020-03-06 19:50:30.094598+00:00,b'2\xfc\xd5\xbe',11.322247107836697,86.377,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57380,2020-03-06 19:43:39.798548+00:00,b'I\x11h\x92',22.4203985178724,16.524,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57517,2020-03-06 19:49:25.097855+00:00,b'I\x11n\xb7',11.757466783071246,18.291,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57591,2020-03-06 00:02:27.462441+00:00,b'l\x07\xce;',134.96919974927616,12.039,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57673,2020-03-06 19:58:06.258247+00:00,b'l\x14\xae\xd8',150.84277075554292,9.866,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57754,2020-03-06 12:17:10.414526+00:00,"b""l14'""",79.03242941329498,11.867,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57827,2020-03-06 16:11:50.570369+00:00,b'l15\x8c',79.21009167675831,12.607,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57848,2020-03-06 12:27:33.439658+00:00,b'I&\x9d\xd6',40.05157588196628,14.246,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57989,2020-03-07 19:50:29.804915+00:00,b'2\xfc\xd5\xbe',11.19005296695465,26.026,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58253,2020-03-07 19:49:25.103253+00:00,b'I\x11n\xb7',11.828389220905956,18.0,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58283,2020-03-07 12:27:33.651495+00:00,b'I&\x9d\xd6',40.26407342720171,15.978,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58292,2020-03-07 12:02:27.746271+00:00,b'l\x07\xce;',130.0513496550418,11.707,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58381,2020-03-07 16:23:41.404661+00:00,b'l\x14\xb7F',97.25156220077884,11.509,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58399,2020-03-07 12:17:05.286276+00:00,"b""l14'""",78.07407629419744,12.131,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58402,2020-03-07 00:27:33.426365+00:00,b'I&\x9d\xd6',37.79338006852698,15.996,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58416,2020-03-07 19:58:06.390188+00:00,b'l\x14\xae\xd8',150.81366486746066,9.862,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58518,2020-03-07 16:20:22.402924+00:00,b'l\x14\xb7F',31.18567032747028,12.646,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58523,2020-03-07 19:43:39.979403+00:00,b'I\x11h\x92',23.111059495293585,16.248,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58644,2020-03-07 00:17:05.459670+00:00,"b""l14'""",78.25767605079244,10.045,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58686,2020-03-07 00:02:27.494106+00:00,b'l\x07\xce;',131.26034298827005,8.195,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58716,2020-03-08 19:58:06.759080+00:00,b'l\x14\xae\xd8',150.63631521653193,9.828,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58761,2020-03-08 00:02:27.817398+00:00,b'l\x07\xce;',127.66458279640209,11.983,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58769,2020-03-08 00:17:05.496260+00:00,"b""l14'""",76.88342255875148,9.988,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58835,2020-03-08 19:43:39.819254+00:00,b'I\x11h\x92',21.665450780008783,23.075,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58878,2020-03-08 19:49:25.240260+00:00,b'I\x11n\xb7',11.828528424433884,18.208,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58965,2020-03-08 19:58:15.884951+00:00,b'l15\x8c',79.09027580369357,10.01,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59050,2020-03-08 00:27:33.466745+00:00,b'I&\x9d\xd6',39.23118926524464,13.522,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59152,2020-03-08 19:50:29.878286+00:00,b'2\xfc\xd5\xbe',10.72022228309065,50.293,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59329,2020-03-08 12:27:33.278719+00:00,b'I&\x9d\xd6',40.583177258005215,16.134,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59435,2020-03-08 12:17:05.210942+00:00,"b""l14'""",78.21700730778855,10.082,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59467,2020-03-08 12:02:27.356901+00:00,b'l\x07\xce;',127.11322873594769,8.111,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59536,2020-03-09 12:27:33.504857+00:00,b'I&\x9d\xd6',39.48588878780202,15.818,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
