Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
107342,2020-04-09 12:00:55.756098+00:00,"b'I\xe3,\x17'",17.061817020716926,27.5,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107489,2020-04-09 12:03:53.874420+00:00,"b'I\xe3,\x17'",15.55878080968042,23.92,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108691,2020-04-09 12:20:30.103989+00:00,"b'I\xe3,\x17'",3.282942855196239,24.501,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113405,2020-04-13 16:00:55.203532+00:00,"b'I\xe3,\x17'",16.43879516811418,26.001,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113640,2020-04-13 12:25:32.377563+00:00,"b'I\xe3,\x17'",16.05541445623077,25.285,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114279,2020-04-13 12:20:51.933201+00:00,"b'I\xe3,\x17'",16.77241954985919,26.788,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114662,2020-04-13 12:18:27.551263+00:00,"b'I\xe3,\x17'",15.812914044480124,26.154,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117391,2020-04-15 16:00:07.672841+00:00,"b'I\xe3,\x17'",6.893682979610403,75.816,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118243,2020-04-16 00:02:17.300457+00:00,b'I\xe3-F',4.6657976236138845,26.891,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118805,2020-04-16 00:06:19.292584+00:00,b'I\xe3-F',3.4336450391981512,30.118,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118861,2020-04-16 00:01:15.071685+00:00,b'I\xe3-F',5.8479860525003104,34.095,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118933,2020-04-16 00:05:42.744423+00:00,b'I\xe3-F',4.921789150827255,24.601,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119009,2020-04-16 00:02:44.755740+00:00,b'I\xe3-F',5.213732239853044,23.669,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119134,2020-04-16 00:03:29.745976+00:00,b'I\xe3-F',3.4347276186629383,26.239,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119224,2020-04-16 00:01:44.486384+00:00,b'I\xe3-F',4.906335120929892,22.175,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119321,2020-04-16 00:05:10.852843+00:00,b'I\xe3-F',5.074457033286937,23.306,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119463,2020-04-16 00:00:31.419584+00:00,b'I\xe3-F',5.878512204254612,23.017,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120013,2020-04-17 19:58:45.370410+00:00,"b'I\xe3,\x08'",13.457224329775142,32.52,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142757,2020-05-01 12:03:09.023362+00:00,"b'I\xe3,\x17'",14.593596742350126,27.748,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143096,2020-05-01 19:54:13.844791+00:00,"b'I\xe3,\x17'",17.568772090675857,28.819,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155471,2020-05-10 19:51:03.427867+00:00,b'&\x01\x01\x94\x83~2\x00\x18\r\xff\xfbr\x8eUy',2.3130863749614567,26.151,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159299,2020-05-12 16:08:22.327881+00:00,b'2\xf7\xf9\x1d',22.090693719734244,12.042,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170740,2020-05-20 16:20:18.431596+00:00,b'&\x01\x01\x94\x83~;\x90\x8c[\xfd\xf1\xd9\x8a$\xf4',10.144101370456628,22.223,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173572,2020-05-22 16:16:38.818459+00:00,b'I\x9fL\xf4',4.43357765614656,26.371,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173735,2020-05-22 12:12:49.228158+00:00,b'&\x01\x01\x94\x83~<Pu\x12\xac\x8f\xa5\x85\xd4\x01',5.81454906151024,19.912,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174103,2020-05-22 12:10:01.284445+00:00,b'&\x01\x01\x94\x83~<Pu\x12\xac\x8f\xa5\x85\xd4\x01',5.740112914727344,25.466,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174199,2020-05-22 16:13:10.157355+00:00,b'I\x9fL\xf4',5.831099206990448,28.061,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178850,2020-05-26 19:54:46.699112+00:00,b'I\x9fL\xf4',4.948447396006723,23.953,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181024,2020-05-27 12:23:15.220735+00:00,b'A`9Q',5.421355826421712,25.432,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184949,2020-05-30 00:17:24.006432+00:00,b'&\x01\x01\x94\x83~:\xf0\xb9/r\x93\n\x89\xa2\xf6',0.1614727192466126,730.392,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187998,2020-06-01 12:16:11.257141+00:00,"b'I\xe3,\xaa'",11.403294610845885,26.492,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197223,2020-06-08 16:26:58.212517+00:00,"b'I\xe3,\x08'",3.289927166829713,29.182,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225222,2020-06-26 19:52:34.357954+00:00,b'I\xe3-\xae',5.872540215285164,21.738,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225631,2020-06-26 19:51:39.496020+00:00,b'I\xe3-\xae',5.793864126941193,23.211,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225870,2020-06-26 19:50:03.348665+00:00,b'I\xe3-\xae',5.779867988790745,20.705,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226654,2020-06-26 19:46:14.702373+00:00,b'I\xe3-\xae',4.828861725326676,21.945,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229480,2020-06-28 12:15:54.612934+00:00,b'I\xe3-\xae',5.86830820180051,21.386,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229686,2020-06-28 19:34:37.034896+00:00,b'I\xe3-\xae',4.86134604232225,23.424,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235532,2020-07-01 16:07:12.818708+00:00,b'I\x9fL\xbb',11.810412239909432,22.17,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240120,2020-07-04 19:45:15.253944+00:00,b'&\x01\x01\x94\x83\x80\x96 \xd8\x93FJ\xe1OKE',11.451704035850938,24.36,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241266,2020-07-04 00:01:52.924618+00:00,b'&\x01\x01\x94\x82~u\xc0}C=H\xb7i\xe0\x98',38.89457064892024,26.049,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242211,2020-07-05 16:10:40.799260+00:00,b'&\x01\x01\x94\x82~f`\xc1\xc1N\x8e\x0fP\x95\xe3',5.633255570183899,20.825,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242820,2020-07-05 00:13:58.382130+00:00,b'&\x00\x10\x00\xb0[\x86T\xd1\xbe\x17\x99H\xe8\x19\x9e',0.2298856214155273,87.475,Chatham,41.6889,-69.9722,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
242823,2020-07-05 00:14:55.401436+00:00,b'&\x00\x10\x00\xb0[\x86T\xd1\xbe\x17\x99H\xe8\x19\x9e',0.5065040339115636,43.852,Chatham,41.6889,-69.9722,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
247644,2020-07-08 00:19:37.396093+00:00,b'&\x01\x01\x94\x82~z\xa0|\xed$\xc5c\xe8wB',13.16010414687426,23.818,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252562,2020-07-11 16:22:26.252150+00:00,b'&\x00\x10\x00\xb0[\x86G\xd1\xaa2d\xa3\x9c\xf6f',7.6135906346003965,36.778,Chatham,41.6889,-69.9722,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
253148,2020-07-11 16:07:30.020139+00:00,b'&\x00\x10\x00\xb0[\x86G\xd1\xaa2d\xa3\x9c\xf6f',26.18619392754289,50.507,Chatham,41.6889,-69.9722,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
253720,2020-07-11 16:21:44.881349+00:00,b'&\x00\x10\x00\xb0[\x86G\xd1\xaa2d\xa3\x9c\xf6f',7.71921163926226,35.856,Chatham,41.6889,-69.9722,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
254029,2020-07-11 16:06:36.723375+00:00,b'&\x00\x10\x00\xb0[\x86G\xd1\xaa2d\xa3\x9c\xf6f',35.53984523453198,42.655,Chatham,41.6889,-69.9722,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
265345,2020-07-18 12:28:32.307546+00:00,"b'&\x01\x01\x94\x82~r\x80Ls,\xa4IK\x1c\xee'",0.0114045408876905,23.85,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267378,2020-07-19 19:51:27.560971+00:00,b'&\x01\x01\x94\x82~o\x10E\xf4O\x84\xaa\xe6h\xf4',4.943921975052706,59.048,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267602,2020-07-19 19:52:26.287890+00:00,b'&\x01\x01\x94\x82~o\x10E\xf4O\x84\xaa\xe6h\xf4',4.957999149191012,26.894,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271732,2020-07-21 19:32:10.304335+00:00,b'&\x00\x10\x00\xb0[\xbc\x1a\xfds\xc2\xd5\x91A\xc8\xe8',30.867714423058253,31.023,Chatham,41.6889,-69.9722,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
287674,2020-07-31 16:11:07.595583+00:00,b'&\x01\x01\x94\x82~hp\xf0\xb0\xa8.\x85\x98\xaf\xb1',5.846423259559454,26.253,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288785,2020-08-01 19:42:01.073376+00:00,b'I\xe3-\x16',4.288939461222903,24.326,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317490,2020-08-20 16:04:45.581345+00:00,b'A`;V',3.563163888542028,37.088,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317590,2020-08-20 16:03:58.516193+00:00,b'A`;V',3.582856985775253,26.081,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365467,2020-10-03 19:33:34.885161+00:00,"b'&\x01\x01\x94\x82\x80\xee\xf0\xf82V\xcd\xb8\xf2""\x15'",4.798910448623442,20.151,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365874,2020-10-04 16:02:31.842534+00:00,b'B\x1f\xc1p',10.966619234254038,22.744,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368363,2020-10-07 00:29:11.775727+00:00,"b'&\x01\x01\x94\x82\x80\xc8\xa0\xa5@? \'\x07\x02""'",5.086016139999986,19.367,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368411,2020-10-07 19:35:25.622804+00:00,b'B\x1f\xc1\x0e',5.445210924128411,20.805,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368796,2020-10-07 00:28:47.044168+00:00,"b'&\x01\x01\x94\x82\x80\xc8\xa0\xa5@? \'\x07\x02""'",5.4896618711920455,18.844,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368840,2020-10-07 00:29:36.384631+00:00,"b'&\x01\x01\x94\x82\x80\xc8\xa0\xa5@? \'\x07\x02""'",4.815867738400305,21.069,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395778,2020-11-07 01:05:47.260703+00:00,b'A`;F',1.7625917011865055,18.861,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401408,2020-11-14 01:23:08.327435+00:00,b'A`9\x97',8.605152234940162,23.53,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401479,2020-11-14 01:20:13.248416+00:00,b'A`9\x97',11.98051349577859,26.618,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401962,2020-11-15 01:15:09.145153+00:00,b'A`9\x97',9.081749453462374,68.851,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402205,2020-11-15 13:24:17.220842+00:00,b'I\x10\xb1\xe7',40.32355883402154,20.845,Chatham,41.6889,-69.9722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
