Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
330133,2020-08-30 19:41:45.256161+00:00,b'2\xce\xc8:',89.14704571693252,17.256,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330288,2020-08-30 00:07:54.975990+00:00,b'2\xce\xc8:',101.2795204021514,21.477,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330851,2020-08-31 00:17:36.326834+00:00,b'2\xce\xc8:',93.38931893060098,17.354,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335706,2020-09-04 19:50:04.324046+00:00,b'B\xfc>\x15',0.7890559966878254,27.77,Granby,42.2557,-72.52,11847.0,"MIDMAINE - Mid-Maine Communications, Inc."
336109,2020-09-04 19:55:09.969901+00:00,b'B\xfc>\x15',0.4148602251460066,27.11,Granby,42.2557,-72.52,11847.0,"MIDMAINE - Mid-Maine Communications, Inc."
336635,2020-09-04 19:49:16.719913+00:00,b'B\xfc>\x15',0.9079222861394606,29.48,Granby,42.2557,-72.52,11847.0,"MIDMAINE - Mid-Maine Communications, Inc."
336824,2020-09-04 19:40:51.883644+00:00,b'B\xfc>\x15',0.4583302943976858,27.361,Granby,42.2557,-72.52,11847.0,"MIDMAINE - Mid-Maine Communications, Inc."
371044,2020-10-09 16:23:58.147368+00:00,b'I\x8e\x06\xd7',5.904129653627316,21.99,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389175,2020-10-30 16:19:38.230997+00:00,b'\xad\xa2\x89u',6.366132554874172,24.632,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390855,2020-11-01 13:27:44.019578+00:00,b'2\xce\xc8:',103.2279574853667,20.501,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392160,2020-11-02 20:48:12.452823+00:00,b'2\xce\xc8:',42.46031757833102,13.236,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392986,2020-11-03 01:14:14.858721+00:00,b'2\xce\xc8:',100.99905022150529,17.684,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393555,2020-11-04 01:19:42.981507+00:00,b'2\xce\xc8:',97.41146254617284,20.763,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393768,2020-11-04 13:16:14.527065+00:00,b'2\xce\xc8:',88.3869195005839,17.991,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393964,2020-11-05 20:54:33.121729+00:00,b'2\xce\xc8:',55.17383861778583,17.447,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394177,2020-11-05 13:20:44.776088+00:00,b'2\xce\xc8:',89.56405799041042,20.754,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395113,2020-11-06 01:21:33.151373+00:00,b'2\xce\xc8:',96.03817980436212,19.972,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395245,2020-11-06 20:55:45.598855+00:00,b'2\xce\xc8:',86.0461400662831,22.263,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395371,2020-11-07 20:54:37.723648+00:00,b'2\xce\xc8:',82.12982972564294,17.888,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396081,2020-11-08 13:04:51.613937+00:00,b'2\xce\xc8:',93.22885531420914,20.495,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396864,2020-11-09 13:09:04.961794+00:00,b'2\xce\xc8:',98.39782405823064,18.174,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397567,2020-11-10 01:09:12.631718+00:00,b'2\xce\xc8:',87.42695255424468,20.704,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397667,2020-11-10 13:08:16.020869+00:00,b'2\xce\xc8:',83.34185719171705,18.006,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398373,2020-11-11 20:33:19.535529+00:00,b'2\xce\xc8:',33.47735160978771,55.185,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398595,2020-11-11 20:49:13.100841+00:00,b'I\x8e\x06\xd7',4.742588159067323,93.98,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399227,2020-11-12 20:52:34.678490+00:00,b'2\xce\xc8:',80.71633780223253,12.601,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399722,2020-11-12 01:24:22.830024+00:00,b'2\xce\xc8:',92.78457572102656,17.43,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400457,2020-11-13 01:03:28.855360+00:00,b'2\xce\xc8:',93.3285323697085,13.123,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401027,2020-11-14 13:13:01.946842+00:00,b'2\xce\xc8:',58.56418735891261,12.476,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401948,2020-11-15 20:59:17.851501+00:00,b'2\xce\xc8:',92.87405899718424,18.071,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403124,2020-11-17 13:28:45.701391+00:00,b'2\xce\xc8:',33.54182263701762,28.372,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403821,2020-11-18 13:05:00.663066+00:00,b'2\xce\xc8:',45.16529400675476,17.171,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404472,2020-11-18 01:26:45.706910+00:00,b'2\xce\xc8:',101.18251458803506,12.695,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404874,2020-11-19 13:06:07.780220+00:00,b'2\xce\xc8:',92.9588822612295,12.557,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404907,2020-11-19 20:39:35.072882+00:00,b'2\xce\xc8:',62.75846658865848,17.596,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405642,2020-11-20 01:25:43.134751+00:00,b'2\xce\xc8:',100.32918506770292,17.292,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405801,2020-11-20 20:36:35.886276+00:00,b'2\xce\xc8:',66.67327233171945,20.001,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406618,2020-11-21 13:08:05.187429+00:00,b'2\xce\xc8:',88.99045959655547,17.846,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406981,2020-11-22 20:51:30.607065+00:00,b'2\xce\xc8:',80.7210999049642,20.519,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407806,2020-11-23 01:03:30.724237+00:00,b'2\xce\xc8:',98.31230568131184,12.74,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408147,2020-11-23 13:26:47.004883+00:00,b'2\xce\xc8:',54.95336604339208,21.454,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408938,2020-11-24 13:11:09.835174+00:00,b'2\xce\xc8:',94.43473682429556,19.907,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409274,2020-11-25 01:27:18.095322+00:00,b'2\xce\xc8:',97.202172751042,20.644,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409620,2020-11-25 20:43:00.405144+00:00,b'2\xce\xc8:',80.93423577006531,22.054,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409698,2020-11-25 13:20:17.150577+00:00,b'2\xce\xc8:',88.5511392881164,17.419,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409753,2020-11-26 13:24:55.502109+00:00,b'2\xce\xc8:',90.58366915730215,22.382,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410212,2020-11-26 01:01:32.353002+00:00,b'2\xce\xc8:',97.37868261175782,20.976,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410587,2020-11-27 01:22:22.278043+00:00,b'2\xce\xc8:',99.36125514256354,17.561,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410927,2020-11-27 13:08:13.504628+00:00,b'2\xce\xc8:',97.0405171701871,39.614,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412057,2020-11-29 13:20:25.869251+00:00,b'2\xce\xc8:',104.01644419696684,12.554,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413891,2020-12-01 13:14:47.960999+00:00,b'2\xce\xc8:',79.9538865950647,12.501,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414737,2020-12-02 01:24:29.579951+00:00,b'2\xce\xc8:',99.92081635526844,17.561,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415968,2020-12-04 20:43:27.549577+00:00,b'2\xce\xc8:',59.23311946641662,25.835,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416532,2020-12-05 01:03:56.187249+00:00,b'2\xce\xc8:',100.31377867436169,17.423,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417021,2020-12-05 20:40:19.696577+00:00,b'2\xce\xc8:',91.18128961819764,17.434,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417941,2020-12-06 13:03:02.621802+00:00,b'2\xce\xc8:',90.44470008760688,19.869,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417944,2020-12-06 20:43:58.832376+00:00,b'2\xce\xc8:',73.0606847633877,21.135,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418077,2020-12-07 01:08:17.720446+00:00,b'2\xce\xc8:',94.83439385027204,20.688,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418881,2020-12-08 01:25:21.695065+00:00,b'2\xce\xc8:',97.20981175590636,19.888,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418945,2020-12-08 20:44:48.074035+00:00,b'2\xce\xc8:',71.88924331015959,20.496,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419736,2020-12-09 20:58:42.251133+00:00,b'KE\r\xa1',5.936338998498807,21.884,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419985,2020-12-09 01:26:31.517989+00:00,b'2\xce\xc8:',97.40793475150082,20.99,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420108,2020-12-09 20:51:41.203796+00:00,b'2\xce\xc8:',71.05651245957603,17.451,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420678,2020-12-10 20:33:59.860636+00:00,b'2\xce\xc8:',73.52050069772002,21.275,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420937,2020-12-10 13:22:09.705352+00:00,b'2\xce\xc8:',83.07849895023334,25.694,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421882,2020-12-11 20:48:04.838235+00:00,b'2\xce\xc8:',75.99046177477898,17.381,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422760,2020-12-12 20:48:15.400987+00:00,b'2\xce\xc8:',70.45447117215446,17.323,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423516,2020-12-13 01:29:36.807261+00:00,b'2\xce\xc8:',100.85752487963744,20.76,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423917,2020-12-14 01:20:36.931426+00:00,b'2\xce\xc8:',99.29423256207735,18.07,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425140,2020-12-15 13:03:09.260802+00:00,b'2\xce\xc8:',52.186263407124365,25.447,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425516,2020-12-16 01:28:51.715754+00:00,b'2\xce\xc8:',93.76646863780871,12.487,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426053,2020-12-17 13:28:15.454819+00:00,b'2\xce\xc8:',91.0435981990544,17.411,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426774,2020-12-17 01:02:54.900823+00:00,b'KE\r\xa1',5.956593064242825,21.58,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426912,2020-12-18 01:17:03.645554+00:00,b'2\xce\xc8:',88.13801712257373,20.627,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427207,2020-12-18 13:13:48.139699+00:00,b'2\xce\xc8:',93.69162197224124,17.336,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427373,2020-12-18 20:32:43.164431+00:00,b'2\xce\xc8:',83.2037118004815,20.938,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427684,2020-12-19 13:14:27.674424+00:00,b'2\xce\xc8:',89.47147456372613,23.449,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427910,2020-12-19 01:22:21.367757+00:00,b'2\xce\xc8:',100.30709342545975,18.292,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428394,2020-12-20 13:23:47.398167+00:00,b'KE\r\xa1',5.957931609423926,20.209,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428883,2020-12-20 01:08:19.046515+00:00,b'2\xce\xc8:',96.8272862323104,20.214,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428886,2020-12-20 13:19:26.895363+00:00,b'2\xce\xc8:',101.9780317378581,17.97,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428949,2020-12-21 17:29:36.155463+00:00,b'KE\r\xa1',5.936677192367675,20.807,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429482,2020-12-21 01:07:31.140217+00:00,b'2\xce\xc8:',96.73927703725288,19.896,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429511,2020-12-21 13:09:47.669767+00:00,b'2\xce\xc8:',95.83110947167232,17.812,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429779,2020-12-22 13:01:57.022694+00:00,b'2\xce\xc8:',89.60539249454638,19.996,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430028,2020-12-22 01:21:31.808525+00:00,b'2\xce\xc8:',91.46509092286732,17.49,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430586,2020-12-23 13:06:27.999011+00:00,b'2\xce\xc8:',87.21180499268579,13.274,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430602,2020-12-23 20:58:06.411517+00:00,b'2\xce\xc8:',55.63364680539164,17.428,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431294,2020-12-24 20:51:27.171041+00:00,b'2\xce\xc8:',96.99528594608977,20.635,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431534,2020-12-24 13:28:21.619490+00:00,b'2\xce\xc8:',95.0428952702356,20.651,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432142,2020-12-25 01:17:02.310567+00:00,b'2\xce\xc8:',100.93934296106173,17.352,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433126,2020-12-26 20:50:26.089890+00:00,b'2\xce\xc8:',65.32750542859289,37.423,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433567,2020-12-27 13:12:41.530509+00:00,b'2\xce\xc8:',100.04884674037494,17.364,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434166,2020-12-28 01:24:46.031875+00:00,b'2\xce\xc8:',95.31426305550949,20.188,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434172,2020-12-28 20:39:05.662091+00:00,b'2\xce\xc8:',77.63647636189012,20.656,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435318,2020-12-29 20:34:28.890498+00:00,b'2\xce\xc8:',50.89629829399859,17.609,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435749,2020-12-29 01:13:39.915223+00:00,b'2\xce\xc8:',97.8505083301079,12.569,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436245,2020-12-30 20:41:17.748519+00:00,b'2\xce\xc8:',78.03906588403369,17.34,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436737,2020-12-31 20:35:59.085788+00:00,b'2\xce\xc8:',84.74984874273126,17.499,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
437258,2020-12-31 13:16:47.719443+00:00,b'2\xce\xc8:',54.32938184571154,23.149,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
437306,2020-12-31 01:09:31.948294+00:00,b'2\xce\xc8:',95.2435771768686,20.166,Granby,42.2557,-72.52,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
