Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
1730,2020-01-03 17:06:10.999641+00:00,"b'&\x07\xfb\x90\x0e\xdf6Y\xbc,h<\xa9\x9e\x83\xc8'",14.47038506530006,33.047,Lawrence,42.7117,-71.1663,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
1773,2020-01-03 13:29:25.716035+00:00,b'I=\x1b\xce',11.522434191833206,16.321,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
1793,2020-01-03 01:29:25.932513+00:00,b'I=\x1b\xce',11.642606421003022,30.104,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
1904,2020-01-03 17:00:14.153570+00:00,"b'&\x07\xfb\x90\x0e\xdf6Y\xbc,h<\xa9\x9e\x83\xc8'",3.580367176672962,54.037,Lawrence,42.7117,-71.1663,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
2184,2020-01-03 17:09:55.886349+00:00,b'I=\x16-',5.670586943967074,26.699,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2248,2020-01-03 17:02:30.138187+00:00,b'&\x01\x01\x8c\x06\x00\xe8\x10\xf4pG\x8f\n\x87\x82\x8a',14.156127547324182,21.724,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2351,2020-01-03 01:27:00.020236+00:00,b'&\x01\x01\x8c\x06\x00\x90\xe0E\xdb4\x9b\xf1\xeaF\xce',7.5089732650028225,25.816,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2416,2020-01-03 20:34:35.583483+00:00,b'A\xf6\xc5\x15',0.2996408564044438,161.297,Lawrence,42.7117,-71.1663,26497.0,"QXSNET-AS - Worldwide TechServices, LLC."
2532,2020-01-03 20:37:22.068276+00:00,b'A\xf6\xc5\x15',5.376893828826013,150.946,Lawrence,42.7117,-71.1663,26497.0,"QXSNET-AS - Worldwide TechServices, LLC."
3053,2020-01-04 17:22:01.721115+00:00,b'&\x07\xfb\x90\x0e\xd7x\xfd\x98\xd3\xedR4\xc0Z\x8b',8.634726508321535,30.683,Lawrence,42.7117,-71.1663,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
3085,2020-01-04 01:14:30.935086+00:00,b'&\x01\x01\x8c\x06\x00\xc1\xf1\x1d\xee\xdakm\xfb\xd7\xde',5.586826618288085,14.591,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3157,2020-01-04 20:34:01.878307+00:00,b'I=\x11\xfc',4.599050448151578,31.346,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3300,2020-01-04 20:41:20.082165+00:00,b'&\x07\xfb\x90\x0e\xd3\x07p\xcfk\xc4\xf2#Ms\x84',25.43748990928379,128.293,Lawrence,42.7117,-71.1663,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
3342,2020-01-04 20:43:00.748303+00:00,b'&\x07\xfb\x90\x0e\xd3\x07p\xcfk\xc4\xf2#Ms\x84',30.50390647841877,128.0,Lawrence,42.7117,-71.1663,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
3345,2020-01-04 20:41:07.340117+00:00,b'I=\x15k',5.709854494142101,25.089,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3449,2020-01-04 20:31:50.791464+00:00,b'I=\x11\xfc',4.521877453316673,28.596,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3477,2020-01-04 01:29:25.742519+00:00,b'I=\x1b\xce',11.61677482822341,16.226,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3548,2020-01-04 13:29:25.935398+00:00,b'I=\x1b\xce',11.50998512510042,16.329,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3752,2020-01-05 01:09:30.537283+00:00,b'&\x01\x01\x8c\x06\x01\xa80dL\xbc}\x93\xa8\xd7I',11.696203130150884,22.374,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3859,2020-01-05 20:32:55.568734+00:00,"b""&\x07\xfb\x90\x0e\xdf\\\xa4\x05s*\x0f\xb9\x94\x1a'""",4.318256752729734,38.728,Lawrence,42.7117,-71.1663,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
3873,2020-01-05 01:29:27.216982+00:00,b'I=\x1b\xce',11.72523753540399,36.0,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3933,2020-01-05 01:19:25.806161+00:00,b'&\x01\x01\x8c\x07\x806 \x941\xb7\xcd\x041\xdeu',5.797394168056307,21.019,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3958,2020-01-05 20:56:39.859746+00:00,b'&\x07\xfb\x90\x0e\xd8d\x84v\x074M\xc5\x80\xa2\x11',10.556642114637295,34.589,Lawrence,42.7117,-71.1663,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
4010,2020-01-05 01:05:42.459158+00:00,"b'&\x01\x01\x8c\x06\x00\xbe\xa0(,\x80G\xe2L\xc9\xae'",5.819767445189468,18.479,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4015,2020-01-05 13:29:25.759492+00:00,b'I=\x1b\xce',11.624743515878755,15.917,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4049,2020-01-05 20:53:48.201744+00:00,b'&\x07\xfb\x90\x0e\xdb\x9e\xa6\xd1\x9bY\xba1\x0fb\x99',13.9439104686601,54.414,Lawrence,42.7117,-71.1663,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
4089,2020-01-05 20:55:56.619437+00:00,b'&\x07\xfb\x90\x0e\xd8d\x84v\x074M\xc5\x80\xa2\x11',14.924164645076289,29.582,Lawrence,42.7117,-71.1663,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
4109,2020-01-05 20:51:51.406133+00:00,b'I=\x12\xc5',0.0160420961883655,64.75,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4294,2020-01-05 20:58:41.503758+00:00,b'I=\x12\xc5',0.0268258953566217,21.814,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4458,2020-01-06 13:29:25.761615+00:00,b'I=\x1b\xce',11.698364210355184,17.994,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4480,2020-01-06 17:22:04.474998+00:00,b'G\xae\xd5\x95',96.66332163814332,8.999,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
4505,2020-01-06 17:29:22.728267+00:00,b'I=\x15\xc6',1.3137344429597446,46.343,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4586,2020-01-06 01:29:25.911604+00:00,b'I=\x1b\xce',11.679715796592347,16.259,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4680,2020-01-06 17:22:41.013328+00:00,b'G\xae\xd5\x95',64.46689804736114,8.925,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
4692,2020-01-06 01:16:37.480078+00:00,b'I=\x16\xc7',5.552608896476185,21.809,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4769,2020-01-06 17:27:45.138182+00:00,b'G\xae\xd5\x95',424.5363066231274,8.851,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
4904,2020-01-06 17:20:24.152505+00:00,b'&\x01\x01\x8c\x07\x80+\x90\xe1\xed\xc2U\xf6\x10fp',17.44948820935682,18.331,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4997,2020-01-06 01:13:07.102726+00:00,b'I=\x11\x03',5.68400336794298,21.01,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5322,2020-01-07 13:29:26.905286+00:00,b'I=\x1b\xce',11.620070065400498,33.949,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5623,2020-01-07 01:11:22.464731+00:00,b'I\x11\xb1&',5.403496062166618,25.222,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5641,2020-01-07 20:33:31.240419+00:00,b'&\x07\xfb\x90\x0e\xd1\xbb\x1cr:\xcd\xe6\x80\x1eVL',0.1779336872501019,48.583,Lawrence,42.7117,-71.1663,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
5684,2020-01-07 01:27:16.727934+00:00,b'I=\x13\xfe',4.986011726601107,86.659,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5737,2020-01-07 01:29:26.006237+00:00,b'I=\x1b\xce',10.426520517825002,38.198,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5941,2020-01-07 01:01:02.302439+00:00,b'd\x00\x14\xf7',16.883993168265473,18.336,Lawrence,42.6915,-71.1579,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
6227,2020-01-08 01:27:18.731680+00:00,b'\x18?\x89\x05',1.0622624009036412,63.475,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6317,2020-01-08 20:45:12.882576+00:00,b'&\x01\x01\x8c\x06\x00<\x10D\x02\x0c?}z\x9d1',5.816454928935275,18.265,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6387,2020-01-08 01:00:15.718557+00:00,b'I=\x16$',0.8515944131517759,45.359,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6393,2020-01-08 13:29:25.821381+00:00,b'I=\x1b\xce',11.542854146209695,18.027,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6458,2020-01-08 01:01:27.631210+00:00,b'I=\x16$',4.584213224122037,23.497,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6607,2020-01-08 01:13:06.757856+00:00,b'&\x07\xfb\x90\x0e\xdd\x81\x9f\xcfdl5\x9e\x94x\xf5',11.858838029821513,41.624,Lawrence,42.7117,-71.1663,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
6790,2020-01-08 20:33:57.150762+00:00,b'&\x07\xfb\x90\x0e\xd3\x1d\xb1D\xd3\x05Jq\x18\xcew',0.6358276951397479,30.173,Lawrence,42.7117,-71.1663,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
6887,2020-01-08 20:44:15.502652+00:00,b'd\x00>\xaa',76.47461707316309,9.242,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
6926,2020-01-08 01:00:41.151212+00:00,b'I=\x16$',4.696668202193147,42.401,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6952,2020-01-08 20:34:34.949769+00:00,b'&\x07\xfb\x90\x0e\xd3\x1d\xb1D\xd3\x05Jq\x18\xcew',2.2007161603126124,28.129,Lawrence,42.7117,-71.1663,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
6973,2020-01-08 01:29:25.910646+00:00,b'I=\x1b\xce',11.37825627249124,17.736,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6983,2020-01-08 20:42:17.097867+00:00,b'd\x00\x14\xcd',86.0263237391741,13.286,Lawrence,42.6915,-71.1579,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
7046,2020-01-08 01:05:57.689987+00:00,b'I=\x16$',4.434126243236087,40.985,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7164,2020-01-09 01:24:03.381680+00:00,b'&\x01\x01\x8c\x06\x00<\x10\x8c +\xd1\xb7\x03\xdcz',5.185541802431996,21.685,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7174,2020-01-09 01:23:16.328761+00:00,b'&\x01\x01\x8c\x06\x00<\x10\x8c +\xd1\xb7\x03\xdcz',5.80155029494277,18.032,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7179,2020-01-09 13:29:25.886940+00:00,b'I=\x1b\xce',11.783305805910338,16.147,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7259,2020-01-09 01:29:25.881935+00:00,b'I=\x1b\xce',11.76635383695187,16.06,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7382,2020-01-09 01:28:31.519283+00:00,b'&\x01\x01\x8c\x06\x00\x0c\xc0\xe99\xe9\x936%\xfeu',11.137562737971198,20.043,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7526,2020-01-09 01:23:40.347465+00:00,b'&\x01\x01\x8c\x06\x00<\x10\x8c +\xd1\xb7\x03\xdcz',5.804371965538017,17.585,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7874,2020-01-09 17:01:29.574604+00:00,b'&\x07\xfb\x90\x0e\xdf\x83)\xe4\xd9\xb4\xe9\xcb\xdf\xc5\xab',21.22333762385001,30.9,Lawrence,42.7117,-71.1663,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
8029,2020-01-10 01:02:15.050845+00:00,b'I=\x11\xb9',5.707138608843214,17.736,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8092,2020-01-10 17:18:04.058576+00:00,b'&\x01\x01\x8c\x07\x81\x01\x00\xa9\xf6\xba\x13\xd9l_+',2.3551073008430183,19.136,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8122,2020-01-10 17:24:53.520538+00:00,b'&\x07\xfb\x90\x0e\xd1\xa8C\x1a&\xbd\xa4T\x9c\x0b\x97',29.3733159054024,28.382,Lawrence,42.7117,-71.1663,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
8465,2020-01-10 17:02:12.872938+00:00,b'I=\x10\xc7',5.43811250400346,21.952,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8737,2020-01-10 17:25:32.161492+00:00,b'I=\x15\x91',5.614963963341001,20.574,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8788,2020-01-10 01:29:25.878751+00:00,b'I=\x1b\xce',11.76973896126386,16.051,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8790,2020-01-10 13:29:25.783395+00:00,b'I=\x1b\xce',11.775303402149635,16.025,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8813,2020-01-11 20:50:31.911923+00:00,b'I=\x16\xf7',5.717186534460742,16.962,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8839,2020-01-11 13:29:25.952109+00:00,b'I=\x1b\xce',11.412905513127996,33.991,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8912,2020-01-11 20:51:47.994052+00:00,b'I=\x16\xf7',5.704388693876559,17.814,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8965,2020-01-11 20:45:50.820958+00:00,b'&\x01\x01\x8c\x06\x01\xa8\xe0\r^\n\xac|\x8d\xf6\xb7',33.57557460007427,19.835,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9037,2020-01-11 20:46:13.749818+00:00,b'&\x01\x01\x8c\x06\x01\xa8\xe0\r^\n\xac|\x8d\xf6\xb7',36.2289713709264,17.609,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9145,2020-01-11 01:29:25.958953+00:00,b'I=\x1b\xce',11.76825432832854,17.078,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9158,2020-01-11 01:13:14.761855+00:00,b'I=\x15\x99',4.646722479934726,28.533,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9206,2020-01-11 20:51:14.299686+00:00,b'I=\x16\xf7',5.510140619091225,17.418,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9543,2020-01-11 01:09:11.582792+00:00,b'I=\x12\xe1',4.775857180823171,22.023,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9554,2020-01-11 20:53:27.551847+00:00,b'I=\x16\xf7',5.484282712742636,35.0,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9644,2020-01-11 20:32:34.566517+00:00,b'I=\x19\x1d',5.597035454443815,45.205,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9667,2020-01-11 20:52:26.568375+00:00,b'I=\x16\xf7',3.759028702514098,37.874,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9715,2020-01-11 01:10:47.717650+00:00,b'I=\x17\xfb',0.0276642978874604,234.922,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9973,2020-01-12 01:25:58.007913+00:00,b'&\x01\x01\x8c\x07\x805\xa0\xbc{?\xe1\xa7\x9d_f',5.6236816923587645,37.141,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10111,2020-01-12 01:08:14.649108+00:00,b'I=\x16*',5.543572669913568,17.998,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10139,2020-01-12 13:29:25.866190+00:00,b'I=\x1b\xce',10.875899081281723,16.138,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10354,2020-01-12 01:29:26.991557+00:00,b'I=\x1b\xce',11.56577104812768,36.0,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10450,2020-01-12 01:07:50.312907+00:00,b'I=\x16*',5.707493311918079,17.398,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10474,2020-01-12 01:08:44.113767+00:00,b'I=\x16*',5.074458778353469,38.0,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10641,2020-01-12 17:25:55.482399+00:00,b'I=\x13*',2.560279235463204,44.0,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10642,2020-01-12 17:16:08.988733+00:00,b'&\x07\xfb\x90\x0e\xd2t\xeb-\xac\x81O\x99u\x0f\x7f',2.7380230915590533,40.371,Lawrence,42.7117,-71.1663,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
10711,2020-01-13 13:29:27.004387+00:00,b'I=\x1b\xce',11.722745120207874,21.979,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10740,2020-01-13 01:29:26.084805+00:00,b'I=\x1b\xce',11.69138265554383,38.24,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10819,2020-01-13 01:19:35.471710+00:00,b'&\x07\xfb\x90\x0e\xd1x\x06\xd8\xd8\xab8xr%\xcc',1.3251876802882103,42.208,Lawrence,42.7117,-71.1663,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
11004,2020-01-13 17:09:20.639248+00:00,b'\xad\xa2\xe49',11.6797111436701,20.821,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11097,2020-01-13 20:33:09.664152+00:00,b'&\x01\x01\x8c\x07\x80\rP\xc1\xc6\xa6\x82\x15b7c',1.5309635638243937,21.713,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11313,2020-01-13 20:31:01.976982+00:00,b'&\x01\x01\x8c\x07\x80\rP\xc1\xc6\xa6\x82\x15b7c',1.8415779731463884,17.611,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11473,2020-01-13 13:05:52.184805+00:00,b'd\x00\x13\xba',346.3898115121453,8.171,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
11725,2020-01-14 01:10:33.622489+00:00,b'd\x00\x13\xee',115.03221830309936,9.816,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
11935,2020-01-14 01:16:47.831361+00:00,b'I=\x15F',3.483154428624988,22.046,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11937,2020-01-14 13:29:35.160896+00:00,b'l1\xc9%',31.58998184483277,16.624,Lawrence,42.6915,-71.1579,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
11995,2020-01-14 20:52:47.616361+00:00,b'&\x07\xfb\x90\x0e\xd5X\xd34C\xa8\xdf\x11\xbcrK',9.675669422565374,43.832,Lawrence,42.7117,-71.1663,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
12004,2020-01-14 13:27:38.729171+00:00,b'l1\xc9%',0.4345110650838394,79.88,Lawrence,42.6915,-71.1579,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12100,2020-01-14 13:24:55.834444+00:00,b'l1\xc9%',36.24913946258312,16.625,Lawrence,42.6915,-71.1579,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12129,2020-01-14 01:29:25.785562+00:00,b'I=\x1b\xce',11.280215551193592,16.224,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12192,2020-01-14 13:04:37.634774+00:00,b'I=\x17+',0.8222234831043242,19.136,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12223,2020-01-14 20:32:54.788168+00:00,b'&\x00\x10\x00\xb1_/\xb24\xce]\xc4i\x11=\xc2',2.9968381362347105,54.792,Lawrence,42.6915,-71.1579,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
12233,2020-01-14 13:23:46.391468+00:00,b'&\x01\x01\x8c\x06\x00\x037Y\x9c\x01\x11\xbf\ny\x89',0.8449073230930196,19.805,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12261,2020-01-14 13:29:09.693892+00:00,b'l1\xc9%',9.587323909168422,19.825,Lawrence,42.6915,-71.1579,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12286,2020-01-14 13:29:25.761902+00:00,b'I=\x1b\xce',11.667846289254316,17.995,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12403,2020-01-14 01:27:15.750982+00:00,b'I=\x16\xe7',3.764175210452439,41.029,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12470,2020-01-14 01:11:09.099817+00:00,b'd\x00\x13\xee',113.8437089463864,9.812,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12672,2020-01-15 13:29:25.694740+00:00,b'I=\x1b\xce',11.423199760170634,13.99,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12911,2020-01-15 01:19:20.637090+00:00,b'&\x01\x01\x8c\x06\x00\x91p5\x9f\xe4\xcfd\x0e\x83\xa1',11.08167686652937,14.283,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13016,2020-01-15 01:29:25.765544+00:00,b'I=\x1b\xce',11.181180708124216,15.98,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
