Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
107895,2020-04-09 00:03:28.877099+00:00,b'\xa2\xf5\x8e\xb9',126.49149239406054,11.67,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
108217,2020-04-09 00:04:16.210907+00:00,b'\xa2\xf5\x8e\xb9',40.63034500611104,26.076,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
115444,2020-04-14 00:24:19.481081+00:00,b'\xa2\xf5\x8d\xf6',135.70349456605405,8.928,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
118723,2020-04-16 19:30:06.217455+00:00,b'\xa2\xf5\x8d\xbb',3.611786692825476,17.064,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
119061,2020-04-16 19:30:06.275884+00:00,b'\xa2\xf5\x8d\xbb',3.735432546242962,18.313,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
120247,2020-04-17 00:22:04.549809+00:00,b'\xa2\xf5\x8cD',65.50127781046731,12.094,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
121447,2020-04-18 16:20:18.880766+00:00,b'\xa2\xf5\x8d\xbd',3.282719132896049,14.663,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
121909,2020-04-18 19:52:29.351262+00:00,b'\xa2\xf5\x8cV',289.91527933383475,12.149,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
127599,2020-04-22 19:50:26.954184+00:00,"b""\xa2\xf5\x8f'""",231.72549616462737,14.79,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
127698,2020-04-22 19:50:04.158263+00:00,"b""\xa2\xf5\x8f'""",20.09039633242141,13.088,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
131720,2020-04-24 16:15:36.681239+00:00,b'\xa2\xf5\x8f\x08',610.6879769402112,8.762,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
142647,2020-05-01 16:08:42.177743+00:00,b'\x80wF\xfa',73.07859823102483,27.635,Leverett,42.4682,-72.4993,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
142980,2020-05-01 16:10:15.535111+00:00,b'\x80wF\xfb',8.403086507433533,7.874,Leverett,42.4682,-72.4993,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
143147,2020-05-01 16:05:17.069344+00:00,b'\x80wF\xfa',3.6111158750834624,26.845,Leverett,42.4682,-72.4993,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
146573,2020-05-04 00:07:31.977556+00:00,b'\xa2\xf5\x8d\x14',3.2822959874241784,12.298,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
149648,2020-05-06 12:02:43.234678+00:00,b'\xa2\xf5\x8e\xb9',86.6521197649364,11.085,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
156493,2020-05-11 12:13:40.680349+00:00,b'\xa2\xf5\x8e\x8d',39.10704935400662,10.291,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
156995,2020-05-11 12:14:04.590087+00:00,b'\xa2\xf5\x8e\x8d',91.60850038046011,12.763,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
158977,2020-05-12 00:17:37.741163+00:00,b'\xa2\xf5\x8e\xb9',85.54383755110031,12.63,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
171765,2020-05-21 00:21:34.230659+00:00,b'\xa2\xf5\x8d\t',284.88354878416806,9.77,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
171937,2020-05-21 12:10:30.285624+00:00,b'\xa2\xf5\x8d\xbb',249.71815701000097,11.831,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
171991,2020-05-21 12:11:11.638032+00:00,b'\xa2\xf5\x8d\xbb',524.7942457774398,9.897,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
172162,2020-05-21 00:21:58.896568+00:00,b'\xa2\xf5\x8d\t',194.4787261913553,10.425,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
172213,2020-05-21 12:10:37.966059+00:00,b'\xa2\xf5\x8d\xbb',494.7692161687785,10.262,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
172756,2020-05-21 00:19:49.972827+00:00,b'\xa2\xf5\x8d\t',74.08629311652962,65.549,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
177769,2020-05-25 16:21:50.092026+00:00,b'\xa2\xf5\x8e\xec',136.9731330048839,11.668,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
177907,2020-05-25 16:22:38.205004+00:00,b'\xa2\xf5\x8e\xec',70.86025901161405,11.611,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
190024,2020-06-03 00:11:46.812293+00:00,"b'\xa2\xf5\x8d""'",4.372586993708847,12.317,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
193863,2020-06-05 19:48:28.019083+00:00,b'\xa2\xf5\x8eD',3.25043024289694,13.013,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
201311,2020-06-11 16:09:31.379766+00:00,"b""\xd1\x17.'""",19.069977218532213,28.003,Leverett,42.4682,-72.4993,15065.0,"SLIC-COM-INTERNET - Slic Network Solutions, Inc "
201402,2020-06-11 16:09:57.227236+00:00,"b""\xd1\x17.'""",28.995330607915527,27.434,Leverett,42.4682,-72.4993,15065.0,"SLIC-COM-INTERNET - Slic Network Solutions, Inc "
201643,2020-06-11 16:17:00.653562+00:00,"b""\xd1\x17.'""",7.086757502851969,19.528,Leverett,42.4682,-72.4993,15065.0,"SLIC-COM-INTERNET - Slic Network Solutions, Inc "
201736,2020-06-11 16:16:36.733024+00:00,"b""\xd1\x17.'""",8.412361829744192,32.12,Leverett,42.4682,-72.4993,15065.0,"SLIC-COM-INTERNET - Slic Network Solutions, Inc "
202013,2020-06-11 16:10:21.124513+00:00,"b""\xd1\x17.'""",32.317692827253126,27.367,Leverett,42.4682,-72.4993,15065.0,"SLIC-COM-INTERNET - Slic Network Solutions, Inc "
202352,2020-06-11 16:10:59.943275+00:00,"b""\xd1\x17.'""",29.728352773622,27.913,Leverett,42.4682,-72.4993,15065.0,"SLIC-COM-INTERNET - Slic Network Solutions, Inc "
203310,2020-06-12 00:16:35.763179+00:00,"b""\xd1\x17.'""",6.7283303949493485,20.008,Leverett,42.4682,-72.4993,15065.0,"SLIC-COM-INTERNET - Slic Network Solutions, Inc "
203674,2020-06-12 00:27:55.202584+00:00,b'\xa2\xf5\x8e:',48.53864508392296,10.615,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
203715,2020-06-12 00:26:27.642731+00:00,b'\xa2\xf5\x8e:',51.9498278050738,10.549,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
203866,2020-06-12 00:26:58.128359+00:00,b'\xa2\xf5\x8e:',49.17382523756462,10.258,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
207890,2020-06-16 12:21:01.041208+00:00,b'\xa2\xf5\x8e\xb9',31.0089937935814,11.301,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
211251,2020-06-18 00:06:01.446282+00:00,b'\xa2\xf5\x8e\xb9',150.60447524432234,13.411,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
211482,2020-06-18 00:00:16.426843+00:00,b'\xa2\xf5\x8e\xb9',20.623589425576125,14.392,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
211814,2020-06-18 00:06:29.153210+00:00,b'\xa2\xf5\x8e\xb9',148.33469616937734,12.933,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
212099,2020-06-18 00:05:37.820402+00:00,b'\xa2\xf5\x8e\xb9',154.79527046701074,11.091,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
212158,2020-06-18 00:07:46.334072+00:00,b'\xa2\xf5\x8e\xb9',95.96749011834616,12.573,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
215774,2020-06-21 12:28:54.677875+00:00,b'\xa2\xf5\x8d\xdb',0.8659239449803404,10.866,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
215884,2020-06-21 12:28:27.203304+00:00,b'\xa2\xf5\x8dm',89.38371290973274,11.0,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
217522,2020-06-22 19:53:19.352280+00:00,b'\xa2\xf5\x8dq',615.8417949987573,9.585,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
218220,2020-06-22 19:49:14.853937+00:00,b'\xa2\xf5\x8eD',29.263809048531453,11.407,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
218491,2020-06-22 19:46:32.209767+00:00,b'\xa2\xf5\x8eD',18.9973638178458,11.037,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
218745,2020-06-22 16:13:31.471869+00:00,b'\xa2\xf5\x8dq',622.8859126814883,9.83,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
218914,2020-06-22 19:47:48.924840+00:00,b'\xa2\xf5\x8eD',0.0495802900056792,16.466,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
218969,2020-06-22 19:40:37.589777+00:00,b'\xa2\xf5\x8dq',623.5440749171656,9.643,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
219076,2020-06-22 19:51:45.702637+00:00,b'\xd1\x17/\x83',0.4666201177331771,83.777,Leverett,42.4682,-72.4993,15065.0,"SLIC-COM-INTERNET - Slic Network Solutions, Inc "
219170,2020-06-23 12:27:35.693206+00:00,b'\xa2\xf5\x8dq',619.9726597270899,9.481,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
219496,2020-06-23 16:29:29.534180+00:00,b'\xa2\xf5\x8dq',127.42131007022677,9.739,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
219801,2020-06-23 12:12:29.013540+00:00,b'\xa2\xf5\x8dq',616.7085430380221,9.516,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
220336,2020-06-23 16:08:09.161857+00:00,b'\xa2\xf5\x8dq',622.7890918912232,9.667,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
220512,2020-06-23 16:02:14.358877+00:00,b'\xa2\xf5\x8dq',607.4037024463181,9.523,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
221421,2020-06-24 12:29:29.735727+00:00,b'\xa2\xf5\x8dq',609.472511078091,11.217,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
222297,2020-06-24 16:09:44.524259+00:00,b'\xa2\xf5\x8dq',612.0975988935388,11.29,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
222585,2020-06-24 16:29:27.889204+00:00,b'\xa2\xf5\x8dq',621.5842348043307,11.499,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
222699,2020-06-24 16:29:59.240419+00:00,b'\xa2\xf5\x8dq',624.6456209699957,11.481,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
222806,2020-06-24 19:31:40.265604+00:00,b'\xa2\xf5\x8dq',623.7054197881906,9.59,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
222812,2020-06-24 19:30:51.257589+00:00,b'\xa2\xf5\x8dq',621.5203937179707,9.758,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
223654,2020-06-25 16:28:32.090539+00:00,b'\xa2\xf5\x8dq',621.9122424697467,9.949,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
224352,2020-06-25 12:27:05.995776+00:00,b'\xa2\xf5\x8dq',619.6283797980201,9.925,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
226000,2020-06-26 00:25:36.019962+00:00,b'\xa2\xf5\x8d}',93.03151704262646,13.293,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
226595,2020-06-26 00:15:04.456990+00:00,b'\xd1\x17/\x8a',60.99986467760225,20.702,Leverett,42.4682,-72.4993,15065.0,"SLIC-COM-INTERNET - Slic Network Solutions, Inc "
240871,2020-07-04 16:27:23.018838+00:00,b'\xa2\xf5\x8dq',628.1498965043494,11.083,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
241288,2020-07-04 16:26:57.554320+00:00,b'\xa2\xf5\x8dq',614.3109098278575,9.499,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
243171,2020-07-06 16:03:20.669665+00:00,b'\xa2\xf5\x8d\xdb',5.556518016559114,70.875,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
243615,2020-07-06 16:11:22.696291+00:00,b'\xa2\xf5\x8d\xdb',41.02606807591478,10.908,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
243960,2020-07-06 12:15:57.336259+00:00,b'\xa2\xf5\x8d\xdb',0.0376791607804602,228.587,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
244148,2020-07-06 16:16:40.846008+00:00,b'\xa2\xf5\x8d\xdb',6.677536021677969,74.349,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
244273,2020-07-06 16:05:02.580855+00:00,b'\xa2\xf5\x8d\xdb',4.941055877458923,66.242,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
244479,2020-07-06 12:14:49.036361+00:00,b'\xa2\xf5\x8d\xdb',2.841048120386199,58.344,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
244495,2020-07-06 16:22:33.893904+00:00,b'\xa2\xf5\x8d\xdb',8.113106616278683,14.511,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
244551,2020-07-06 12:12:52.359912+00:00,b'\xa2\xf5\x8d\xdb',7.761984492272298,82.98,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
246430,2020-07-07 00:26:46.831348+00:00,b'\xa2\xf5\x8c\xbf',3.575362799536,12.973,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
246928,2020-07-08 00:23:34.243890+00:00,b'\xa2\xf5\x8d\xda',61.15135531568909,11.512,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
247784,2020-07-08 00:24:09.849928+00:00,b'\xa2\xf5\x8d\xda',68.41730033962736,10.351,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
250959,2020-07-10 19:30:04.570838+00:00,b'\xa2\xf5\x8e/',342.48571240862805,12.715,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
256084,2020-07-13 16:27:47.969116+00:00,b'\xa2\xf5\x8e/',442.45447293931295,9.52,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
263273,2020-07-16 16:09:16.998325+00:00,b'\xa2\xf5\x8d\x97',2.685585755223733,15.891,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
270323,2020-07-21 19:49:01.366221+00:00,b'\xa2\xf5\x8d<',0.1045124800257597,152.867,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
270324,2020-07-21 19:30:28.733705+00:00,b'\xa2\xf5\x8d<',15.076848836792893,10.598,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
270554,2020-07-21 19:59:26.462308+00:00,b'\xa2\xf5\x8d<',8.178004587230419,10.637,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
270699,2020-07-21 19:35:15.380147+00:00,b'\xa2\xf5\x8d<',4.443113757521579,11.071,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
270823,2020-07-21 19:56:54.866598+00:00,b'\xa2\xf5\x8d<',12.757024168205366,15.286,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
270911,2020-07-21 19:33:39.502465+00:00,b'\xa2\xf5\x8d<',1.5809885861523014,11.964,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
271055,2020-07-21 19:58:01.495008+00:00,b'\xa2\xf5\x8d<',28.206764181001088,11.597,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
271118,2020-07-21 19:32:47.562537+00:00,b'\xa2\xf5\x8d<',9.793952977775668,10.996,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
271127,2020-07-21 19:48:05.426209+00:00,b'\xa2\xf5\x8d<',3.468050642651068,10.796,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
271242,2020-07-21 19:48:50.026309+00:00,b'\xa2\xf5\x8d<',4.461801408908837,83.59,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
271329,2020-07-21 19:45:08.244881+00:00,b'\xa2\xf5\x8d<',1.5022296005071156,10.917,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
271418,2020-07-21 19:57:34.814267+00:00,b'\xa2\xf5\x8d<',56.40156739574382,12.53,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
271796,2020-07-21 19:49:31.165522+00:00,b'\xa2\xf5\x8d<',15.722574809488272,12.393,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
273573,2020-07-22 16:24:50.936134+00:00,b'\xa2\xf5\x8d\t',121.70792713356236,10.893,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
274548,2020-07-23 16:16:17.522805+00:00,b'\xa2\xf5\x8d\\',85.61412337625818,14.002,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
274561,2020-07-23 16:11:48.766848+00:00,b'\xa2\xf5\x8d\\',79.15345456409794,13.553,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
274617,2020-07-23 16:11:14.733634+00:00,b'\xa2\xf5\x8d\\',16.176559401318972,13.001,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
275269,2020-07-23 16:10:43.604430+00:00,b'\xa2\xf5\x8d\\',6.779941390214304,13.978,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
275571,2020-07-23 16:15:45.587801+00:00,b'\xa2\xf5\x8d\\',72.58539159245937,13.346,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
278224,2020-07-25 19:53:07.878399+00:00,b'\xa2\xf5\x8e\xb9',63.30464962348197,11.139,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
305526,2020-08-12 16:00:31.499208+00:00,b'\xa2\xf5\x8d\xbb',464.3489561333208,10.233,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
306500,2020-08-12 16:01:02.935562+00:00,b'\xa2\xf5\x8d\xbb',545.2649088444571,9.603,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
319829,2020-08-22 16:28:55.982044+00:00,b'\xa2\xf5\x8dq',627.8538266599146,9.815,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
436724,2020-12-31 17:13:10.494755+00:00,b'\xa2\xf5\x8e\xf9',2.3652542723108594,11.216,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
436769,2020-12-31 17:14:14.862084+00:00,b'\xa2\xf5\x8e\xf9',12.818541082065387,10.391,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
436902,2020-12-31 17:14:59.218745+00:00,b'\xa2\xf5\x8e\xf9',2.9555927374484616,10.236,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
437359,2020-12-31 17:13:35.147505+00:00,b'\xa2\xf5\x8e\xf9',3.061841970253895,11.078,Leverett,42.4682,-72.4993,19323.0,HGE-NET - Holyoke Gas & Electric Department
