Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
140894,2020-04-30 16:07:15.337823+00:00,b'&\x01\x01\x96\x86\x03\x81\xd0<B\xb3a\xa0.\x99\xd0',11.5572766711498,18.969,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141677,2020-04-30 16:28:56.579267+00:00,b'A`Va',20.20653015030623,11.219,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142431,2020-05-01 00:08:25.869885+00:00,b'\x18\xda&1',10.436565700448332,19.737,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143898,2020-05-02 00:14:59.691628+00:00,b'&\x01\x01\x96\x89\x00\xe2p\x9c\xf6G\x89\x1a\xe8y\xdb',17.215181786353007,19.481,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144113,2020-05-02 16:16:41.629972+00:00,b'&\x01\x01\x96\x89\x00\xe5\xd0q)O\x11a\xc9\xd4\x8e',11.65571452688506,28.622,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144348,2020-05-02 16:05:34.136193+00:00,b'`VJ1',2.623730354794246,15.133,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144597,2020-05-02 16:05:28.503925+00:00,b'\x18\xda&1',11.717022315560392,24.939,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144640,2020-05-02 00:24:34.374714+00:00,b'\x18\xda&1',9.434961205589405,18.448,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146273,2020-05-04 16:03:49.697664+00:00,b'\x18\xda&1',11.252199280041816,17.923,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147886,2020-05-05 16:12:43.765505+00:00,b'&\x01\x01\x96\x86\x04\xee\xf0\xb1dT\xd6\x9b\x84do',3.934508107353325,30.171,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148309,2020-05-05 12:26:14.512435+00:00,b'\x18\xda&1',11.376410872722923,18.728,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149096,2020-05-06 16:22:13.553253+00:00,b'\x18\xda&1',10.79405692229592,16.45,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149391,2020-05-06 12:03:30.691996+00:00,b'L\x17\xa0=',5.636875020598319,21.706,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149486,2020-05-06 12:16:14.443438+00:00,b'\x18\xda&1',11.53112248012851,19.532,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149711,2020-05-06 00:16:09.819018+00:00,b'&\x01\x01\x96\x89\x00\xe2p\x11\xf5\x1c\xf6\xd5.\xfd\xd4',16.76712879287522,21.978,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150361,2020-05-06 00:13:30.262584+00:00,b'\x18\xda&1',10.62216814729094,18.75,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151860,2020-05-07 16:13:02.655279+00:00,b'\x18\xda&1',10.789639476697223,17.474,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152886,2020-05-08 00:24:13.986902+00:00,b'&\x01\x01\x96\x86\x00\x07\xa416\xe4a\xb9\t\xce\x8a',2.9507217279784057,25.854,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153132,2020-05-08 16:24:02.602411+00:00,b'\x18\xda&1',11.26381442686789,18.622,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155109,2020-05-09 16:22:08.597365+00:00,b'\x18\xda&1',11.345832966412992,22.074,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155453,2020-05-10 12:08:18.437269+00:00,b'\x18\xda&1',11.343633287161436,18.083,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155589,2020-05-10 00:14:26.840977+00:00,b'\x18\xda&1',10.551998921196724,19.167,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156530,2020-05-11 00:09:13.834213+00:00,b'\x18\xda&1',10.467236797198062,20.964,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157532,2020-05-11 16:25:13.753918+00:00,b'\x18\xda&1',9.38720882207321,17.802,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157886,2020-05-11 12:26:56.543638+00:00,b'\x18\xda&1',11.28418524107584,20.717,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158894,2020-05-12 19:57:17.075058+00:00,b'L\x17\xa3\xaa',5.129899235476949,16.683,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160033,2020-05-13 16:21:20.030947+00:00,b'\x18\xda&1',11.240464185322365,22.614,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161476,2020-05-14 00:07:26.193890+00:00,b'\x18\xda&1',11.333739665477289,19.76,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161632,2020-05-14 12:02:48.110275+00:00,b'\x18\xda&1',11.459570295149732,20.006,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162326,2020-05-14 16:20:37.367315+00:00,b'\x18\xda&1',11.29214671984144,25.306,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162931,2020-05-15 12:14:21.747074+00:00,b'\x18\xda&1',11.446810276901264,23.83,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163539,2020-05-15 00:13:09.214545+00:00,b'\x18\xda&1',11.210401900712364,20.706,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165285,2020-05-16 12:18:01.554696+00:00,b'\x18\xda&1',11.409178769758917,18.948,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165689,2020-05-17 19:44:00.203132+00:00,b'\x18\xda$\xf8',40.82270376354042,14.674,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166717,2020-05-17 16:11:44.505213+00:00,b'\x18\xda&1',11.289267360832053,20.284,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166832,2020-05-17 12:04:58.065527+00:00,b'\x18\xda&1',11.334529479695648,19.809,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167197,2020-05-18 16:08:06.230383+00:00,b'I\x10/@',5.085393766213805,18.393,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167850,2020-05-18 16:16:43.747730+00:00,b'\x18\xda&1',10.765185659485654,22.464,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168076,2020-05-18 12:22:59.583281+00:00,b'\x18\xda&1',10.966152551006951,18.936,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168278,2020-05-18 00:23:40.496976+00:00,b'\x18\xda&1',11.272661155356296,19.98,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172422,2020-05-21 00:28:49.646822+00:00,b'\x18\xda&1',10.948461396048458,24.486,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173889,2020-05-22 00:02:51.710496+00:00,b'\x18\xda&1',10.929478447907204,20.478,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174210,2020-05-22 16:08:29.854929+00:00,b'\x18\xda&1',10.693025329352649,28.242,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175223,2020-05-23 12:02:38.310467+00:00,b'\x18\xda&1',11.465747404122116,18.401,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176237,2020-05-24 12:26:33.477340+00:00,b'\x18\xda&1',11.371455039110558,18.003,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176909,2020-05-24 16:06:58.681179+00:00,b'\x18\xda&1',11.42706864048326,18.943,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177309,2020-05-25 12:04:25.953385+00:00,b'\x18\xda&1',11.452540787919984,18.007,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177936,2020-05-25 00:04:36.560522+00:00,b'\x18\xda&1',11.420284356643013,16.68,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178548,2020-05-26 00:13:30.494613+00:00,b'\x18\xda&1',10.930338096570306,25.471,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179267,2020-05-26 12:22:48.911396+00:00,b'\x18\xda&1',11.351220479299688,19.455,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180179,2020-05-27 00:13:31.506978+00:00,b'\x18\xda&1',10.698548952349162,16.865,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180461,2020-05-27 12:01:52.221515+00:00,b'\x18\xda&1',11.29183210133831,20.097,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182260,2020-05-28 16:28:22.257599+00:00,b'\x18\xda&1',11.331398543728362,15.476,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182325,2020-05-28 00:03:04.956221+00:00,b'\x18\xda&1',11.457722535264052,19.097,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182540,2020-05-28 12:12:34.506106+00:00,b'\x18\xda&1',11.352266341701943,16.962,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183518,2020-05-29 00:26:07.146429+00:00,b'\x18\xda&1',11.033431791852763,19.964,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184268,2020-05-29 12:04:31.537560+00:00,b'\x18\xda&1',11.242623480692991,24.004,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184842,2020-05-30 16:06:33.851648+00:00,b'\x18\xda&1',11.303949608111466,19.075,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185265,2020-05-30 12:15:29.741526+00:00,b'\x18\xda&1',11.550063007906132,19.926,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185306,2020-05-30 19:56:11.411252+00:00,b'\x18\xda%\x14',16.138733473628488,18.001,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185882,2020-05-31 00:04:45.619908+00:00,b'\x18\xda&1',9.631360301419006,25.792,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187071,2020-06-01 19:58:31.074632+00:00,b'&\x00\x10\x00\xb1\x13rd\x15A\xb4\xca|\x17\xa2\n',2.520696363913677,54.24,Seekonk,41.8378,-71.3224,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
189530,2020-06-02 19:55:12.613710+00:00,b'&\x00\x10\x00\xb1\x13]\xd5\x0e\xbe\xc4\xe6\xcf\xa3L\x99',0.0880284316903949,47.025,Seekonk,41.8378,-71.3224,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
228799,2020-06-28 00:21:41.483793+00:00,b'&\x00\x10\x00\xb1\x13G\xbbi\x07\x85\x9b\xb8#}\xbc',13.9707195581584,44.572,Seekonk,41.8378,-71.3224,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
229144,2020-06-28 00:18:42.581775+00:00,b'&\x00\x10\x00\xb1\x13G\xbbi\x07\x85\x9b\xb8#}\xbc',3.5840623311236763,44.127,Seekonk,41.8378,-71.3224,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
233252,2020-06-30 19:45:45.090680+00:00,"b'&\x00\x10\x00\xb1\x13@\xa5\x95\xc5$pUT,\x18'",7.803643986262235,68.601,Seekonk,41.8378,-71.3224,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
237542,2020-07-02 16:28:16.653905+00:00,b'&\x01\x01\x96\x86\x01\xea0\x04)\xf2\xefB}\xd8\xb4',0.2709315552798598,28.74,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238834,2020-07-03 12:01:43.370275+00:00,b'&\x01\x01\x96\x86\x01\xc2\x90\xe9\xea\xf4\xf0\xb36[\xa2',5.8246214214510585,40.733,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241030,2020-07-04 00:17:48.053315+00:00,b'&\x01\x01\x96\x89\x01\xaa\xc0\xa0\xd0\x01e\x00\xb40\x84',16.673891433938937,20.158,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249885,2020-07-09 12:07:21.562221+00:00,b'&\x01\x01\x96\x86\x01\x9a\xa0X\x87\x82\x1b+\x90w\x98',2.197361280514467,20.494,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250438,2020-07-09 12:08:59.125578+00:00,b'&\x01\x01\x96\x86\x01\x9a\xa0X\x87\x82\x1b+\x90w\x98',2.30348805189218,19.403,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250490,2020-07-09 12:19:01.712482+00:00,b'&\x01\x01\x96\x86\x01\x9a\xa0\xf5y}\x93M\xf5i\xe7',2.316160007343384,21.182,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256399,2020-07-13 00:12:37.459500+00:00,b'&\x01\x01\x96\x89\x01\xf1\xc0\xfc\xc1`\x13\xf4\xb0\xa5\xc9',11.079878445087122,20.734,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256474,2020-07-13 00:03:02.068767+00:00,b'&\x01\x01\x96\x89\x01\x93\xc0\r\x919\xf7l\xd8\x98\x9b',31.71589536930705,25.423,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259662,2020-07-15 00:11:49.604110+00:00,b'&\x01\x01\x96\x89\x01\xfe@H\x8dF\xb5_\xe1\xb9\x89',5.675770548716764,16.691,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259791,2020-07-15 00:11:25.309896+00:00,b'&\x01\x01\x96\x89\x01\xfe@\xd5\xe9nO\xf3\xc6\xfa+',4.94911682559108,22.18,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261229,2020-07-15 00:10:37.903333+00:00,b'&\x01\x01\x96\x89\x01\xfe@1s\x87\x8b\xdcQ)\x05',2.9508886717379808,20.816,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268770,2020-07-20 12:25:42.904456+00:00,"b'&\x01\x01\x96\x89\x01\x93\xc0\xcc""\xc9\x90YS\xe2\x80'",27.115443268971784,20.478,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268841,2020-07-20 12:24:58.582488+00:00,"b'&\x01\x01\x96\x89\x01\x93\xc0\xcc""\xc9\x90YS\xe2\x80'",32.09387527763333,22.616,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269185,2020-07-20 12:26:08.730331+00:00,"b'&\x01\x01\x96\x89\x01\x93\xc0\xcc""\xc9\x90YS\xe2\x80'",27.035133155232884,17.984,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279010,2020-07-25 19:36:38.039206+00:00,b'&\x07\xfb\x90;2\x07L\xc6\xed\x10\xb0q \r\xb4',0.9081399840755908,46.677,Seekonk,41.8378,-71.3224,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
280123,2020-07-26 00:13:28.426921+00:00,b'&\x01\x01\x96\x89\x01\xac\x80\xb0\x17Z\xaeG\x85*\x9d',11.631622003103882,22.076,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280426,2020-07-26 00:23:27.194627+00:00,b'&\x01\x01\x96\x89\x01\xac\x80\xdd \xcbs8\xa8\x83\xf0',10.268253025440965,21.676,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286358,2020-07-30 19:35:25.933584+00:00,b'&\x01\x01\x96\x89\x01\xff0H\xdd\xe5E\xd7\xa8\x1d\x17',5.807825026665014,17.924,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287663,2020-07-31 00:00:09.202955+00:00,b'&\x01\x01\x96\x89\x01\x8f\xe0mf\xa5\x04\xe00o\x17',11.42490006747525,16.236,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287712,2020-07-31 00:10:13.096289+00:00,b'&\x01\x01\x96\x89\x01\xf1\xc0X2\x81W\x91\x8e\x11\xf4',5.580412199090969,22.744,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288082,2020-07-31 00:00:32.469813+00:00,b'&\x01\x01\x96\x89\x01\x8f\xe0mf\xa5\x04\xe00o\x17',11.553416454871384,19.902,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334795,2020-09-03 12:21:26.145420+00:00,b'\x18\xda&1',10.926807393064632,24.458,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335863,2020-09-04 00:28:24.145499+00:00,b'\x18\xda&1',10.963941025442375,21.772,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336060,2020-09-04 00:07:40.957906+00:00,b'\x18\xda&1',8.246319411031266,37.648,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336812,2020-09-04 12:13:43.210404+00:00,b'\x18\xda&1',11.134035127168683,21.269,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337624,2020-09-05 16:14:07.885848+00:00,b'\x18\xda&1',11.009467900637802,24.069,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337695,2020-09-05 12:06:34.969495+00:00,b'\x18\xda&1',11.12133496200799,18.848,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337834,2020-09-05 00:12:23.794656+00:00,b'\x18\xda&1',10.475746746177862,20.6,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339147,2020-09-06 16:21:01.229396+00:00,b'\x18\xda&1',11.032333285754284,17.446,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339423,2020-09-07 16:08:01.401220+00:00,b'\x18\xda&1',11.088138003028847,19.776,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339451,2020-09-07 00:28:21.837728+00:00,b'\x18\xda&1',10.859478214981092,24.183,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340319,2020-09-08 16:16:04.541332+00:00,b'\x18\xda&1',11.17062811230387,17.329,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340457,2020-09-08 00:20:09.386000+00:00,b'\x18\xda&1',10.443191908514647,17.666,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341748,2020-09-09 12:01:32.924745+00:00,b'\x18\xda&1',10.955031396659948,18.812,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342782,2020-09-10 12:27:51.149567+00:00,b'\x18\xda&1',10.8451091118384,25.588,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344825,2020-09-12 00:06:53.901195+00:00,b'\x18\xda&1',11.108245471707129,21.89,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344895,2020-09-12 12:18:07.399520+00:00,b'\x18\xda&1',10.830704284227684,26.512,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347207,2020-09-14 16:09:26.754383+00:00,b'\x18\xda&1',11.446887878817916,22.126,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347294,2020-09-14 00:18:09.626989+00:00,b'\x18\xda&1',11.251119659355297,15.961,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348043,2020-09-15 12:21:44.492578+00:00,b'\x18\xda&1',10.920584812901248,19.784,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348326,2020-09-15 00:21:24.515308+00:00,b'\x18\xda&1',10.55288955983995,19.994,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348379,2020-09-15 16:09:05.110012+00:00,b'\x18\xda&1',10.349892158093784,24.427,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348732,2020-09-16 00:12:25.899198+00:00,b'\x18\xda&1',10.86951958773739,20.242,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348816,2020-09-16 16:13:03.167905+00:00,b'\x18\xda&1',10.958408369681775,20.748,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350847,2020-09-18 12:24:43.345416+00:00,b'\x18\xda&1',11.158767648285068,14.723,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352067,2020-09-19 12:02:19.294195+00:00,b'\x18\xda&1',10.943750648155415,25.868,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352248,2020-09-19 16:16:38.806574+00:00,b'\x18\xda&1',10.883993269648029,17.91,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352924,2020-09-20 00:21:09.392204+00:00,b'\x18\xda&1',10.676304016565917,12.966,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353864,2020-09-21 00:00:52.559076+00:00,b'\x18\xda&1',11.001546193094056,14.476,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354081,2020-09-21 12:21:34.081402+00:00,b'\x18\xda&1',10.960534266938724,19.813,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354588,2020-09-22 16:16:08.796633+00:00,b'\x18\xda&1',10.867903542841944,19.297,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355092,2020-09-22 12:17:45.114639+00:00,b'\x18\xda&1',10.971819979221566,12.34,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355823,2020-09-23 12:21:40.815389+00:00,b'\x18\xda&1',10.927107909885564,19.877,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355943,2020-09-23 16:28:39.549520+00:00,b'\x18\xda&1',10.984893514477934,15.535,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356278,2020-09-23 00:29:30.952251+00:00,b'\x18\xda&1',6.278095075793992,18.184,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357274,2020-09-25 12:00:48.208701+00:00,b'\x18\xda&1',11.424876445712243,17.629,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357405,2020-09-25 00:13:22.223813+00:00,b'\x18\xda&1',10.864643319224138,29.649,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357638,2020-09-25 16:21:50.923403+00:00,b'\x18\xda&1',11.009454047628124,22.718,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358685,2020-09-26 00:21:25.343478+00:00,b'\x18\xda&1',10.73785099489159,23.492,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360731,2020-09-28 00:23:37.745951+00:00,b'\x18\xda&1',10.825680808670374,28.484,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360772,2020-09-29 00:02:03.872140+00:00,b'\x18\xda&1',10.808417977465558,34.052,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361259,2020-09-29 12:12:46.225140+00:00,b'\x18\xda&1',9.124711113233914,16.087,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370622,2020-10-09 12:01:44.024375+00:00,b'I\x95L\xb0',33.772297108339686,19.594,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380471,2020-10-20 16:10:02.110465+00:00,b'I=\x93\xe3',5.985503478930134,22.176,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382938,2020-10-23 19:43:28.066749+00:00,b'I=\x93\xe3',5.978224886139377,19.493,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384289,2020-10-24 19:48:28.331213+00:00,b'B\x1e\xdb\xb2',5.97988292339957,19.7,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384970,2020-10-25 12:18:43.030782+00:00,b'I=\x93\xe3',5.966106834222583,19.51,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386883,2020-10-27 19:41:02.076458+00:00,b'I=\x8c\xee',4.743356861965575,16.408,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
