Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
3615,2020-01-05 20:57:36.202196+00:00,b'\xadL\x89{',0.7138258767836024,41.969,Auburn,42.2045,-71.8338,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
4112,2020-01-05 01:28:01.382218+00:00,"b""&\x00ldj\x7f\xe5\xb9\x81k\r\xdd\xe6\xbf'\x04""",15.384202654174024,25.511,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
4304,2020-01-05 17:13:18.011391+00:00,b'GX/\xb8',21.351158203392263,24.562,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
4430,2020-01-06 17:29:19.200423+00:00,b'/\x0e\xf1\xc8',9.697724590689347,23.599,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
4465,2020-01-06 17:20:41.851676+00:00,b'/\x0e\xf1\xc8',10.864233377477268,24.136,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
4721,2020-01-06 17:25:08.076303+00:00,b'GX/\xb8',21.52826044660708,14.365,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
5060,2020-01-06 13:11:47.388612+00:00,b'\x18\xb5\xe0\x7f',22.29877300525548,19.299,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
5323,2020-01-07 01:14:42.892567+00:00,b'&\x00ldB\x80\x01\x1b\xd4s\xe3\x16f\x85^\x10',9.817206820461127,25.797,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
5363,2020-01-07 20:46:42.978024+00:00,b'B\xbd0\xa6',21.915987785129893,31.194,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
5425,2020-01-07 01:15:06.589857+00:00,b'&\x00ldB\x80\x01\x1b\xd4s\xe3\x16f\x85^\x10',10.863875959060236,28.459,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
5433,2020-01-07 17:09:01.998619+00:00,b'GX/\xb8',21.342926651699035,10.763,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
5647,2020-01-07 01:16:12.048963+00:00,b'&\x00ldB\x80\x01\x1b\xd4s\xe3\x16f\x85^\x10',10.821595621951086,27.004,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
6361,2020-01-08 13:25:03.157100+00:00,b'\x18\xb5\xe0\x7f',22.340399680688105,30.349,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
6782,2020-01-08 01:26:38.214217+00:00,b'\xadL\x8c\xd9',0.3347601985908745,41.0,Auburn,42.2045,-71.8338,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
7186,2020-01-09 01:27:34.927697+00:00,b'D\xb9wV',4.571556771810795,33.431,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
7203,2020-01-09 17:24:02.282332+00:00,b'GX.\x10',15.359951790251865,121.11,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
7298,2020-01-09 13:00:54.833142+00:00,b'\x18\xb18A',1.83255020942467,634.992,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
7440,2020-01-09 17:29:50.755747+00:00,b'GX.\x10',19.79154077817961,19.359,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
7612,2020-01-09 01:00:51.943589+00:00,b'/\x0e\xe3_',10.86071953129977,26.548,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
7665,2020-01-09 01:03:16.798286+00:00,b'/\x0e\xe3_',9.173630756933523,21.626,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
7705,2020-01-09 13:01:41.295668+00:00,b'\x18\xb18A',8.735281106273588,36.62,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
7850,2020-01-09 13:01:17.862756+00:00,b'\x18\xb5\xe0\x7f',22.29327968054324,25.599,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
7894,2020-01-09 01:02:01.152189+00:00,b'/\x0e\xe3_',8.233131745602133,48.594,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
8132,2020-01-10 13:29:47.375654+00:00,b'\x18\xb5\xe0\x7f',22.45163772647271,19.758,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
8293,2020-01-10 17:08:17.774998+00:00,b'\xadL\x88\x80',0.7232473324036011,49.744,Auburn,42.2045,-71.8338,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
8836,2020-01-11 20:59:12.462622+00:00,b'D\xb9v\xa4',11.212715410018694,21.105,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
8864,2020-01-11 01:26:18.010511+00:00,b'D\xbd\xff\xbd',20.659401840039013,28.873,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
8914,2020-01-11 20:59:42.461601+00:00,b'D\xb9v\xa4',2.627609720853871,14.855,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
9188,2020-01-11 01:21:21.167902+00:00,b'D\xbd\xfd{',14.71598670867296,20.176,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
10200,2020-01-12 13:26:52.027819+00:00,b'\x18\xb5\xe0\x7f',22.4738143719918,20.459,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
10344,2020-01-12 17:10:29.089979+00:00,b'GX/\xb8',21.11821071145144,13.879,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
11243,2020-01-13 20:44:38.542654+00:00,b'\x18\x97\x8b\x10',11.09544472732438,24.153,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
11418,2020-01-13 13:04:41.065301+00:00,b'\x18\xb5\xe0\x7f',22.486443914821685,19.538,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
11430,2020-01-13 13:22:11.894120+00:00,b'&\x00ldB\x80\x01\x1bSF-\xd3\x19FL%',0.6178327049019878,28.076,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
11490,2020-01-13 13:01:16.643857+00:00,b'&\x00ldB\x80\x01\x1bSF-\xd3\x19FL%',11.110562630251383,25.083,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
11562,2020-01-13 20:46:33.865013+00:00,b'\x18\x97\x8b\x10',11.161008689416413,28.779,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
11722,2020-01-14 01:18:03.289608+00:00,b'/\x0e\xeb\x17',10.89544521855621,27.842,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
12213,2020-01-14 17:19:46.928836+00:00,b'&\x00ldj\x7f\xe5\xb4=U\xb16:\x10\xe7e',6.575046473514785,24.248,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
12371,2020-01-14 17:20:31.572395+00:00,b'&\x00ldj\x7f\xe5\xb4=U\xb16:\x10\xe7e',8.914335889506752,22.154,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
12508,2020-01-14 01:17:25.789793+00:00,b'/\x0e\xeb\x17',4.923968848415889,34.39,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
12520,2020-01-14 17:14:01.607977+00:00,b'GX/\xb8',19.509346263260777,21.171,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
12628,2020-01-15 17:11:07.854976+00:00,b'GX/\xb8',21.27010718334094,35.005,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
12998,2020-01-15 13:17:10.694185+00:00,b'\xadL\x89\xe2',0.151579629314462,804.181,Auburn,42.2045,-71.8338,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13262,2020-01-15 13:29:51.531994+00:00,b'\x18\xb5\xe0\x7f',22.45617707697017,22.37,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
13376,2020-01-15 13:19:49.300157+00:00,b'\xadL\x89\xe2',0.6031568729892833,28.984,Auburn,42.2045,-71.8338,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13406,2020-01-16 17:27:54.965886+00:00,b'/\x0e\xef\x18',8.223181671526994,25.607,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
13407,2020-01-16 17:25:52.124788+00:00,b'/\x0e\xef\x18',8.516202548115404,32.085,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
13489,2020-01-16 17:27:25.936257+00:00,b'/\x0e\xef\x18',8.444364717884124,25.85,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
13499,2020-01-16 17:22:25.914343+00:00,b'GX/\xb8',21.4820687305562,18.449,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
14270,2020-01-16 01:17:32.127084+00:00,"b""`')\x8a""",11.162766913891248,20.678,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
14423,2020-01-17 17:15:26.837506+00:00,b'GX/\xb8',21.425348712826843,20.154,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
14949,2020-01-17 13:10:48.713929+00:00,b'\x18\xb5\xe0\x7f',22.20142195596092,19.225,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
15531,2020-01-18 13:19:04.608618+00:00,b'\x18\xb5\xe0\x7f',22.470149124114048,19.066,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
16364,2020-01-19 20:55:13.219958+00:00,b'\x18\x97\x8b\x10',10.97970136178973,55.388,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
16492,2020-01-19 17:08:03.022283+00:00,b'GX.\x10',19.20066300444845,11.335,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
16662,2020-01-19 17:10:14.749023+00:00,b'GX.\x10',18.50154913993842,15.07,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
16814,2020-01-19 17:28:07.304465+00:00,b'GX/\xb8',21.09856867576216,24.098,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
17646,2020-01-20 20:32:34.597259+00:00,b'D\xb9w*',11.08426960973207,20.78,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
17802,2020-01-20 17:23:17.481789+00:00,b'GX/\xb8',21.40804022654521,20.284,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
18122,2020-01-21 13:17:48.628935+00:00,b'\x18\xb5\xe0\x7f',22.48750620601343,19.74,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
18378,2020-01-21 17:29:05.869434+00:00,b'GX/\xb8',21.58744138354916,14.501,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
18794,2020-01-22 13:15:14.919826+00:00,b'\x18\xb5\xe0\x7f',21.859582878108693,24.018,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
18950,2020-01-22 20:56:07.774388+00:00,b'\x18\xb5\xe3Y',17.068931789011497,71.38,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
19227,2020-01-22 17:07:48.546720+00:00,b'GX/\xb8',21.50183409596433,19.238,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
19376,2020-01-22 20:56:42.928333+00:00,b'\x18\xb5\xe3Y',19.93177253821248,59.6,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
19967,2020-01-23 20:44:14.160065+00:00,b'\x18\xb1?\xbf',11.283614041856566,21.055,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
20283,2020-01-23 20:33:00.312669+00:00,b'2\xefD\xaa',92.23150367211068,6.765,Auburn,42.2045,-71.8338,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20428,2020-01-23 20:44:07.489448+00:00,b'\xadL\x8fL',0.659312550001946,47.591,Auburn,42.2045,-71.8338,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20501,2020-01-23 17:28:00.645078+00:00,b'GX/\xb8',21.60255467338738,12.862,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
20716,2020-01-24 01:24:41.414313+00:00,b'/\x0e\xf8b',2.918848400444676,58.202,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
21139,2020-01-24 20:54:11.983881+00:00,b'&\x00ldj\x7f\xe5\xb4X\xaa\xdd\x99f\x97\xa1s',1.8938749432769504,252.587,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
21649,2020-01-25 20:37:07.232345+00:00,b'&\x00ldj\x7f\xc0YhbW\xe1@\xa5\x879',10.998562622848892,25.779,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
21947,2020-01-25 13:13:14.726342+00:00,b'/\x0e\xf0\xbf',10.23351449533684,26.041,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
22686,2020-01-26 13:29:11.438629+00:00,b'/\x0e\xeb\x1c',11.00668354540345,17.243,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
22840,2020-01-26 13:26:08.333123+00:00,b'\x18\xb5\xe0\x7f',22.2349654249486,20.622,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
22886,2020-01-26 13:29:37.738926+00:00,b'/\x0e\xeb\x1c',10.18951740960288,19.563,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
23495,2020-01-27 17:06:28.224694+00:00,b'\x18\xb18\xd4',11.084987141878695,24.507,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
23818,2020-01-27 20:49:16.597229+00:00,b'G\x0b\x145',3.78423875273662,24.219,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
23880,2020-01-27 17:21:18.316505+00:00,b'\x18\xb18\xd4',1.3581978456082533,26.116,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
23921,2020-01-27 20:49:42.662563+00:00,b'G\x0b\x145',3.842153481812746,17.075,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
24185,2020-01-27 17:22:50.845369+00:00,b'\x18\xb18\xd4',11.31484444162013,22.649,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
24264,2020-01-27 20:33:08.858036+00:00,b'G\x0b\x145',3.938282455860596,21.142,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
24282,2020-01-27 13:08:47.252673+00:00,b'\x18\xb5\xe0\x7f',18.91062531548037,18.184,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
24878,2020-01-28 17:06:21.794553+00:00,b'GX/\xb8',21.271292975736653,14.447,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
26088,2020-01-30 01:17:38.646142+00:00,"b""`')\x8a""",1.0830752986265868,91.64,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
26359,2020-01-30 20:59:43.746578+00:00,b'\x18\xb1;\x83',9.3415195096424,20.048,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
26380,2020-01-30 13:03:49.405131+00:00,b'`\xe9O\x0e',39.389394956473446,9.145,Auburn,42.2045,-71.8338,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26852,2020-01-31 13:27:18.832153+00:00,b'\x18\xb5\xe0\x7f',21.95013622365333,21.123,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
27157,2020-01-31 20:57:34.157195+00:00,b'&\x00ldj\x7f\xe7\x85\xa1\x0bs\x18\xf5%\xe5\xa4',10.561723208681048,25.409,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
27216,2020-01-31 17:07:13.707809+00:00,b'GX/\xb8',19.8417724752235,14.445,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
27252,2020-01-31 20:40:35.957510+00:00,b'\xadL\x89\x13',0.3680744853778497,80.114,Auburn,42.2045,-71.8338,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27334,2020-01-31 20:52:09.103860+00:00,b'\xadL\x89\x13',0.3748281701188519,35.049,Auburn,42.2045,-71.8338,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27363,2020-01-31 20:41:18.667054+00:00,b'\xadL\x89\x13',0.363322932841755,34.3,Auburn,42.2045,-71.8338,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27722,2020-02-01 17:01:11.574044+00:00,"b'&\x00ldk\x7f\x84\xb0\x00\x00%\xd2""\xd5\r\r'",8.169503113735457,26.653,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
27723,2020-02-01 20:53:33.535973+00:00,b'/\x0e\xe0V',9.192400966041069,23.478,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
27827,2020-02-01 20:40:11.937958+00:00,b'/\x0e\xe0V',8.298936450535576,21.157,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
28918,2020-02-02 17:23:40.176864+00:00,b'GX/\xb8',21.568945563964,14.801,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
29831,2020-02-03 01:25:57.692738+00:00,b'\xadL\x8b\xec',0.274858346578802,60.433,Auburn,42.2045,-71.8338,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30893,2020-02-04 17:05:48.602149+00:00,b'GX/\xb8',21.097606589902824,23.848,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
31111,2020-02-04 01:16:34.625880+00:00,b'D\xbd\xfe\xf6',10.954467355237124,21.086,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
31328,2020-02-05 17:28:59.036970+00:00,b'&\x00ldB\x7f\xf6\xd18\x9bo&9\x1dE\xfe',11.017443871139012,28.008,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
31618,2020-02-05 20:37:05.015757+00:00,b'Dt\xba\x82',5.200169318095513,20.461,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
31665,2020-02-05 20:36:40.929047+00:00,b'Dt\xba\x82',6.069766252985465,49.998,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
31767,2020-02-05 13:09:07.532132+00:00,b'/\x0e\xf6\xa3',21.003016507864366,17.456,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
32031,2020-02-05 01:29:16.785235+00:00,b'&\x00ldB\x7f\xf6\xd1\xb44\x8f_\xf8\x18k\xfb',10.62137900628904,26.026,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
33626,2020-02-07 17:15:27.244273+00:00,b'\x82\xd7\xda\xb0',0.9602537435015968,9.587,Auburn,42.2045,-71.8338,10326.0,WPI - Worcester Polytechnic Institute
33636,2020-02-07 01:27:32.898360+00:00,b'\xcf\x9f\xb6\x16',93.01896357108146,9.167,Auburn,42.2045,-71.8338,8067.0,WSCNET-AS - Westfield State University
34913,2020-02-09 20:43:43.214371+00:00,b'Dv\xe9\r',6.313812169744617,25.575,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
34994,2020-02-09 20:36:45.861919+00:00,b'/\x0e\xf5\x0f',9.376595108632534,25.645,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
35422,2020-02-09 17:13:14.303072+00:00,b'H]8Q',0.7673928729701245,30.333,Auburn,42.2045,-71.8338,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36458,2020-02-10 17:04:48.580450+00:00,b'GX/\xb8',21.28284106600313,25.532,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
36555,2020-02-11 17:24:33.650329+00:00,b'GX/\xb8',21.463533632181555,18.945,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
36842,2020-02-11 20:33:17.345113+00:00,b'Dt\xbdN',12.443833208929847,25.947,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
37420,2020-02-12 13:13:59.122465+00:00,b'D\xbd\xf8}',11.049558945081692,15.758,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
37560,2020-02-12 01:20:20.717938+00:00,b'&\x00ldB\x7f\xf4w\xc4_\x16\x89\x9bmuQ',10.878223274707164,28.958,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
37731,2020-02-12 01:02:20.048156+00:00,b'Dt\xbdN',14.116630098858218,17.59,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
38043,2020-02-12 13:18:10.394849+00:00,b'D\xbd\xf8}',11.326860312143571,19.898,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
38103,2020-02-12 01:28:26.028655+00:00,b'\x18\xb18\xa1',1.0177428210707054,43.971,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
38193,2020-02-12 17:25:01.118998+00:00,b'Dt\xba\x8e',5.008992868623078,22.513,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
38458,2020-02-13 20:43:18.557784+00:00,b'\x18\xb18\xd4',11.365579898831726,21.326,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
39070,2020-02-13 17:19:30.182450+00:00,b'GX.\x10',22.57646914794133,13.396,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
39428,2020-02-14 01:11:33.213636+00:00,b'D\xbd\xfe\xa0',6.236751423595584,28.026,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
39559,2020-02-14 20:59:58.516788+00:00,b'D\xbd\xff\xc3',7.9438838186087075,18.404,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
39576,2020-02-14 17:27:25.135389+00:00,b'GX/\xb8',21.278178175579068,25.422,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
39657,2020-02-14 13:14:02.186970+00:00,b'GX/\xb8',21.270109078469023,24.814,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
40106,2020-02-14 13:14:42.212176+00:00,b'GX/\xb8',19.13633743049418,23.999,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
40117,2020-02-14 20:58:45.600093+00:00,b'D\xbd\xff\xc3',9.789186241978909,16.549,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
