Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
84658,2020-03-26 00:25:11.712983+00:00,b'`\xe6Y\xb1',11.554828733683904,30.188,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84888,2020-03-26 16:10:00.467326+00:00,b'&\x03@\x10f\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00K',0.9354433554744076,63.378,Jamaica Plain,42.312,-71.1081,3.0,MIT-GATEWAYS - Massachusetts Institute of Technology
84955,2020-03-26 19:34:48.150330+00:00,b'D\xa2\xf0N',92.6851950782825,10.697,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85011,2020-03-26 16:04:07.656696+00:00,b'G\xe8\x024',5.527471299880586,24.26,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85282,2020-03-26 00:16:15.222894+00:00,b'G\xb8\x96`',20.40855475725001,9.596,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85285,2020-03-26 12:25:20.588256+00:00,b'\x18?j\xae',11.46217177564272,18.337,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85566,2020-03-26 19:57:41.145769+00:00,b'G\xeado',5.628447735516087,18.892,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85575,2020-03-26 16:29:12.931770+00:00,b'\x97\xcb\xc4u',32.80943492445796,8.66,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85651,2020-03-26 19:50:24.397224+00:00,b'\x97\xcb\x05\xc6',3.575344939825288,12.098,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85823,2020-03-26 19:47:43.083052+00:00,b'K\x96}\xf9',9.099585363753349,14.789,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85872,2020-03-26 16:09:27.609795+00:00,b'&\x03@\x10f\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00K',0.3159769107464367,61.86,Jamaica Plain,42.312,-71.1081,3.0,MIT-GATEWAYS - Massachusetts Institute of Technology
85966,2020-03-27 00:29:59.565495+00:00,b'&\x01\x01\x97\x0b\x80\x81\xa0\x11\xea\xef@F\xe0\nK',11.204048864419963,24.853,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86162,2020-03-27 19:36:05.318543+00:00,b'HF1n',91.57022096761568,9.916,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86255,2020-03-27 19:30:45.387599+00:00,b'G\xead\x01',3.2822251324647658,21.821,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86402,2020-03-27 00:22:08.433993+00:00,b'G\xe8\x00k',4.12691381543074,75.869,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86413,2020-03-27 00:26:20.560347+00:00,b'&\x01\x01\x97\x0b\x80N05\x7f\x1a\xb2d)CA',11.689961892333969,18.415,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86428,2020-03-27 19:44:06.773663+00:00,b'\x18[+e',3.355656839689074,17.608,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86704,2020-03-27 19:38:54.472923+00:00,b'\x18[+e',3.482934457173527,16.839,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86794,2020-03-27 19:39:34.704670+00:00,b'\x97\xcb\x05\x1f',21.922164750260624,10.987,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86796,2020-03-27 12:12:14.925907+00:00,b'&\x01\x01\x97\x07\x80\x8b@\x8c\xd1\xee\xe5=\x03\x8d\x0e',5.095680314696995,22.106,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86813,2020-03-27 16:27:54.194862+00:00,b'&\x030\x05E\xdf\xc0\x00\x85U}\xb9\x96\x0c\x80\xc3',21.838462378274723,22.148,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86996,2020-03-27 00:25:52.542175+00:00,b'&\x01\x01\x97\x0b\x80N05\x7f\x1a\xb2d)CA',11.55168440392642,21.666,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87041,2020-03-27 12:11:21.228102+00:00,b'\x18?j\xae',11.81435943565486,18.011,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87126,2020-03-27 19:43:55.392797+00:00,b'&\x03@\x10f\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00o',14.733496090005442,38.208,Jamaica Plain,42.312,-71.1081,3.0,MIT-GATEWAYS - Massachusetts Institute of Technology
87225,2020-03-27 12:17:46.122174+00:00,b'G\xb8\xe8\x91',126.00840550507708,9.765,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87307,2020-03-27 16:23:07.277047+00:00,b'&\x030\x05E\xdf\xc0\x00\x85U}\xb9\x96\x0c\x80\xc3',19.52518390431657,26.296,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87315,2020-03-27 00:07:49.117603+00:00,b'G\xa2{\x86',115.24040684991232,9.936,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87383,2020-03-27 16:09:40.342036+00:00,b'\x80g\xc1\xf5',56.79053609933734,7.378,Jamaica Plain,42.312,-71.1081,1742.0,HARVARD-UNIV - Harvard University
87462,2020-03-27 16:25:53.360915+00:00,b'D\xa2\xf0N',92.68699229649924,8.982,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87869,2020-03-28 00:23:33.145900+00:00,b'&\x00\x10\x00\xb0@2\xde\xb9?\x85\xf8]=P\xc4',0.3811946213946559,67.828,Jamaica Plain,42.312,-71.1081,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
87993,2020-03-28 12:18:46.944044+00:00,b'\x18?j\xae',6.568293697357623,46.993,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88192,2020-03-28 00:08:10.333785+00:00,b'Lv\xee\x83',5.91472438098068,14.485,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88404,2020-03-28 16:05:56.374999+00:00,b'\x97\xcb\x063',461.7251289383016,9.505,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88435,2020-03-28 19:30:03.737499+00:00,b'Lv\xe4\xe7',3.3455373364328085,20.964,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88610,2020-03-28 00:11:13.420306+00:00,b'Lv\xee\x83',5.794856968521321,16.284,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88663,2020-03-28 16:21:03.621103+00:00,b'&\x00\x10\x00\xb0\x00\xaf\xde1\x8e<\xcc\xa2\x90\n\x8c',2.2911909883975734,52.254,Jamaica Plain,42.312,-71.1081,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
88757,2020-03-28 16:28:04.231202+00:00,b'G\xeado',5.823885283834618,15.679,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88918,2020-03-28 00:19:32.046109+00:00,b'L\x18\xe2h',4.876166625930382,21.388,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89115,2020-03-29 19:52:19.984069+00:00,b'D\xa2\xf1*',56.78961692031583,19.745,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89272,2020-03-29 00:18:27.634378+00:00,b'Lv\xe4\xe7',5.438879324429244,19.113,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89359,2020-03-29 19:56:39.731806+00:00,b'I\x10\x9aK',11.337284458476974,17.741,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89383,2020-03-29 00:14:08.236763+00:00,"b'G\xea,1'",2.4585475308437323,71.067,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89430,2020-03-29 00:00:44.451363+00:00,b'\x97\xcb\x07}',113.133965647335,10.967,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89508,2020-03-29 16:13:05.192637+00:00,b'D\xa2\xf0N',92.80083568420312,9.766,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89549,2020-03-29 00:23:28.368684+00:00,b'&\x00\x10\x00\xb0\x07\x9db\x1d\x91E;\x84\x8f\xea\x03',3.4624868518048744,50.38,Jamaica Plain,42.312,-71.1081,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
89730,2020-03-29 00:15:51.759665+00:00,"b'G\xea,1'",0.4165513682820258,41.446,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89797,2020-03-29 19:51:49.723699+00:00,b'D\xa2\xf1*',70.62033744117979,19.421,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89958,2020-03-29 00:21:32.384582+00:00,"b'G\xea,1'",3.511740000446693,58.093,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90289,2020-03-30 19:33:18.986485+00:00,b'`\xe6\x08L',21.34810367794889,16.472,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90360,2020-03-30 19:34:26.263816+00:00,b'&\x00\x10\x00\xb0\x08\xdf\xc0\xa9\xf2\xba46\xd8B3',3.064206876940439,48.96,Jamaica Plain,42.312,-71.1081,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
90391,2020-03-30 00:12:50.348008+00:00,b'&\x00\x10\x00\xb0\x01\x14!\xe1*\xeb\xe0\xca\x8b\xf7\xcf',1.295058864634743,54.718,Jamaica Plain,42.312,-71.1081,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
90543,2020-03-30 12:03:09.568553+00:00,b'\xd1h\xedJ',48.5257888273032,7.555,Jamaica Plain,42.312,-71.1081,14265.0,US-TELEPACIFIC - Telepacific Communications
90596,2020-03-30 12:11:24.499424+00:00,b'&\x00\x10\x00\xb0\x0eY\xa4%R\x1a\x97\x0bt\xd0\x00',1.9665950991477417,37.384,Jamaica Plain,42.312,-71.1081,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
90828,2020-03-30 19:41:32.898682+00:00,b'`\xe6Yq',335.6657413948092,8.967,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91120,2020-03-30 12:26:55.313435+00:00,b'\xadLr<',89.78824822850468,9.676,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91261,2020-03-30 00:14:45.801161+00:00,b'&\x00\x10\x00\xb0\x01\x14!\xe1*\xeb\xe0\xca\x8b\xf7\xcf',1.91383467227132,58.062,Jamaica Plain,42.312,-71.1081,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
91284,2020-03-30 12:29:07.761339+00:00,b'&\x00\x10\x00\xb0\x0f\x9a\xb4\xc5\xcc\x87Xi} \xd0',12.634294864539171,36.189,Jamaica Plain,42.312,-71.1081,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
91554,2020-03-30 00:28:36.843101+00:00,b'A`\xdf\x06',11.802841399478192,18.181,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91664,2020-03-30 12:13:42.035427+00:00,b'D\xa2\xf0<',2.6259613967182465,9.194,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91821,2020-03-30 19:45:49.827083+00:00,b'\xadLr<',147.03832050994615,11.8,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92255,2020-03-31 19:51:29.218329+00:00,b'\x18[\x95\x02',5.023047486957852,29.333,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92401,2020-03-31 16:12:26.863559+00:00,b'&\x01\x01\x97\x03\x80\n\xc0X\x03m\xe0; \xbd\xca',3.0514483805168675,25.509,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92679,2020-03-31 19:35:57.625644+00:00,b'D\xa2\xf0N',92.8890356319731,10.35,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92874,2020-03-31 12:09:28.398323+00:00,b'\x18?j\xae',11.81208759456084,20.407,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92887,2020-03-31 16:12:09.035738+00:00,b'D\xa2\xf0N',92.87735135125008,13.101,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92914,2020-03-31 16:25:49.167916+00:00,b'&\x01\x01\x97\x08\x80\x8a\x90d\x15\xb3K\xe6\xf7\xa2\xa5',5.7652309175701735,19.399,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92973,2020-03-31 16:18:55.906640+00:00,b'\x97\xcb\x063',464.4292205771959,9.504,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92978,2020-03-31 00:26:34.092715+00:00,b'G\xeab\xde',0.15268969994653,21.869,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92986,2020-03-31 12:24:54.313857+00:00,b'\xadLr\x9b',45.13151941926092,9.35,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93074,2020-03-31 16:27:03.391019+00:00,b'&\x01\x01\x97\x08\x80\x8a\x90d\x15\xb3K\xe6\xf7\xa2\xa5',5.3061644086680495,19.492,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93737,2020-04-01 16:07:15.110752+00:00,b'&\x01\x01\x97\x07\x02\x01B\xb4\xab\x84\xda?Z\xdas',5.806974387860419,19.089,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93884,2020-04-01 16:19:16.881815+00:00,b'&\x01\x01\x97\x03\x00 \xb0P\xd4\x8c@\xdb\x19-^',0.6849573477952591,24.216,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93942,2020-04-01 16:17:16.499754+00:00,b'\x18\x02\xad\xd7',10.935935713658354,20.187,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93968,2020-04-01 16:06:23.002154+00:00,b'&\x01\x01\x97\x07\x02\x01B\xb4\xab\x84\xda?Z\xdas',5.761523262512216,19.853,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94083,2020-04-01 19:35:19.668210+00:00,b'&\x030\x05E\x9e`\x00\x11\xf7\xf9\xa1Z|_\xde',18.53665015827973,25.35,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94112,2020-04-01 16:14:19.487294+00:00,b'G\xe8\x02e',3.497818253455262,20.642,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94141,2020-04-01 19:35:19.042161+00:00,b'G\xaeu\xb3',22.98610057164461,7.743,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94209,2020-04-01 16:19:57.970282+00:00,b'\x18\x02\xad\xd7',11.21508189131779,21.307,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94271,2020-04-01 19:38:16.380039+00:00,b'&\x01\x01\x97\x08\x80\xc0\x10\xf0\xae\xac\xb2d\xc2d\xa9',5.564022337318487,18.348,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94379,2020-04-01 19:57:26.500580+00:00,b'I\x8f\xa3\x8d',11.036983818763533,20.621,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94393,2020-04-01 16:15:51.995476+00:00,b'\x18\xda8=',4.534576905849698,17.603,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94397,2020-04-01 00:11:10.226236+00:00,b'G\xc0\xff\xfa',3.90103181237712,26.195,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94556,2020-04-01 16:18:04.788723+00:00,b'\x18\x02\xad\xd7',11.21288900222888,18.733,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94572,2020-04-01 00:20:32.877236+00:00,"b'&\x01\x01\x97\x0b\x80p\x10],9{\xb9\xec\xa8\x19'",0.0111941883023365,23.932,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94579,2020-04-01 12:21:06.860680+00:00,b'I\x8f\xa2\xfa',5.902887375180528,19.889,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94622,2020-04-01 16:15:18.868779+00:00,b'&\x01\x01\x97\x07\x00\xf4\x90\x1c0\x81\x047V\xab@',13.456598593889444,20.913,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94725,2020-04-01 16:12:43.287298+00:00,b'G\xe8\x02e',17.31059693877725,20.398,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94741,2020-04-01 00:23:20.191839+00:00,b'C\xbd\xf2\x9c',8.006377671340768,18.41,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94901,2020-04-01 19:48:45.407455+00:00,b'G\xe8t5',3.257247221033994,18.892,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95007,2020-04-01 16:22:30.413005+00:00,b'L\x18\x00\x1a',11.5903239161968,14.061,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95040,2020-04-01 00:04:06.076819+00:00,b'G\xeab\xde',13.425670581042754,22.211,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95056,2020-04-01 16:20:33.566743+00:00,b'&\x01\x01\x97\x03\x00 \xb0P\xd4\x8c@\xdb\x19-^',1.7824861472158535,20.914,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95064,2020-04-01 00:21:36.200830+00:00,b'C\xbd\xf2\x9c',1.4843561629627795,41.042,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95159,2020-04-01 00:19:05.848034+00:00,"b""&\x01\x01\x97\t\x00\x1c\xf0\xe4\xf1\xfc\xb6\xfdp\xc5'""",5.78322753683365,15.406,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95343,2020-04-01 16:16:16.000959+00:00,b'\x18\x02\xad\xd7',10.814891490451709,15.16,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95376,2020-04-01 16:08:11.084376+00:00,b'&\x01\x01\x97\n\x80mE\xb5\xcc{u!\x81\xf6\x99',5.095243498288553,22.648,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95413,2020-04-01 19:49:22.391734+00:00,b'D\xa2\xf0N',92.7477710054886,9.799,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95519,2020-04-01 19:41:34.685891+00:00,"b""&\x01\x01\x97\x07\x00' \\\xfe\xfe7\t\x16\xacP""",3.611099681529539,15.64,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95788,2020-04-02 16:09:06.533827+00:00,b'I\xdb\xacf',11.504884553161434,16.467,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95860,2020-04-02 16:07:14.437402+00:00,b'\x97\xcb\x05\x7f',4.923186306189116,10.807,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95955,2020-04-02 19:30:37.418056+00:00,b'D\xa2\xf0N',91.33300608741705,10.603,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95986,2020-04-02 19:41:46.099655+00:00,b'&\x01\x01\x97\x0b\x80w\x17\xb9\x927 \x92T\xc1\xe0',17.199558079658626,17.117,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96067,2020-04-02 16:05:55.761159+00:00,b'&\x030\x05E\x9e`\x00L?\x82\xd4<Jp\xf8',5.200053911662683,34.839,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96084,2020-04-02 16:24:30.505295+00:00,b'&\x01\x01\x97\x0b\x7f\xa9\xe0\xe9*\xbcl\xf7\xd3\x8a\x03',3.341142848765448,20.843,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96327,2020-04-02 19:51:39.564975+00:00,b'&\x01\x01\x97\x07\x80\xc1\xf0p\x0c\x14\x07\xe4\xc9$\x85',4.4848069030292494,30.332,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96461,2020-04-02 19:39:46.633812+00:00,b'&\x01\x01\x97\x07\x00\x06\xa0\xac\x81\x02\xcc\xf3\x1a\xe7\xb2',5.809897953367642,21.247,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96608,2020-04-02 16:25:00.165749+00:00,b'&\x01\x01\x97\x0b\x7f\xa9\xe0\xe9*\xbcl\xf7\xd3\x8a\x03',2.954739787156582,18.813,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96639,2020-04-02 16:11:41.888441+00:00,b'D\xa2\xf0\xde',192.6916735379728,8.351,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96721,2020-04-02 16:07:45.437451+00:00,b'G\xb8\xe8\xf5',38.10694058933411,10.462,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96794,2020-04-02 12:14:07.237527+00:00,b'\x97\xcb\x05\xd3',47.3338465968276,13.477,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96849,2020-04-02 12:22:47.927681+00:00,b'&\x030\x05E\xdf\xc0\x00\rPW\xb4Wr\x8d\xf5',20.95055934916783,22.061,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96862,2020-04-02 16:01:54.139258+00:00,b'D\xa2\xf0N',92.82380861509078,8.824,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96948,2020-04-02 16:05:42.539512+00:00,b'D\xa2\xf0\xde',23.99998440021137,7.569,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97006,2020-04-02 16:00:52.093791+00:00,b'\x97\xcb\x063',459.2902932346522,10.113,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97012,2020-04-02 19:39:59.851904+00:00,b'&\x01\x01\x97\t\x800\xa0\x95\x00h3%}{y',11.434716365889717,15.954,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97015,2020-04-02 16:24:54.894027+00:00,b'&\x01\x01\x97\n\x7f\xf9\xb0\xd4<\xd2\x858\xea\xd3\xfc',0.1717287992149535,29.071,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97044,2020-04-02 12:24:47.019467+00:00,b'\x18?j\xae',11.764604502089036,20.77,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97182,2020-04-02 16:18:15.109436+00:00,b'`\xe6Y<',130.91845673288103,12.912,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97337,2020-04-02 12:05:08.282323+00:00,b'G\xaeu\xb3',44.004645889149245,11.758,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97440,2020-04-02 16:06:15.568098+00:00,b'&\x01\x01\x97\x03\x80\x05 $\xc8#\x1c:Y\xa8\xdf',5.798080568593225,15.771,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97467,2020-04-02 12:20:51.749873+00:00,b'G\xaeu&',215.9382223423794,16.559,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97552,2020-04-03 16:09:44.158345+00:00,b'&\x01\x01\x97\x07\x80S\x80h\xb1\t50\x03\xe4\xfc',39.616516040257736,17.832,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97724,2020-04-03 12:25:54.977410+00:00,b'G\xb8\x9a\x02',5.229531402645066,32.218,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97833,2020-04-03 19:42:16.754364+00:00,b'&\x01\x01\x97\x03\x005\xb0\\\x1cs\x996I\x10\xde',3.418852944079095,15.099,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97948,2020-04-03 00:15:04.307881+00:00,"b'&\x01\x01\x97\t\x80\x8b\xf0h= ""\x07\xe0\xa0L'",39.476923906274365,19.415,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
