Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
3572,2020-01-05 01:13:53.469964+00:00,b'&\x00ldz\x7f\xf99A\xb8\x94\xe6>\x9b}\x0f',1.200171596877205,39.993,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
3600,2020-01-05 01:13:02.131915+00:00,b'&\x00ldz\x7f\xf99A\xb8\x94\xe6>\x9b}\x0f',4.526647019784504,96.308,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
3934,2020-01-05 01:12:34.908940+00:00,b'Dv\xf5\xe4',4.0812557986125855,69.663,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
4005,2020-01-05 13:17:55.474491+00:00,b'&\x00ldp\x01\x06\x00}t?\x18hP\x01?',11.113524409309203,25.154,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
4119,2020-01-05 01:13:27.916946+00:00,b'&\x00ldz\x7f\xf99A\xb8\x94\xe6>\x9b}\x0f',1.4913154067973535,21.061,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
4230,2020-01-05 01:15:41.077273+00:00,b'\x9c\x13T\x82',8.768236341151493,20.048,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
4247,2020-01-05 01:14:28.784981+00:00,b'&\x00ldz\x7f\xf99\xe1\x96\xea\xd5\xe04F-',9.14551559029881,26.884,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
5590,2020-01-07 13:14:02.294034+00:00,b'aPn\xc6',11.144569823184352,18.779,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
5593,2020-01-07 13:14:51.161653+00:00,b'aPn\xc6',10.163455774687948,21.468,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
5769,2020-01-07 13:13:25.556623+00:00,b'aPn\xc6',11.12131010402346,27.642,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
5875,2020-01-07 13:14:26.924239+00:00,b'aPn\xc6',10.836451319745786,17.529,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
6197,2020-01-08 13:29:24.526385+00:00,b'\x18\x97\x18\xe3',10.88661090533284,20.228,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
6681,2020-01-08 17:05:09.491099+00:00,b'\x9c\x13R\xf2',11.21699156139682,19.116,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
7793,2020-01-09 01:15:39.205435+00:00,b'&\x00ldp\x03\x03\x00\xf9\x8b\xe5:\x87\x7fk3',6.36389236028224,24.017,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
9331,2020-01-11 13:26:50.511111+00:00,b'K\x86\xf6j',6.360277538552967,20.318,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
10709,2020-01-13 20:36:59.553961+00:00,b'Dv\xf1\xb8',11.158155347004294,16.729,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
10769,2020-01-13 17:28:31.075148+00:00,b'Dv\xf8\xcc',10.199304877640255,22.621,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
10907,2020-01-13 20:34:11.759586+00:00,b'Dv\xf1\xb8',11.030526138393297,15.385,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
11006,2020-01-13 01:01:43.198810+00:00,b'Dv\xf8\xcc',0.0193964200745614,1442.981,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
11052,2020-01-13 01:21:03.164858+00:00,b'Dv\xf8\xcc',3.335237600719499,183.121,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
11229,2020-01-13 01:18:20.379137+00:00,b'&\x00ldz\x80)\x1f\x11gd\x04\xb9\x072\xe9',1.0995335386946057,276.542,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
11259,2020-01-13 13:24:35.092662+00:00,b'aPh\xd1',9.558543990143692,21.941,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
11292,2020-01-13 01:02:31.386937+00:00,b'Dv\xf8\xcc',0.1480571223765752,1500.824,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
11319,2020-01-13 20:36:02.669872+00:00,b'Dv\xf1\xb8',10.958073659239696,21.364,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
11367,2020-01-13 01:13:34.028845+00:00,b'&\x00ldz\x80)\x1f\x11gd\x04\xb9\x072\xe9',0.079272622343153,73.441,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
11653,2020-01-13 01:09:14.578472+00:00,b'&\x00ldz\x80)\x1f\x11gd\x04\xb9\x072\xe9',0.1387849922377697,884.896,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
11879,2020-01-14 20:56:03.737865+00:00,b'K\x86\xf2\x82',6.165816653923892,15.571,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
11976,2020-01-14 20:58:30.576618+00:00,b'Dv\xff$',8.532749474864362,19.172,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
12291,2020-01-14 13:26:27.396806+00:00,b'aPh\xd1',9.899651638704348,16.108,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
12402,2020-01-14 20:58:57.005198+00:00,b'Dv\xff$',9.167125412625824,18.348,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
12670,2020-01-15 13:17:21.577411+00:00,b'aPnL',6.644322402137804,23.695,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
12867,2020-01-15 01:15:52.097041+00:00,b'&\x00ldz\x7f\xf8\xbf\xd1\x8d\xae\xb1\xfb\xa3(\\',0.3157433917587082,39.011,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
12876,2020-01-15 01:26:18.024870+00:00,b'K\x86\xf1a',5.057215792989156,21.074,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
12927,2020-01-15 01:03:54.089057+00:00,b'aPm>',3.2598354324381096,16.457,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
13012,2020-01-15 13:22:27.475255+00:00,b'aPh\x1f',11.225863085439247,27.757,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
13067,2020-01-15 01:03:21.261966+00:00,b'aPm>',0.0289833644411911,23.503,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
13253,2020-01-15 01:04:21.118912+00:00,b'aPm>',0.5196428614145613,29.774,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
13348,2020-01-15 01:09:31.638411+00:00,b'&\x00ldz\x7f\xf8\xbfE5|\xf6\x81\xc6)\x11',7.602287684210211,27.904,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
13363,2020-01-15 01:23:19.118564+00:00,b'Dv\xfb\xe0',7.264244882430798,30.665,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
13553,2020-01-16 17:01:50.427721+00:00,b'\x9c\x13Um',21.54610354706185,20.43,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
13567,2020-01-16 17:02:33.145016+00:00,b'\x9c\x13Um',20.74020561965296,20.771,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
14100,2020-01-16 17:00:33.662884+00:00,b'\x9c\x13Um',13.5882671147664,26.72,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
14172,2020-01-16 17:15:19.523693+00:00,b'\x9c\x13QQ',1.6125273785254697,25.406,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
14196,2020-01-16 17:14:30.732417+00:00,b'\x9c\x13QQ',1.852116021265627,26.427,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
16157,2020-01-19 01:20:43.718576+00:00,b'\x9c\x13Um',0.6572404918259523,21.517,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
18948,2020-01-22 17:03:47.337996+00:00,b'\x9c\x13U\x9d',6.959174443575572,23.25,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
19634,2020-01-23 01:02:51.815422+00:00,b'Dv\xff\x12',4.464048644655064,23.264,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
20249,2020-01-23 01:02:01.753930+00:00,b'Dv\xff\x12',5.257782286922703,27.418,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
20664,2020-01-23 20:36:07.203089+00:00,b'K\x86\xfaO',10.961925241808908,16.357,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
20841,2020-01-24 17:24:58.114023+00:00,b'\x9c\x13U\x9d',21.50468488841042,24.184,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
21726,2020-01-25 01:15:33.214934+00:00,b'&\x00ldz\x7f\xffg\xd5\xee\xc6\xab^w\xec\xd0',9.710843347376423,28.665,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
21783,2020-01-25 13:10:12.335309+00:00,b'Dv\xf1\xf9',5.560267060635986,26.716,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
21816,2020-01-25 13:26:26.019346+00:00,b'Dv\xf1\xf9',2.322060164167382,25.068,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
21948,2020-01-25 13:15:31.169537+00:00,b'Dv\xf1\xf9',6.423332109826817,19.891,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
22153,2020-01-25 13:09:38.159236+00:00,b'Dv\xf1\xf9',4.981150854127405,16.858,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
22347,2020-01-25 01:03:13.852568+00:00,b'&\x00ldz\x7f\xf4\xcb)&\x90\xd8\xfb>\x03>',4.909747403964973,31.209,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
23470,2020-01-27 17:17:36.179281+00:00,b'` ~.',3.4292155310740244,15.919,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
23721,2020-01-27 20:37:50.293143+00:00,b'K\x86\xf5\xa7',10.075360269842236,16.353,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
23914,2020-01-27 17:18:00.267268+00:00,b'` ~.',4.320015190156473,19.222,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
24017,2020-01-27 20:35:42.870442+00:00,b'K\x86\xf5\xa7',10.964941941608457,14.996,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
24125,2020-01-27 17:26:04.544201+00:00,b'` ~.',3.550988116879584,22.978,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
24254,2020-01-27 20:36:35.514579+00:00,b'K\x86\xf5\xa7',10.92704993275726,15.405,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
25172,2020-01-29 20:38:53.525400+00:00,b'/\x0e\xa8K',3.1466563780833527,25.755,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
25446,2020-01-29 01:24:12.602733+00:00,b'&\x00ldz\x7f\xff\x12q\x1f\x04o\xb3\xc6\x86\xb8',10.560529130855556,21.35,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
25622,2020-01-29 20:39:34.599881+00:00,b'/\x0e\xa8K',3.169017312364096,18.941,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
27958,2020-02-01 13:12:18.309366+00:00,b'\x18\xb7\x94)',11.21290571875904,21.662,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
28211,2020-02-01 01:12:18.867817+00:00,b'\x18\xb7\x94)',11.220356853630513,25.449,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
28341,2020-02-01 20:41:14.878353+00:00,b'2\xeb\xc1*',54.65017250985439,9.222,Ludlow,42.1719,-72.4721,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28582,2020-02-02 01:12:18.517163+00:00,b'\x18\xb7\x94)',11.20108748854677,24.169,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
28925,2020-02-02 20:44:49.736598+00:00,b'\x18\xb7\x96y',21.24587685503533,22.714,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
29165,2020-02-02 17:27:10.316917+00:00,b'aPiR',9.308892358411006,26.774,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
29167,2020-02-02 13:12:18.339938+00:00,b'\x18\xb7\x94)',11.255106625005524,20.146,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
29428,2020-02-03 13:12:18.611068+00:00,b'\x18\xb7\x94)',11.263422147217998,20.797,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
29838,2020-02-03 01:12:18.243866+00:00,b'\x18\xb7\x94)',11.21565813077308,20.625,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
29914,2020-02-03 13:14:49.004054+00:00,b'aPh\xc2',11.053421271618388,14.413,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
30175,2020-02-03 01:17:07.192950+00:00,b'K\x86@\x11',3.611170695842472,14.972,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
30236,2020-02-04 01:24:51.497553+00:00,b'aPd\xe6',10.95892305725842,15.976,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
30321,2020-02-04 13:12:18.546192+00:00,b'\x18\xb7\x94)',11.239173458538406,25.546,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
30515,2020-02-04 01:12:18.501116+00:00,b'\x18\xb7\x94)',10.996262045289251,22.871,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
30610,2020-02-04 01:25:32.927710+00:00,b'aPd\xe6',11.03450751514897,15.902,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
31031,2020-02-04 01:23:45.177451+00:00,b'aPd\xe6',10.30677371313392,27.142,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
31165,2020-02-05 01:03:22.001837+00:00,b'K\x86@\x11',7.862467409744696,28.753,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
31290,2020-02-05 17:00:51.341527+00:00,b'K\x86\xfa\xe1',11.093757004004852,35.074,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
31307,2020-02-05 01:12:18.633580+00:00,b'\x18\xb7\x94)',11.211664726614856,27.269,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
31935,2020-02-05 13:12:18.242669+00:00,b'\x18\xb7\x94)',11.247092697696491,19.348,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
32128,2020-02-06 13:29:45.993538+00:00,b'K\x86@\x11',10.88111321726246,26.577,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
32474,2020-02-06 01:12:18.500780+00:00,b'\x18\xb7\x94)',11.17271000605322,20.829,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
32657,2020-02-06 13:28:53.767647+00:00,b'K\x86@\x11',11.149533816625574,16.664,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
32806,2020-02-06 13:29:20.215904+00:00,b'K\x86@\x11',10.960741734993723,25.176,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
32818,2020-02-06 13:12:18.379780+00:00,b'\x18\xb7\x94)',11.248067414736251,24.4,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
32962,2020-02-06 20:35:00.890510+00:00,b'D\xbfOI',11.257998305239749,15.773,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
33007,2020-02-07 13:12:18.413515+00:00,b'\x18\xb7\x94)',11.26556041387457,20.725,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
33391,2020-02-07 17:03:26.043779+00:00,b'Dv\xf7\x8e',9.663927236401284,25.6,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
33693,2020-02-07 01:12:18.854494+00:00,b'\x18\xb7\x94)',11.17498370776748,20.711,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
34115,2020-02-08 13:12:18.307253+00:00,b'\x18\xb7\x94)',11.04307531067998,25.561,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
34410,2020-02-08 01:12:18.718189+00:00,b'\x18\xb7\x94)',11.190923620560396,21.609,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
34883,2020-02-09 13:28:49.931295+00:00,b'aPh\xc2',11.05943110569421,15.523,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
34947,2020-02-09 01:12:18.553445+00:00,b'\x18\xb7\x94)',11.235571799068296,22.224,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
35042,2020-02-09 20:55:30.186527+00:00,b'`!\xa1\xbd',10.77597671719973,24.244,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
35317,2020-02-09 13:12:18.383811+00:00,b'\x18\xb7\x94)',11.247228340288922,20.888,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
35347,2020-02-09 13:21:40.757053+00:00,b'K\x86F\xf4',3.282933480046293,23.98,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
36028,2020-02-10 01:12:18.591559+00:00,b'\x18\xb7\x94)',11.176910407627366,20.77,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
36085,2020-02-10 13:12:18.158998+00:00,b'\x18\xb7\x94)',11.268816036062578,20.311,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
37087,2020-02-11 13:12:18.531351+00:00,b'\x18\xb7\x94)',11.252570464663908,25.652,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
37388,2020-02-11 01:12:18.634618+00:00,b'\x18\xb7\x94)',11.239643209971076,20.01,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
37779,2020-02-12 01:12:18.743798+00:00,b'\x18\xb7\x94)',11.122111022038505,46.463,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
38008,2020-02-12 13:12:18.431285+00:00,b'\x18\xb7\x94)',11.241749347881722,25.161,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
38585,2020-02-13 13:08:01.650384+00:00,b'`!\xach',9.302178915817723,18.896,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
38700,2020-02-13 01:12:18.767692+00:00,b'\x18\xb7\x94)',11.20047453047347,25.608,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
38907,2020-02-13 13:05:30.733776+00:00,b'`!\xach',9.75709966353265,29.912,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
39187,2020-02-13 13:12:18.311283+00:00,b'\x18\xb7\x94)',11.130029105462656,20.995,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
39326,2020-02-14 01:12:18.709182+00:00,b'\x18\xb7\x94)',11.08777218065938,27.911,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
39569,2020-02-14 13:12:18.494307+00:00,b'\x18\xb7\x94)',11.089738682455302,21.253,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
39633,2020-02-14 13:00:32.386898+00:00,b'Dv\xfc*',8.619321406544577,27.234,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
40601,2020-02-15 13:12:18.305084+00:00,b'\x18\xb7\x94)',11.097377847680685,25.466,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
40626,2020-02-15 01:12:18.682292+00:00,b'\x18\xb7\x94)',11.09008027716617,22.343,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
41070,2020-02-16 01:12:18.478367+00:00,b'\x18\xb7\x94)',11.159163504765612,25.693,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
41275,2020-02-16 13:12:18.533722+00:00,b'\x18\xb7\x94)',11.085037368377725,22.498,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
41350,2020-02-16 01:27:59.381475+00:00,b'`!\xa8p',6.1311056711425485,22.815,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
41879,2020-02-17 01:12:18.562862+00:00,b'\x18\xb7\x94)',11.165791347817994,24.61,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
42140,2020-02-17 17:16:33.726035+00:00,b'\x8d~\xebu',33.814522275173616,22.6,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
42202,2020-02-17 13:12:18.451780+00:00,b'\x18\xb7\x94)',11.13255713037782,22.368,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
43212,2020-02-18 01:12:18.645800+00:00,b'\x18\xb7\x94)',11.153053213872626,26.043,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
43313,2020-02-18 13:12:18.519100+00:00,b'\x18\xb7\x94)',11.167074251688486,20.282,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
43439,2020-02-18 01:15:42.115014+00:00,b'Dv\xf2\x05',10.820432539124482,19.329,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
43802,2020-02-19 20:31:24.779178+00:00,b'\x18\xb1\x05_',11.181738516880085,20.772,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
43827,2020-02-19 20:31:51.940689+00:00,b'Dv\xfar',10.699666436149684,22.902,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
44045,2020-02-19 13:12:18.814325+00:00,b'\x18\xb7\x94)',11.252567701071362,25.63,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
44162,2020-02-19 01:12:18.467255+00:00,b'\x18\xb7\x94)',11.198708211198612,25.637,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
44169,2020-02-19 01:29:35.601695+00:00,b'K\x86Bk',8.258129220774759,18.761,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
44617,2020-02-20 17:20:08.962770+00:00,b'`!\xa8z',11.095174471161974,25.431,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
