Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
104161,2020-04-07 16:24:01.247201+00:00,b'&\x01\x01\x8d\xc1\x80u\xb0(v\x9d\xe3H\xd7\xa1\\',40.03718692207346,19.042,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104525,2020-04-07 00:10:03.320248+00:00,b'Lv\x88\xdf',11.57106253740482,18.204,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104744,2020-04-07 16:12:53.670351+00:00,b'I\xe3\n\xdd',15.62897772093302,21.924,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105253,2020-04-07 00:10:35.898613+00:00,b'Lv\x88\xdf',11.62090173852717,20.795,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106898,2020-04-08 16:28:01.034319+00:00,b'&\x01\x01\x8d\xc1\x80\x16 \xe41\xa2\x17\xacSA0',35.94667485103203,24.411,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106926,2020-04-08 19:35:54.198232+00:00,b'&\x01\x01\x8d\xc1\x80\x16 }\xe7d\x11\x13\xf4\x8f\xa2',37.33516638558184,18.351,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108705,2020-04-09 19:56:47.984383+00:00,b'\x18>\xc7\x99',5.81374254786098,17.217,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109162,2020-04-10 00:08:29.846306+00:00,b'&\x01\x01\x8d\xc1\x81\x14\xf0A\xaf\x93\xef\x05%\x18>',11.457628595731256,27.638,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109349,2020-04-10 00:08:56.008372+00:00,b'&\x01\x01\x8d\xc1\x81\x14\xf0A\xaf\x93\xef\x05%\x18>',11.391108804869726,21.958,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109993,2020-04-10 19:46:30.899057+00:00,b'bn\xba\xdd',167.80327347208967,9.763,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110895,2020-04-11 19:58:38.579978+00:00,b'&\x01\x01\x8d\xc1\x814@$\x8f\xd5\x0f P\xb3\x88',5.326073050338152,26.723,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110912,2020-04-11 19:47:05.541812+00:00,b'&\x01\x01\x8d\xc1\x814@\xac\x16\x13\xa3\x95\xd9\xb8\xdb',3.3349183547644303,25.947,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113447,2020-04-13 12:24:54.626171+00:00,b'&\x01\x01\x8d\xc1\x80\xe3\xa0\x00\xe9\x90\x8b\xdd_.K',20.65262354423248,22.199,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113479,2020-04-13 19:41:46.391687+00:00,b'&\x01\x01\x8d\xc1\x814@q?\x8d`\x97\x85c\xcc',4.335708645436099,134.943,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113686,2020-04-13 12:00:35.934032+00:00,b'&\x01\x01\x8d\xc1\x80\xe3\xa0L\xd1B\x82\xc3loV',22.54595063245683,24.043,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117141,2020-04-15 12:17:33.058355+00:00,b'\xadL3Q',55.853932235995714,9.35,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117926,2020-04-15 12:13:00.199072+00:00,b'&\x01\x01\x8d\xc1\x80\x16 \xd4\x91\xf5\xa5o\xf8\x10H',16.898281972327712,19.992,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118877,2020-04-16 00:22:25.110398+00:00,b'&\x01\x01\x8d\xc1\x80U4\xdct\x83\xa0\x7fA%!',5.7606348024938825,22.613,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119122,2020-04-16 00:21:34.884781+00:00,b'&\x01\x01\x8d\xc1\x80U4\\\xb7:\x92\x94SC\xb1',2.2835718245063266,25.278,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123356,2020-04-19 12:24:46.295748+00:00,b'\xadL2\xb5',79.22038171866392,10.115,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123384,2020-04-19 12:24:20.745584+00:00,b'\xadL2\xb5',77.99260558383718,10.228,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123526,2020-04-19 00:17:03.976225+00:00,b'&\x01\x01\x8d\xc1\x80\xcc0\xe9\xf5y\xda\xfd\x03\xac\xd0',11.538972600738264,18.606,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124010,2020-04-19 00:18:27.988872+00:00,b'&\x01\x01\x8d\xc1\x80\xcc0\xe9\xf5y\xda\xfd\x03\xac\xd0',11.549067666450584,21.473,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124210,2020-04-20 19:39:32.167681+00:00,b'\xadL-b',164.60138791811772,9.075,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124535,2020-04-20 12:23:41.737667+00:00,b'\x18>\xc5\x1c',11.727443203710656,19.216,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125681,2020-04-20 00:12:59.186984+00:00,b'&\x01\x01\x8d\xc1\x80\x01\xe0\x8d&P)w/My',2.9547593688392184,30.861,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128632,2020-04-22 16:10:15.965517+00:00,b'I\x8f\x7f\xdb',11.296844240244251,20.572,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129770,2020-04-23 12:09:57.778146+00:00,b'\x18>\xc7\x99',4.59572397133114,19.963,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129989,2020-04-23 19:45:13.381605+00:00,b'\xadL.\x90',69.52606558811567,11.612,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130330,2020-04-23 12:03:27.639270+00:00,b'\x18>\xc7\x99',5.799107552692625,15.928,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130398,2020-04-23 12:11:23.840287+00:00,b'&\x01\x01\x8d\xc1\x80-\x00\xd9N\xe9L=\xa3\xb1\xac',11.620750919467158,18.112,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130442,2020-04-23 12:05:11.139951+00:00,b'\x18>\xc7\x99',5.738595445800002,20.032,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130449,2020-04-23 12:09:08.096285+00:00,b'\x18>\xc7\x99',5.634577386612964,19.188,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130469,2020-04-23 12:06:30.857685+00:00,b'\x18>\xc7\x99',5.734393024277908,23.044,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131957,2020-04-24 00:15:39.755436+00:00,b'&\x01\x01\x8d\xc1\x80\xcep\xfd\x94\x92N\xf2\xebDz',3.57528840647816,22.819,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134815,2020-04-26 00:12:22.366253+00:00,b'Lv\x88\xdf',11.721569289380223,19.098,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135592,2020-04-27 19:31:59.060533+00:00,b'I\x04\xc3J',11.40411274365122,22.234,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136189,2020-04-27 19:34:03.093812+00:00,b'I\x04\xc3J',11.181613082788916,22.65,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136733,2020-04-27 19:30:20.585794+00:00,b'I\x04\xc3J',11.50844637285734,22.593,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136950,2020-04-28 12:22:05.125971+00:00,b'&\x01\x01\x8d\xc1\x811 \x89\xae\xd5\x9d\xe2\xe2\xac\xe8',17.023887920343494,27.866,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137131,2020-04-28 16:28:24.081281+00:00,b'&\x01\x01\x8d\xc1\x81?\xc0-N\xe3c\xb1{n\x9d',11.55525134799987,17.882,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137632,2020-04-28 00:17:48.581854+00:00,b'\xadL. ',334.9456322299841,9.498,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138137,2020-04-28 16:27:03.529213+00:00,b'&\x01\x01\x8d\xc1\x81?\xc0-N\xe3c\xb1{n\x9d',11.391928919257072,17.472,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138205,2020-04-28 16:24:31.654246+00:00,b'&\x01\x01\x8d\xc1\x81?\xc0-N\xe3c\xb1{n\x9d',11.569340476365472,17.957,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140476,2020-04-30 19:49:23.698177+00:00,b'&\x01\x01\x8d\xc1\x81vp\xb1\xf0\xb3\x9d>IF@',22.2351728016834,19.854,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141468,2020-04-30 16:21:03.354653+00:00,b'\x18>\xc4\x92',5.214491081863229,24.122,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142134,2020-05-01 19:34:33.856686+00:00,"b'&\x01\x01\x8d\xc1\x00R\x00\xd0TY\x96,fY\xe6'",40.403312455698014,20.019,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142844,2020-05-01 19:30:13.965637+00:00,b'bn\xba\xd4',58.74357875958216,13.268,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142856,2020-05-01 12:22:09.479980+00:00,b'A``{',5.874178711838703,19.169,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142915,2020-05-01 19:31:10.041092+00:00,b'bn\xba\xd4',115.5233376743592,13.774,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143804,2020-05-02 19:46:45.998296+00:00,b'&\x01\x01\x8d\xc1\x81Op\xe8\x98\x1a\r]\xab\xa6w',6.826333234085143,22.138,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143987,2020-05-02 16:19:24.319327+00:00,b'&\x01\x01\x8d\xc1\x80\xcc0\x85\xdakh\xc4A\xa1\t',9.918770586611103,20.137,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144228,2020-05-02 19:34:07.131335+00:00,b'&\x01\x01\x8d\xc1\x81Op\xb9\xbf5\xdf\xcch\xd6\xfe',8.74709147660764,21.229,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144952,2020-05-03 16:17:55.851129+00:00,b'b\xe5\x16\\',8.776437323728922,21.376,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145105,2020-05-03 16:06:40.026522+00:00,b'A``{',5.926131954239959,20.008,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145123,2020-05-03 16:14:38.051761+00:00,b'I&n\xd8',11.68182688844386,26.304,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145150,2020-05-03 16:13:30.945050+00:00,b'I&n\xd8',0.9855277533307584,17.179,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145447,2020-05-03 16:15:00.518567+00:00,b'&\x01\x01\x8d\xc1\x81j\x00\x18\x19WE\x0c\xcc\xb0?',3.7396703921377528,26.005,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145551,2020-05-03 16:16:07.831694+00:00,b'&\x01\x01\x8d\xc1\x81j\x00\x18\x19WE\x0c\xcc\xb0?',7.81534380228026,20.649,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145697,2020-05-03 19:39:30.596129+00:00,b'&\x01\x01\x8d\xc1\x00\x00\xa4\xe0\x94\x8b 4J\x1b1',5.0596651870917,26.862,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145751,2020-05-03 19:40:06.108956+00:00,b'&\x01\x01\x8d\xc1\x00\x00\xa4L0<aH\x99\xa8\xf6',5.29056902448319,17.948,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145802,2020-05-03 16:15:01.952651+00:00,b'I&n\xd8',0.6572501220661625,25.683,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145906,2020-05-03 16:15:38.423423+00:00,b'I&n\xd8',5.526191769370016,47.692,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147409,2020-05-04 12:09:14.949251+00:00,b'A``{',5.92279103265965,19.879,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147490,2020-05-04 00:02:08.750480+00:00,b'I\x04\xc2\xc2',3.66637056474045,23.964,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147549,2020-05-05 12:01:39.328467+00:00,b'\xadL)b',92.51693006492496,8.094,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148038,2020-05-05 12:19:00.108684+00:00,b'A``{',5.688857390329213,18.633,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150310,2020-05-06 12:06:39.669654+00:00,b'Lv\x89;',8.17503580855257,21.222,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150761,2020-05-07 00:03:41.841620+00:00,b'\xadL34',113.15698434135814,11.976,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151492,2020-05-07 00:10:04.264980+00:00,b'\xadL34',95.49641477657674,11.473,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152000,2020-05-07 00:09:15.168496+00:00,b'\xadL34',27.367670645887024,10.69,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153390,2020-05-08 19:30:23.167504+00:00,b'A`g7',40.8650525547308,20.617,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153576,2020-05-08 12:17:13.378724+00:00,b'A``{',5.881297685607355,20.247,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155170,2020-05-10 16:04:06.544975+00:00,b'A``{',5.807931650834697,20.218,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156152,2020-05-10 19:52:34.845817+00:00,b'&\x01\x01\x8d\xc1\x00\x04|\xc9)\xc9\xf4\x8c\x82\xf7\xf1',16.69843578302591,19.857,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156710,2020-05-11 12:24:45.454659+00:00,b'A`c\x1f',5.563781234496119,16.597,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156804,2020-05-11 12:12:22.201765+00:00,b'A``{',5.864201472429615,20.036,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156875,2020-05-11 19:50:41.305851+00:00,b'&\x01\x01\x8d\xc1\x00\t\x1e\xf9\xf5q\xfa8d[\x93',4.768873190942821,25.891,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157681,2020-05-11 12:26:22.043532+00:00,b'A`c\x1f',5.375484032482224,20.138,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157709,2020-05-11 12:21:10.958715+00:00,b'A`c\x1f',5.589412720689384,18.499,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157929,2020-05-11 19:59:28.290923+00:00,b'&\x01\x01\x8d\xc1\x00\t\x1e\xb1\x17/\xea*\xe8Xm',10.466782181826863,21.473,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158036,2020-05-11 19:53:15.062883+00:00,b'&\x01\x01\x8d\xc1\x00\t\x1eD\xbb\x02\x02\x89\x17\xd7+',0.7046521625987194,52.997,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158448,2020-05-12 12:02:26.485912+00:00,b'A``{',5.876748449467184,23.545,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159424,2020-05-12 16:01:07.169239+00:00,b'A``{',5.5799578870764375,21.967,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159722,2020-05-13 19:48:49.341980+00:00,"b""\xadL0'""",20.03983432484296,10.369,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160057,2020-05-13 00:04:47.309771+00:00,b'&\x01\x01\x8d\xc1\x00J\x80\xc0\x0e.XQ\x8bd\x0f',5.638575443526887,23.532,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160202,2020-05-13 16:14:39.608506+00:00,b'A``{',5.632065457922691,19.795,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161117,2020-05-13 19:49:31.136229+00:00,"b""\xadL0'""",9.721220082774517,10.404,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161353,2020-05-14 00:03:37.519724+00:00,b'&\x01\x01\x8d\xc1\x01\xf3\xe0U\x9e&\t\x05\xe24]',11.3171056967797,24.271,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161370,2020-05-14 12:02:02.321481+00:00,"b""\xadL0'""",87.67186117876905,10.154,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161451,2020-05-14 19:59:50.161769+00:00,"b""\xadL0'""",22.727939076459705,12.33,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161503,2020-05-14 19:44:31.418368+00:00,b'&\x01\x01\x8d\xc1\x80\xbfpAM)\xfe\xee\xe9\xa7\xf1',5.0068830939704405,16.863,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161585,2020-05-14 19:48:12.307081+00:00,b'&\x01\x01\x8d\xc1\x80\xbfpAM)\xfe\xee\xe9\xa7\xf1',5.803235490896949,22.125,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161739,2020-05-14 19:31:09.976916+00:00,b'\x18<\xd5\xf4',4.30422862530616,44.861,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161937,2020-05-14 19:59:23.136502+00:00,"b""\xadL0'""",43.69909632814621,12.76,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162553,2020-05-14 12:01:38.664094+00:00,"b""\xadL0'""",134.30096720383366,10.417,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162609,2020-05-14 19:45:38.344998+00:00,b'&\x01\x01\x8d\xc1\x80\xbfpAM)\xfe\xee\xe9\xa7\xf1',5.803053955407641,22.344,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162671,2020-05-14 19:32:00.949711+00:00,b'\x18<\xd5\xf4',11.685709329594776,27.226,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162774,2020-05-14 12:10:17.696102+00:00,b'A``{',5.71083133336525,19.955,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162775,2020-05-14 19:41:27.107945+00:00,b'&\x01\x01\x8d\xc1\x80\xbfpAM)\xfe\xee\xe9\xa7\xf1',3.4968708490440905,22.471,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162798,2020-05-14 19:42:54.684476+00:00,b'&\x01\x01\x8d\xc1\x80\xbfpAM)\xfe\xee\xe9\xa7\xf1',1.9087178854070308,20.378,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164671,2020-05-16 12:26:13.055357+00:00,b'&\x01\x01\x8d\xc1\x80\x8c\x10E\x92\xda\xaa\x160\x8f\xf6',3.4522992469114366,17.343,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165031,2020-05-16 12:19:18.597156+00:00,b'A``{',5.837072591647783,20.011,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166159,2020-05-17 12:16:14.231792+00:00,b'&\x01\x01\x8d\xc1\x80\xe2@(\xb4\x11\xaa\xfc\xba\xfbB',17.113966889599123,23.721,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166764,2020-05-17 00:27:15.935648+00:00,b'HF+?',308.0509777154118,11.517,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166877,2020-05-17 12:01:22.367198+00:00,b'A``{',5.450192755832388,20.036,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167196,2020-05-18 12:02:55.591627+00:00,b'A``{',5.830153227598864,19.986,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167366,2020-05-18 16:17:28.947989+00:00,b'A``{',5.688834474747488,17.951,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168973,2020-05-19 00:24:29.393286+00:00,b'&\x01\x01\x8d\xc1\x80\x1d\x00y\xa6J\xdck\x03\xd0\xa7',4.636814616486095,24.6,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169165,2020-05-19 12:12:01.260380+00:00,b'b\xe5\x17\xef',5.810454099808352,22.887,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170520,2020-05-20 12:16:51.186440+00:00,b'A``{',5.897359607631886,22.003,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171356,2020-05-20 16:16:45.706528+00:00,b'A``{',5.695551715909375,20.009,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173381,2020-05-22 00:27:49.243882+00:00,b'\x18>\xc7\x0e',11.669970871647005,23.734,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173438,2020-05-22 00:24:58.561424+00:00,b'&\x01\x01\x8d\xc1\x80c\x00\xecc\xc9\xa99\xe0\xca[',11.566521953629854,25.651,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173460,2020-05-22 16:17:02.900127+00:00,b'&\x01\x01\x8d\xc1\x80\xcd\xf0\xb1\x17a\x85\xe9\xf3_\xd3',17.22943698557547,18.426,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173538,2020-05-22 00:25:57.012452+00:00,b'&\x01\x01\x8d\xc1\x80c\x00\xd4\x7f\xa5\x01\xc4OT0',0.0764748949412586,991.678,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173730,2020-05-22 00:29:45.703812+00:00,b'&\x01\x01\x8d\xc1\x80c\x00\x94\x94*\x82]q\x1eA',11.21112203495533,18.0,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173773,2020-05-22 12:24:40.689849+00:00,b'\xadL*\x9f',28.85213897611356,12.834,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173861,2020-05-22 12:09:25.186779+00:00,b'A``{',5.897406496187431,18.969,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173978,2020-05-22 00:28:27.510889+00:00,b'&\x01\x01\x8d\xc1\x80c\x00\x98\x94\xf6\x83\x1b&O\xd9',1.1833100486878727,26.202,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174065,2020-05-22 16:19:29.776741+00:00,b'&\x01\x01\x8d\xc1\x80\xcd\xf0\xb1\x17a\x85\xe9\xf3_\xd3',10.56370925136772,15.602,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174461,2020-05-22 00:27:07.880666+00:00,b'&\x01\x01\x8d\xc1\x80c\x00\xd4\x7f\xa5\x01\xc4OT0',2.2570924522269884,25.036,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174582,2020-05-23 16:10:48.359100+00:00,b'A``{',5.860661486847446,17.988,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174631,2020-05-23 19:35:26.891821+00:00,b'b\xe5\x17<',10.81668738852229,18.777,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174862,2020-05-23 16:10:07.782421+00:00,b'\x18<`\xd2',1.1834059415195084,36.253,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175086,2020-05-23 19:37:22.578950+00:00,b'b\xe5\x17<',11.640514475611727,17.895,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175212,2020-05-23 19:34:07.935981+00:00,b'\xadL+\x9f',19.497524431253822,16.969,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175226,2020-05-23 19:37:56.687341+00:00,b'b\xe5\x17<',11.700570095700616,17.261,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
