Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
123419,2020-04-19 00:08:15.708001+00:00,b'\xadL\x10#',81.510020261443,12.522,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123692,2020-04-19 19:42:57.291155+00:00,b'HJ\xf0\xfc',354.71662343056875,9.253,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124198,2020-04-20 19:51:04.692534+00:00,b'\xadL\x10#',81.17256955830655,12.481,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124510,2020-04-20 19:32:37.114766+00:00,b'\x8d\x9aJ\x92',354.70945103026736,11.395,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125456,2020-04-20 19:42:57.314914+00:00,b'HJ\xf0\xfc',348.39007453407925,9.503,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125695,2020-04-20 00:16:58.796622+00:00,b'\xadL\x10#',78.19530884635564,10.058,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125915,2020-04-21 19:42:57.576832+00:00,b'HJ\xf0\xfc',326.0722770227204,7.889,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126087,2020-04-21 00:02:56.581932+00:00,b'\xadL\x10#',78.06499685103446,9.979,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126241,2020-04-21 16:01:00.255015+00:00,b'G\xb8\x80U',4.917458905071782,15.303,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126929,2020-04-21 16:05:36.733945+00:00,b'\x90y;\xba',149.22573229264069,6.511,South Hamilton,42.6185,-70.8561,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
127095,2020-04-21 19:32:37.180732+00:00,b'\x8d\x9aJ\x92',340.9205705015986,9.976,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127474,2020-04-21 19:40:43.333200+00:00,b'\xadL\x10#',81.0963347786716,12.814,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128656,2020-04-22 00:17:50.221900+00:00,b'\xadL\x10#',80.37130451631857,12.223,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128946,2020-04-22 19:42:57.373598+00:00,b'HJ\xf0\xfc',361.9165662777242,7.767,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128993,2020-04-22 19:32:37.007039+00:00,b'\x8d\x9aJ\x92',319.84349955556445,8.584,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129692,2020-04-23 19:42:57.290433+00:00,b'HJ\xf0\xfc',413.2941966649388,8.87,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129868,2020-04-23 19:48:04.562114+00:00,b'\xadL\x10#',81.59553497074472,10.008,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130920,2020-04-23 19:32:37.122882+00:00,b'\x8d\x9aJ\x92',284.82968830485765,8.595,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131071,2020-04-24 16:26:10.406829+00:00,b'G\xb8\x808',17.762302965891976,11.966,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131199,2020-04-24 19:42:57.209618+00:00,b'HJ\xf0\xfc',318.5097965753938,9.277,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131211,2020-04-24 19:32:37.045541+00:00,b'\x8d\x9aJ\x92',314.3661220439805,11.398,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131381,2020-04-24 00:20:18.926548+00:00,b'\xadL\x10#',80.98760035390063,9.774,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132198,2020-04-24 19:45:12.944934+00:00,b'\xadL\x13/',86.25940596391183,16.573,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132831,2020-04-25 19:42:57.306093+00:00,b'HJ\xf0\xfc',414.5314830680139,7.872,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132982,2020-04-25 00:13:46.678355+00:00,b'\xadL\x10#',79.66237769095069,10.544,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133429,2020-04-25 19:40:32.420665+00:00,b'\xadL\x10#',81.39915077795217,12.846,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134655,2020-04-26 19:42:57.100559+00:00,b'HJ\xf0\xfc',312.21634053609364,9.126,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134810,2020-04-26 19:32:37.088967+00:00,b'\x8d\x9aJ\x92',337.47269131412554,11.617,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135387,2020-04-27 19:44:08.757117+00:00,b'\xadL\x10#',80.92893324689203,12.843,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135500,2020-04-27 00:28:19.022977+00:00,b'\xadL\x10#',75.77189549106002,10.231,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135691,2020-04-27 16:23:35.198940+00:00,b'HJ\xf0\xe9',112.16733969401749,10.012,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135990,2020-04-27 19:32:37.102218+00:00,b'\x8d\x9aJ\x92',370.4726019993981,9.201,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136672,2020-04-27 19:42:57.443685+00:00,b'HJ\xf0\xfc',303.1646574987452,10.253,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137352,2020-04-28 12:29:00.612261+00:00,b'\xadL\x14\x1c',73.9916306026701,16.266,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137568,2020-04-28 19:32:37.084645+00:00,b'\x8d\x9aJ\x92',310.91985112955393,8.615,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138085,2020-04-28 19:42:57.253519+00:00,b'HJ\xf0\xfc',314.75234677125866,9.112,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138758,2020-04-29 19:42:57.055146+00:00,b'HJ\xf0\xfc',322.6115839070707,9.115,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139194,2020-04-29 16:25:40.217160+00:00,b'G\xb8\x80U',2.009006749228368,57.0,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139492,2020-04-29 12:25:06.976838+00:00,b'G\xb8\x80U',266.21831411010305,9.172,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139684,2020-04-29 19:48:26.063344+00:00,b'\xadL\x10#',80.9443918753139,17.155,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139791,2020-04-29 00:01:01.245549+00:00,b'\xadL\x10#',81.08657322498351,10.033,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140068,2020-04-29 19:32:37.179763+00:00,b'\x8d\x9aJ\x92',366.3551380426366,10.097,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140541,2020-04-30 19:42:57.252126+00:00,b'HJ\xf0\xfc',354.64616001356274,8.333,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140587,2020-04-30 19:32:37.034948+00:00,b'\x8d\x9aJ\x92',322.6655036281825,12.412,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140926,2020-04-30 00:20:23.237754+00:00,b'\xadL\x10#',78.84692751805991,12.659,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141839,2020-04-30 19:42:57.173661+00:00,b'\xadL\x10#',80.94585832677612,10.035,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142552,2020-05-01 19:55:47.463574+00:00,b'\xadL\x13\xc3',28.894462442411083,27.6,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142794,2020-05-01 16:02:09.523197+00:00,b'\xadL\x14\x87',76.52225364627886,12.236,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142942,2020-05-01 19:42:57.214881+00:00,b'HJ\xf0\xfc',399.6037077855342,9.499,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143300,2020-05-01 19:32:37.118673+00:00,b'\x8d\x9aJ\x92',333.52751073752654,9.262,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143721,2020-05-02 19:32:36.980029+00:00,b'\x8d\x9aJ\x92',270.98808634507026,9.349,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143760,2020-05-02 00:17:23.975254+00:00,b'\xadL\x10#',80.18718590288178,12.512,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144085,2020-05-02 19:30:39.310759+00:00,b'\xadL\x10#',81.5400980513683,10.044,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144419,2020-05-02 19:42:56.998696+00:00,b'HJ\xf0\xfc',417.4526981694525,8.344,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145296,2020-05-03 19:32:37.286063+00:00,b'\x8d\x9aJ\x92',308.26859381517363,8.942,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145848,2020-05-03 19:42:57.402342+00:00,b'HJ\xf0\xfc',409.4379064588488,8.797,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147159,2020-05-04 19:42:57.394002+00:00,b'HJ\xf0\xfc',412.15040037948233,7.966,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147457,2020-05-04 19:32:37.033765+00:00,b'\x8d\x9aJ\x92',355.9049243012688,9.38,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147936,2020-05-05 19:32:37.169049+00:00,b'\x8d\x9aJ\x92',336.5922900064385,9.584,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148708,2020-05-05 19:32:29.360112+00:00,b'\xadL\x10#',81.03057106462894,12.201,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148796,2020-05-05 19:42:57.285745+00:00,b'HJ\xf0\xfc',341.4723875585707,9.126,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148814,2020-05-05 00:13:35.550118+00:00,b'\xadL\x10#',81.03807046951117,10.042,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149357,2020-05-06 19:42:56.282598+00:00,b'HJ\xf0\xfc',325.1945902452466,9.989,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149412,2020-05-06 19:32:37.171112+00:00,b'\x8d\x9aJ\x92',346.2801206705137,9.498,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149503,2020-05-06 16:09:24.184352+00:00,b'\xad0\xff6',4.681231950255515,16.627,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151482,2020-05-07 19:42:57.375974+00:00,b'HJ\xf0\xfc',483.6651956276474,7.792,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151594,2020-05-07 19:32:37.037827+00:00,b'\x8d\x9aJ\x92',371.4642161038268,12.63,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151814,2020-05-07 00:04:42.392844+00:00,b'\xadL\x14\x13',18.31392346871493,11.507,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152232,2020-05-08 19:42:57.276941+00:00,b'HJ\xf0\xfc',354.0716292304825,8.241,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152275,2020-05-08 19:36:07.713040+00:00,b'\xadL\x10#',81.47858896410406,9.962,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153026,2020-05-08 19:32:37.200505+00:00,b'\x8d\x9aJ\x92',319.21708176185155,9.398,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153609,2020-05-08 00:10:22.465117+00:00,b'\xadL\x10#',81.4655481455955,10.09,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154017,2020-05-09 19:32:37.581630+00:00,b'\x8d\x9aJ\x92',257.04489719432365,9.375,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154570,2020-05-09 19:42:57.188573+00:00,b'HJ\xf0\xfc',402.36043946062193,7.888,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155134,2020-05-09 00:15:58.501123+00:00,b'\xadL\x10#',81.50983388801149,12.249,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155298,2020-05-10 19:42:57.246422+00:00,b'HJ\xf0\xfc',376.194500566715,8.259,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155634,2020-05-10 00:08:53.764048+00:00,b'\xadL\x10#',81.14197480133936,10.024,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155655,2020-05-10 16:13:32.113504+00:00,b'HJ\xf0]',251.53575706642192,13.897,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155908,2020-05-10 19:39:23.236925+00:00,b'\xadL\x10#',81.56672330276682,9.991,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155919,2020-05-10 19:32:37.142743+00:00,b'\x8d\x9aJ\x92',295.68956124362427,9.376,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156579,2020-05-11 19:32:37.191530+00:00,b'\x8d\x9aJ\x92',328.7030911611719,9.595,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156666,2020-05-11 19:42:57.245899+00:00,b'HJ\xf0\xfc',270.71112801494723,8.624,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156919,2020-05-11 19:56:46.799874+00:00,b'\xadL\x10#',81.19811312424545,12.55,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157371,2020-05-11 00:09:02.053994+00:00,b'\xadL\x10#',80.01925896843157,10.093,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158124,2020-05-12 19:42:57.180738+00:00,b'HJ\xf0\xfc',377.8341691699904,8.219,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158345,2020-05-12 19:32:36.954446+00:00,b'\x8d\x9aJ\x92',349.46813362460347,9.646,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158378,2020-05-12 16:16:49.878919+00:00,b'HJ\xf0\xe9',112.99298273735494,9.615,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159958,2020-05-13 19:32:37.087582+00:00,b'\x8d\x9aJ\x92',387.0641010341026,9.602,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161099,2020-05-13 00:27:24.555756+00:00,b'\xadL\x10#',79.79681166361279,15.542,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161142,2020-05-13 19:42:57.195453+00:00,b'HJ\xf0\xfc',301.74685097481006,8.138,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161814,2020-05-14 19:32:37.114164+00:00,b'\x8d\x9aJ\x92',312.41030098594786,9.422,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162175,2020-05-14 19:38:36.331062+00:00,b'\xadL\x10#',81.09967623121639,10.077,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162178,2020-05-14 19:35:46.984068+00:00,b'G\xb8\x80\x99',49.76588905394122,10.44,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162220,2020-05-14 19:36:44.732395+00:00,b'G\xb8\x80\x99',412.8671049263018,9.474,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162412,2020-05-14 19:42:57.449675+00:00,b'HJ\xf0\xfc',308.5654396483018,7.985,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162929,2020-05-15 19:32:37.141117+00:00,b'\x8d\x9aJ\x92',326.7773138291925,9.263,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163953,2020-05-15 19:42:57.323026+00:00,b'HJ\xf0\xfc',318.8217559106043,7.609,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164836,2020-05-16 19:32:37.260799+00:00,b'\x8d\x9aJ\x92',367.0495925040728,9.282,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164957,2020-05-16 19:42:57.430711+00:00,b'HJ\xf0\xfc',378.08712962444463,10.113,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165867,2020-05-17 19:42:57.193229+00:00,b'HJ\xf0\xfc',379.0043692695415,8.844,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166207,2020-05-17 19:32:37.030316+00:00,b'\x8d\x9aJ\x92',323.2977950962604,8.985,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167493,2020-05-18 19:42:57.231751+00:00,b'HJ\xf0\xfc',385.5710778789678,8.759,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167683,2020-05-18 19:32:38.003009+00:00,b'\x8d\x9aJ\x92',341.04110619862,9.37,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169820,2020-05-19 00:19:25.573397+00:00,b'\xadL\x10#',80.37029895854178,10.04,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169827,2020-05-19 19:32:37.085214+00:00,b'\x8d\x9aJ\x92',325.1459912476513,9.624,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169850,2020-05-19 19:42:57.466440+00:00,b'HJ\xf0\xfc',312.11946966227435,7.971,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170455,2020-05-20 00:15:15.891695+00:00,b'\xadL\x11\r',4.187561054048854,997.59,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170480,2020-05-20 19:32:36.968193+00:00,b'\x8d\x9aJ\x92',290.9788315913016,9.627,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170558,2020-05-20 12:03:42.968754+00:00,b'\xadL\x12!',93.5803294789144,7.763,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170705,2020-05-20 19:42:57.501820+00:00,b'HJ\xf0\xfc',281.6441009508668,8.478,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171339,2020-05-20 12:12:31.769644+00:00,b'\xadL\x12.',92.85872839441892,10.636,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172396,2020-05-21 19:32:37.044659+00:00,b'\x8d\x9aJ\x92',223.34607499475177,15.345,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172602,2020-05-21 19:42:57.267307+00:00,b'HJ\xf0\xfc',413.8506272202417,7.884,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173301,2020-05-22 19:32:37.482143+00:00,b'\x8d\x9aJ\x92',293.4118335976827,9.881,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173606,2020-05-22 19:42:57.371290+00:00,b'HJ\xf0\xfc',398.52648998669656,9.012,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174129,2020-05-22 19:38:13.736172+00:00,b'\xadL\x10#',81.1670237435482,10.05,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174362,2020-05-22 00:03:50.350067+00:00,b'\xadL\x10#',79.09546569287757,10.046,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175346,2020-05-23 16:22:11.464243+00:00,b'\xadL\x14S',34.4532216690396,12.044,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175365,2020-05-23 19:32:36.978802+00:00,b'\x8d\x9aJ\x92',252.2063661724673,9.781,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175657,2020-05-23 19:42:57.449194+00:00,b'HJ\xf0\xfc',316.89305186715217,8.89,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175888,2020-05-23 19:45:29.200783+00:00,b'\xadL\x10#',81.5433258810447,10.066,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176328,2020-05-24 19:32:37.153310+00:00,b'\x8d\x9aJ\x92',294.43352581872114,9.86,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176430,2020-05-24 19:48:35.598207+00:00,b'HJ\xf0)',32.850904357115915,16.722,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176948,2020-05-24 19:42:57.143370+00:00,b'HJ\xf0\xfc',420.6753632182198,9.933,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177188,2020-05-25 19:36:51.808180+00:00,b'\xadL\x14S',3.0934937397809423,37.561,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177217,2020-05-25 19:32:37.150991+00:00,b'\x8d\x9aJ\x92',291.93823869083394,9.9,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177391,2020-05-25 19:34:07.596869+00:00,b'\xadL\x10#',80.365542557701,11.499,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178089,2020-05-25 19:42:57.284234+00:00,b'HJ\xf0\xfc',358.166522593459,8.569,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178667,2020-05-26 00:21:12.635049+00:00,b'\xadL\x10#',79.08766168268473,10.026,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179421,2020-05-26 19:32:37.152340+00:00,b'\x8d\x9aJ\x92',368.0621219875311,9.906,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179459,2020-05-26 19:42:57.046928+00:00,b'HJ\xf0\xfc',397.8757289544934,8.011,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179889,2020-05-27 19:32:37.169418+00:00,b'\x8d\x9aJ\x92',344.8711618106429,9.884,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180028,2020-05-27 19:42:57.367464+00:00,b'HJ\xf0\xfc',353.0803828748021,8.876,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180233,2020-05-27 16:25:03.863361+00:00,b'\xadL\x11@',300.3366468366348,7.723,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180699,2020-05-27 00:01:43.927753+00:00,b'\xadL\x10#',81.06715734344026,10.009,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181511,2020-05-28 16:10:16.493692+00:00,b'\xadL\x14\x0c',36.79756018369978,50.442,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
