Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
335861,2020-09-04 19:48:37.469517+00:00,b'B\x1e\x86\xae',5.848692264338076,15.084,Somerset,41.756,-71.1492,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338230,2020-09-06 19:34:20.460279+00:00,b'B\x1e\x86\xae',5.914662194965194,15.849,Somerset,41.756,-71.1492,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340686,2020-09-08 16:00:23.960706+00:00,b'B\x1e\x86\xae',2.323686085248901,17.83,Somerset,41.756,-71.1492,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340833,2020-09-08 19:54:24.685684+00:00,b'B\x1e\x86\xae',5.829676058068295,16.706,Somerset,41.756,-71.1492,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343305,2020-09-10 19:53:03.148477+00:00,b'B\x1e\x86\xae',5.096832197689599,15.924,Somerset,41.756,-71.1492,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345353,2020-09-12 19:35:47.966719+00:00,b'B\x1e\x86\xae',5.896170932404255,14.549,Somerset,41.756,-71.1492,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346989,2020-09-14 19:57:30.000005+00:00,b'B\x1e\x86\xae',5.893783125550296,14.626,Somerset,41.756,-71.1492,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348180,2020-09-15 19:43:58.418840+00:00,b'B\x1e\x86\xae',5.710838010382737,22.897,Somerset,41.756,-71.1492,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348984,2020-09-16 19:55:19.393590+00:00,b'B\x1e\x86\xae',5.847095770024484,15.41,Somerset,41.756,-71.1492,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350019,2020-09-17 19:53:19.600997+00:00,b'B\x1e\x86\xae',5.887383236876863,16.126,Somerset,41.756,-71.1492,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351225,2020-09-18 19:35:40.279559+00:00,b'B\x1e\x86\xae',5.846369972895355,16.365,Somerset,41.756,-71.1492,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352579,2020-09-20 19:58:14.183802+00:00,b'I=3\xba',3.490127248479165,17.315,Somerset,41.756,-71.1492,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352618,2020-09-20 19:48:07.498897+00:00,b'B\x1e\x86\xae',5.917018100949735,14.835,Somerset,41.756,-71.1492,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352624,2020-09-20 19:56:44.025757+00:00,b'I=3\xba',4.943758561053107,21.739,Somerset,41.756,-71.1492,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353634,2020-09-21 12:23:47.522477+00:00,b'I=3\xba',3.727802903106834,18.184,Somerset,41.756,-71.1492,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353955,2020-09-21 16:20:12.051090+00:00,b'I=3\xba',3.2675406643764675,21.721,Somerset,41.756,-71.1492,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354083,2020-09-21 16:22:59.087605+00:00,b'I=3\xba',4.387420316296008,21.719,Somerset,41.756,-71.1492,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355992,2020-09-23 19:54:36.432778+00:00,b'B\x1e\x86\xae',2.0676976229897046,30.496,Somerset,41.756,-71.1492,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359758,2020-09-27 19:37:36.022569+00:00,b'B\x1e\x86\xae',5.917015679743376,15.514,Somerset,41.756,-71.1492,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360436,2020-09-28 19:30:40.814374+00:00,b'B\x1e\x86\xae',4.03346063581073,16.224,Somerset,41.756,-71.1492,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368581,2020-10-07 00:11:18.499881+00:00,b'I\xf9YI',9.520781700767111,16.684,Somerset,41.756,-71.1492,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372591,2020-10-11 00:29:08.864556+00:00,b'\x18\xda\xa0\xeb',5.907735129430623,19.438,Somerset,41.756,-71.1492,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372716,2020-10-11 00:00:44.735698+00:00,b'&\x07\xfb\x90;7N\xf8\xa0LR\xef\xc4\xa6\x07W',9.772389990678484,54.63,Somerset,41.756,-71.1492,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
388572,2020-10-29 19:45:21.338988+00:00,b'I=/\x1c',17.778546109380436,17.58,Somerset,41.756,-71.1492,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412563,2020-11-30 17:05:39.281002+00:00,b'I=0\xe0',3.3540571044485668,17.858,Somerset,41.756,-71.1492,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416624,2020-12-05 20:55:27.697441+00:00,b'&\x01\x01\x96\x86\x01S\xe0\xad\x80\xc41m\x11z\xa7',5.39155495812546,20.015,Somerset,41.756,-71.1492,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429453,2020-12-21 17:19:38.334142+00:00,b'&\x01\x01\x96\x86\x001\x14\x89\x14\x95\xd0h-\x06\x90',5.78684994086284,17.522,Somerset,41.7209,-71.1824,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
