Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
198327,2020-06-09 12:21:35.105091+00:00,"b""`',r""",3.9386866329558594,33.91,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
199646,2020-06-10 12:22:29.635412+00:00,b'&\x00ldk\x7f\xf8\x8euY\t4\xa6v\xf0\x1a',2.4473190610910627,125.199,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
206950,2020-06-15 19:45:23.934207+00:00,b'/\x0e\xf1\xd7',5.942008261448767,86.873,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
207125,2020-06-15 19:39:08.916421+00:00,b'D\xb9~*',10.529117454702074,28.412,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
207254,2020-06-15 19:56:23.073126+00:00,b'&\x00ldk\x7f\xef<M{\xb2.\x15\x06\xb6\t',0.9855366146732026,27.939,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
207563,2020-06-15 19:52:42.761508+00:00,b'&\x00ldk\x7f\xef<M{\xb2.\x15\x06\xb6\t',8.091305628851435,25.23,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
207749,2020-06-15 16:20:33.988719+00:00,b'A\xd9\xbf\xfb',34.004421860232824,0.804,Oxford,42.109,-71.8639,15079.0,IONIC-AS - Ionic Capital Management LLC
209635,2020-06-17 19:57:37.616845+00:00,b'&\x00ldk\x7f\xee\xd3\x89.\xe0\xd9\x90\x8fY\xc3',10.676323398625804,39.735,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
210433,2020-06-17 19:57:10.813806+00:00,b'&\x00ldk\x7f\xee\xd3\x89.\xe0\xd9\x90\x8fY\xc3',10.573329207917698,39.391,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
210603,2020-06-17 19:55:00.517701+00:00,b'&\x00ldk\x7f\xee\xd3\xd1\xf6\xe3b6\x93F\xb5',11.048916484507709,24.223,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
211026,2020-06-17 19:58:15.137145+00:00,b'&\x00ldk\x7f\xee\xd3\x89.\xe0\xd9\x90\x8fY\xc3',11.123222670394837,24.513,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
211799,2020-06-18 19:55:49.664094+00:00,b'&\x00ldk\x7f\xb2\x9a\x15\xa3\x9d\x96\xcf\xdc\xefk',2.679771345266671,40.779,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
212610,2020-06-18 19:30:53.845665+00:00,b'&\x00ldk\x80;\xaf\x90 \x85\xe1\xe4\xb8uA',11.102462955475932,23.327,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
214484,2020-06-20 00:28:33.902646+00:00,b'&\x00ldk\x7f\xffZ\x88\xdd\xba\xd4Ed\\\xcd',5.462974930965182,26.593,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
214855,2020-06-20 00:27:28.121838+00:00,b'&\x00ldk\x7f\xffZ\x8d\xbc\x16\xfd\xe0\x87\xb2\xcd',8.825383973818388,28.004,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
219870,2020-06-23 19:55:48.972777+00:00,b'&\x00ldk\x7fZ\x00\x14\x90\xff\xe2\xb6\x03wD',21.947784314118778,29.556,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
220652,2020-06-23 19:56:48.289922+00:00,b'&\x00ldk\x7fZ\x00\x14\x90\xff\xe2\xb6\x03wD',21.108826057734568,27.566,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
221249,2020-06-24 19:37:05.762116+00:00,b'&\x00ldk\x7f\xfb\xceax\x05\x82\xe3.\xdfv',9.899601701220163,24.442,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
222588,2020-06-24 19:53:11.647884+00:00,"b""`'-~""",6.938046328872484,30.624,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
223876,2020-06-25 00:27:01.248744+00:00,b'&\x00ldk\x7f\xef\xdd\x8c\xd0:e\xb1$\xb8!',6.314053702498134,25.261,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
224611,2020-06-25 12:12:44.511590+00:00,"b""`',r""",0.6160334453337583,35.09,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
225896,2020-06-26 16:09:27.386749+00:00,b'\x18\x97$D',5.252109822628949,38.785,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
226180,2020-06-26 00:10:01.398400+00:00,b'D\xb9|\x8f',25.89193598389925,26.804,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
226968,2020-06-27 19:49:43.373062+00:00,b'\x18k\xed\xe0',3.824488278306988,25.659,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
227113,2020-06-27 00:24:05.974641+00:00,b'D\xb9x\x05',11.033983287412648,42.437,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
228543,2020-06-27 00:25:56.040249+00:00,b'/\x0e\xf3\xfd',10.89566200563638,25.598,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
230164,2020-06-28 16:19:52.955827+00:00,b'&\x00ldk\x80;I\xf9\xa91W\xe7\xac\x82\xbd',21.048359926957072,23.8,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
230214,2020-06-28 19:39:51.193310+00:00,"b""&\x00ldk\x7f\xf9\xa2y\x913B\xb3'\x97'""",10.929665969840222,35.013,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
231035,2020-06-29 16:01:13.965531+00:00,b'\x18\x97%p',9.572589711263548,28.001,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
233020,2020-06-30 00:16:01.196570+00:00,b'\x18k\xed\xe0',4.349454800900654,48.609,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
233489,2020-06-30 16:00:21.319270+00:00,b'&\x00ldk\x80\x00L\xd8L\xe6}G\xbd\xf3m',3.250401631242557,30.809,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
233615,2020-06-30 16:26:05.847064+00:00,"b'&\x00ldk\x7f\xfa\x89qI\x9b\t\x1c\xe1K""'",7.038668768206711,28.255,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
236805,2020-07-02 19:56:31.709455+00:00,b'2\xff\x87\x91',2.005627309109204,25.751,Oxford,42.109,-71.8639,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237269,2020-07-02 19:46:56.321346+00:00,b'/\x0e\xf4\xac',0.2259272985633289,45.511,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
238013,2020-07-02 00:05:00.811140+00:00,b'/\x0e\xf0\x9f',20.391017861114506,25.179,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
244641,2020-07-06 19:45:46.725937+00:00,b'/\x0e\xf1\x00',5.846219617340289,66.696,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
248456,2020-07-08 00:16:17.763852+00:00,b'D\xbfJ@',11.269595925090956,22.284,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
250014,2020-07-09 00:00:53.703262+00:00,b'/\x0e\xf7\x1e',18.166977754400666,23.379,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
250614,2020-07-09 12:22:58.503379+00:00,b'/\x0e\xf8\x86',0.8842813572542273,454.806,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
251997,2020-07-10 19:47:15.821708+00:00,b'&\x00ldk\x7f\xc3Z\x00\x00\x00\x00\x00\x00\x11\n',8.339715514503208,44.231,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
252381,2020-07-10 19:59:04.379080+00:00,b'\x18k\xede',2.490021706542128,37.664,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
253731,2020-07-11 00:25:51.034281+00:00,b'D\xbfJ\x08',5.1505855731490735,33.86,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
254875,2020-07-12 19:43:35.984167+00:00,b'/\x0e\xf8@',7.692439393292334,32.994,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
254887,2020-07-12 19:37:57.114400+00:00,b'/\x0e\xf8@',9.542103473691023,48.762,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
262166,2020-07-16 16:28:35.280322+00:00,b'/\x0e\xf4\xae',20.23971050676496,42.338,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
262338,2020-07-16 19:40:53.481489+00:00,b'/\x0e\xf8!',6.670050871794188,25.845,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
262780,2020-07-16 19:39:28.967405+00:00,b'/\x0e\xf8!',5.697607899718719,44.943,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
262797,2020-07-16 19:40:29.894732+00:00,b'/\x0e\xf8!',4.631045585336231,66.729,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
263280,2020-07-16 19:37:35.018976+00:00,b'/\x0e\xf8!',6.660378021091157,42.157,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
263337,2020-07-16 19:40:05.803505+00:00,b'/\x0e\xf8!',6.640432734730972,21.106,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
266172,2020-07-18 16:28:31.727119+00:00,b'G\x0b\x10\x03',7.162956661045394,40.794,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
267891,2020-07-19 00:17:08.995272+00:00,b'&\x00ldk\x80\x02\x00a\xd9\xe7\xe3bh\xedu',10.033134253560348,25.586,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
270415,2020-07-21 19:40:29.466336+00:00,b'/\x0e\xf0\xe8',19.33942324888226,24.257,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
271092,2020-07-21 19:41:01.424369+00:00,b'/\x0e\xf0\xe8',20.13119824569625,23.446,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
271884,2020-07-21 19:39:40.126796+00:00,b'/\x0e\xf0\xe8',17.28607658572799,24.425,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
287926,2020-07-31 00:24:46.695909+00:00,b'\x18\x97$y',9.186585970487071,43.132,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
288553,2020-07-31 00:18:34.545312+00:00,"b'/\x0e\xf7""'",22.26082128881452,23.253,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
297594,2020-08-07 00:02:44.563051+00:00,b'/\x0e\xfbP',17.77419971269353,22.712,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
302403,2020-08-10 12:18:36.631634+00:00,b'&\x00ldk\x80=\xc5\xe0\xf1\xa4\xcej\x0b\xb4\x05',10.866025613636712,40.916,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
302709,2020-08-11 00:20:34.304725+00:00,b'/\x0e\xfaC',8.071134455272613,48.643,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
302887,2020-08-11 19:56:56.806798+00:00,b'&\x00ldk\x80=\xc5\xe4\xdf(\x80i\xec\xe4\x82',8.508360454932404,59.409,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
303537,2020-08-11 00:23:25.685548+00:00,b'/\x0e\xf7\x95',7.549604039658956,52.354,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
303885,2020-08-11 00:02:53.614663+00:00,b'/\x0e\xf8\x9e',2.954777278435029,51.034,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
304366,2020-08-11 19:57:26.466277+00:00,b'&\x00ldk\x80=\xc5\xe4\xdf(\x80i\xec\xe4\x82',10.420139447792913,28.02,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
304399,2020-08-11 00:19:59.636315+00:00,b'/\x0e\xfaC',19.969073085883704,50.12,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
304432,2020-08-11 19:58:21.154066+00:00,b'&\x00ldk\x80=\xc5\xe4\xdf(\x80i\xec\xe4\x82',10.223580203685616,90.917,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
304667,2020-08-11 00:25:55.989457+00:00,b'/\x0e\xf1\xc8',5.04389830519637,56.786,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
305509,2020-08-12 00:07:19.443583+00:00,b'/\x0e\xf1x',10.703145860791736,43.5,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
333447,2020-09-02 16:11:03.004981+00:00,b'\x18\x97%\xce',5.177606884993958,36.654,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
333661,2020-09-02 16:11:02.618222+00:00,b'\x18\x97%\xce',5.713551306292818,24.267,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
336783,2020-09-04 12:12:44.193631+00:00,b'&\x00ldk\x7f\xa93\x8cn\x8a\xf5]\xd5S\x1a',15.342571719012788,25.136,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
345626,2020-09-12 16:01:18.672136+00:00,b'\x18\xb7\xbdg',1.3137991142605825,26.677,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
347725,2020-09-15 16:21:34.457427+00:00,b'\x18\x97%\x02',8.881784355508076,26.509,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
347927,2020-09-15 16:18:50.038756+00:00,b'\x18\x97%\x02',6.477767216276784,29.493,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
347931,2020-09-15 16:22:03.059511+00:00,b'\x18\x97%\x02',10.013255058504736,25.628,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
348080,2020-09-15 16:15:57.472080+00:00,b'\x18\x97%\x02',3.644288474026472,24.019,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
348440,2020-09-15 16:08:42.422254+00:00,b'\x18\x97%\x02',4.981719370354367,25.561,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
380306,2020-10-20 19:55:46.777986+00:00,b'K\x82\xe2\xe3',16.856675594082645,26.996,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
384038,2020-10-24 00:26:39.742640+00:00,b'\x18\xb7\xb0\x84',17.904424914145906,40.306,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
384203,2020-10-24 00:27:12.001213+00:00,b'\x18\xb7\xb0\x84',20.350077978958453,25.081,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
384602,2020-10-24 00:26:09.762269+00:00,b'\x18\xb7\xb0\x84',17.559659833018607,39.802,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
385812,2020-10-26 19:50:48.495031+00:00,b'K\x82\xe2\r',19.9938390573171,24.662,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
385844,2020-10-26 19:40:15.463183+00:00,b'K\x82\xe5\xea',10.859449545186012,25.035,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
392376,2020-11-03 01:08:18.837966+00:00,b'K\x82\xe4w',5.018066814612388,30.684,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
392431,2020-11-03 01:10:35.925746+00:00,b'K\x82\xe4w',1.198096455425703,43.073,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
392776,2020-11-03 01:08:17.530089+00:00,b'K\x82\xe4w',0.5414608263962577,89.0,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
393016,2020-11-03 01:10:34.886868+00:00,b'K\x82\xe4w',0.0179965735185212,34.493,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
398882,2020-11-11 20:53:44.873560+00:00,b'B\xbdB\x7f',20.86869113115305,22.357,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
407029,2020-11-22 20:51:16.308106+00:00,b'K\x82\xe4f',11.08167729982528,25.681,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
407213,2020-11-22 20:55:46.285662+00:00,b'K\x82\xe4f',5.883495675208952,38.84,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
408538,2020-11-24 17:29:59.114726+00:00,b'K\x82\xe4D',8.033908345499842,23.556,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
412418,2020-11-30 20:36:34.271957+00:00,b'K\x82\xe2\xa1',10.431273687706916,40.825,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
415199,2020-12-03 13:14:17.505279+00:00,b'K\x82\xe4f',3.935380100806343,40.606,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
415389,2020-12-03 13:13:24.428649+00:00,b'K\x82\xe4f',11.025346141410104,27.545,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
418083,2020-12-07 17:09:51.874180+00:00,b'K\x82\xe4D',8.769484347265214,36.491,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
418399,2020-12-07 17:06:09.882878+00:00,b'K\x82\xe4D',6.931095018494078,37.753,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
418453,2020-12-07 13:22:57.653265+00:00,b'K\x82\xe4D',2.802626725012614,39.792,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
418508,2020-12-07 17:08:04.162145+00:00,b'K\x82\xe4D',5.1808024067689615,41.66,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
418676,2020-12-07 17:02:33.994974+00:00,b'K\x82\xe4D',8.691844635066223,42.556,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
423615,2020-12-14 01:20:38.197013+00:00,b'/\x0e\xf1\x08',4.389557970470346,20.894,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
424181,2020-12-14 01:25:58.660974+00:00,b'/\x0e\xf1\x08',5.370480904973004,30.155,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
430077,2020-12-22 17:10:43.945695+00:00,b'G\x0b\x10=',22.887630348345137,24.786,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
435583,2020-12-29 13:00:57.503098+00:00,b'B\xbd`\x13',10.934686315709104,24.606,Oxford,42.109,-71.8639,20115.0,CHARTER-NET-HKY-NC - Charter Communications
