Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
160321,2020-05-13 00:02:18.480505+00:00,b'I\xf9\x9eo',9.61229806127808,18.763,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160395,2020-05-13 12:08:22.926955+00:00,b'I\xda\xb4\xae',5.717890912266468,19.069,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161146,2020-05-13 16:20:36.470576+00:00,b'B\x1f\x9f\xcb',10.29879799073283,17.312,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161219,2020-05-13 16:19:33.957923+00:00,"b'\x18""f\n'",19.0401490896312,22.516,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162099,2020-05-14 00:10:58.157445+00:00,b'I\x11#_',1.288105767761864,391.21,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162642,2020-05-14 19:52:32.887658+00:00,"b'I\x11""\xa1'",1.0050964292769948,31.253,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162652,2020-05-14 19:43:28.537090+00:00,b'B\x1f\x9b\x00',11.475018734871606,20.103,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163120,2020-05-15 19:50:36.919308+00:00,b'L\x13\x88~',11.827119025540409,18.963,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163239,2020-05-15 12:21:47.993421+00:00,b'L\x13\x88-',11.69215506663251,15.404,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163810,2020-05-15 12:21:25.615760+00:00,"b'L\x13\x8b""'",5.744012836643464,17.099,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163957,2020-05-15 19:54:06.613745+00:00,b'\x18[\x06\xc1',9.072707102139368,22.281,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164557,2020-05-16 00:03:24.200668+00:00,b'L\x18yU',5.791730872481673,18.713,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165057,2020-05-16 16:21:48.274548+00:00,b'HJ\xc7\xc2',0.30126019145278,482.512,Sharon,42.1094,-71.1759,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165384,2020-05-16 16:15:08.354149+00:00,b'L\x18yU',5.726817538667424,22.337,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166505,2020-05-17 16:03:41.268035+00:00,b'L\x13\x8az',1.4454893244801896,23.782,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166741,2020-05-17 16:06:19.034002+00:00,b'L\x13\x8az',0.9563227419743334,34.604,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167145,2020-05-18 00:02:51.186925+00:00,b'I\xe3\xe7\xdd',40.96490064348909,11.517,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167730,2020-05-18 16:01:37.383676+00:00,b'L\x13\x8a\x98',16.896564670014804,22.434,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167908,2020-05-18 19:57:38.433842+00:00,b'L\x13\x88~',11.73547168254754,17.966,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168766,2020-05-19 19:40:52.363162+00:00,b'L\x13\x88~',11.66518853437628,18.317,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170018,2020-05-19 00:08:58.472321+00:00,b'B\x1f\x9f\x96',6.742574760908357,23.092,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170871,2020-05-20 19:52:26.769974+00:00,b'L\x13\x88~',11.827177635583467,18.207,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171121,2020-05-20 12:27:50.860289+00:00,b'\x18=M\x08',5.248796137754523,15.77,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171465,2020-05-20 12:06:20.403055+00:00,b'I\xe3\xe7\xdd',41.16163489093495,16.746,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171948,2020-05-21 19:32:15.681096+00:00,b'G\xe9k\x1a',5.761251574150728,18.087,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172987,2020-05-21 16:06:50.698507+00:00,b'b\xe5\xd2\x0e',5.858220885185492,16.182,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174054,2020-05-22 16:11:10.689544+00:00,b'Lwp\r',3.6109320507951534,16.604,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174593,2020-05-23 16:27:07.239824+00:00,b'Lwq\xbe',3.333878427275563,17.926,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174683,2020-05-23 16:27:28.761733+00:00,b'Lwq\xbe',3.559815836301352,16.414,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174753,2020-05-23 16:21:52.355760+00:00,b'I\xe3\xe7n',5.658550437177871,19.93,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174855,2020-05-23 00:21:48.973556+00:00,b'L\x13\x89\x8a',5.068251851198669,20.331,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175317,2020-05-23 19:59:00.709817+00:00,b'b\xe5\xd6\xca',2.906019229690606,54.07,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175699,2020-05-23 16:13:26.854270+00:00,b'Lwq\xbe',5.866788111728743,17.001,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176130,2020-05-24 19:52:53.848420+00:00,b'L\x13\x88~',11.78199980819241,18.442,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176204,2020-05-24 00:01:28.259526+00:00,"b'\x18""f\x88'",33.74615644409707,17.467,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176306,2020-05-24 19:46:32.627085+00:00,"b'I\x11""d'",10.452956219450764,30.616,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176662,2020-05-24 19:47:38.776391+00:00,"b'I\x11""d'",3.282940879017374,26.084,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177396,2020-05-25 00:28:10.550011+00:00,b'B\x1f\x9e\xe7',9.133502531160966,18.299,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177835,2020-05-25 00:27:39.258616+00:00,b'B\x1f\x9e\xe7',6.775009371247017,18.949,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179656,2020-05-26 12:05:27.962996+00:00,b'\x81\n*\xde',32.01973846180038,16.355,Sharon,42.1094,-71.1759,156.0,NORTHEASTERN-GW-AS - Northeastern University
181402,2020-05-28 12:04:12.487799+00:00,b'b\xe5\xd2\\',3.404860980108037,16.756,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181822,2020-05-28 00:26:00.189821+00:00,b'L\x13\x89|',5.668370241003762,25.668,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182264,2020-05-28 00:26:25.725528+00:00,b'L\x13\x89|',5.836728326973083,23.204,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182514,2020-05-28 19:55:24.666081+00:00,b'L\x13\x88~',11.66614115040777,21.18,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183205,2020-05-29 00:00:17.333899+00:00,b'G\xe9h\xf2',10.123389160944466,16.838,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183504,2020-05-29 19:56:52.296675+00:00,b'E.\xed\x01',4.154170083483794,42.381,Sharon,42.1094,-71.1759,40903.0,
183806,2020-05-29 00:01:09.534611+00:00,b'G\xe9h\xf2',7.6517798040481795,17.28,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183846,2020-05-29 00:01:02.577660+00:00,b'G\xe9h\xf2',3.1283494441110817,20.458,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183907,2020-05-29 19:37:13.434181+00:00,b'E.\xed\x01',9.565139716634434,45.178,Sharon,42.1094,-71.1759,40903.0,
184126,2020-05-29 16:07:16.990565+00:00,b'\x18=M\xb5',10.928521226039972,24.319,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187254,2020-06-01 19:52:58.119425+00:00,b'L\x13\x88~',11.778486272663196,20.076,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187531,2020-06-01 16:04:45.449171+00:00,b'I\xe3\xe7\xc6',39.53808085767864,16.515,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188985,2020-06-02 19:35:35.126858+00:00,b'L\x13\x88~',11.828052092575438,20.148,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189243,2020-06-02 16:14:12.374060+00:00,b'L\x13\x88~',11.776079843358076,19.613,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189567,2020-06-02 12:12:08.421797+00:00,b'\x18?\xc1w',4.789182950395518,151.165,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189606,2020-06-03 16:13:27.850119+00:00,"b'I\x11""\x92'",5.6265209089059205,19.262,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189755,2020-06-03 19:57:55.137145+00:00,b'G\xe9h\xf2',10.17487971638321,17.411,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190055,2020-06-03 16:14:06.558153+00:00,"b'I\x11""\x92'",5.847393560453434,18.206,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190098,2020-06-03 19:37:32.735634+00:00,b'L\x13\x88~',11.78671421560147,20.046,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190244,2020-06-03 19:58:37.444632+00:00,b'G\xe9h\xf2',11.48703661885574,18.643,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191294,2020-06-04 19:40:44.967293+00:00,b'G\xe9i\x8a',3.5753652442576,20.832,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191398,2020-06-04 16:02:22.744371+00:00,b'\x18?\xc0\x86',5.754189352614753,18.926,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192795,2020-06-05 16:02:48.959206+00:00,b'\x18?\xc0\x86',5.624917699399843,13.106,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193000,2020-06-05 19:46:52.433146+00:00,b'L\x18x\x0c',5.823829284153349,16.548,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193068,2020-06-05 19:45:35.448457+00:00,b'L\x13\x8a\x14',0.5538573527448905,288.555,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193493,2020-06-05 19:34:54.749901+00:00,b'L\x13\x88~',11.83405564259334,19.259,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193549,2020-06-05 16:15:52.637016+00:00,"b'I\x11""d'",3.592310195193773,70.563,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193740,2020-06-05 00:21:43.463904+00:00,b'b\xe5\xd2\x9c',37.585744591057335,11.736,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193873,2020-06-05 19:49:19.033234+00:00,b'L\x18x\x0c',5.828430921554432,16.722,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194437,2020-06-06 19:33:07.803869+00:00,b'L\x13\x88~',11.834320886368207,18.039,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195705,2020-06-07 12:01:00.578852+00:00,b'b\xe5\xd2\xdd',11.781500564327256,19.663,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196318,2020-06-08 19:53:42.070231+00:00,b'I\xe3\xe6\x86',9.449478076274678,17.906,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196713,2020-06-08 16:02:55.780331+00:00,b'J^\xbd\xc2',40.65288242224971,18.014,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197182,2020-06-08 12:10:20.110603+00:00,b'\x18?\xc0\x86',5.815577697345193,20.953,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197518,2020-06-08 19:54:22.806191+00:00,b'I\xe3\xe6\x86',7.921162708673966,17.33,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197792,2020-06-08 19:55:42.760319+00:00,b'L\x13\x88~',11.836397612049272,18.976,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198221,2020-06-09 19:57:44.989307+00:00,b'L\x13\x88~',11.835256805015106,18.74,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198752,2020-06-09 00:17:17.461999+00:00,b'\x18\xda\x99\xf4',5.770259515041639,19.493,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199950,2020-06-10 19:30:02.070115+00:00,b'Lwr\x1e',20.896628080355296,11.959,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200384,2020-06-10 16:28:07.011430+00:00,"b'\x18""e\x94'",14.498141870103106,20.487,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201530,2020-06-11 16:22:39.776762+00:00,b'I\xe3\xe6\x86',17.47566893999115,19.67,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201735,2020-06-11 16:23:03.256306+00:00,b'I\xe3\xe6\x86',17.446981433925597,18.333,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202113,2020-06-11 00:28:13.649923+00:00,"b'\x18""gC'",17.554994872036247,16.851,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202507,2020-06-12 19:37:52.510548+00:00,"b'I\x11""\xfc'",4.959962082893807,39.868,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202551,2020-06-12 19:36:06.732415+00:00,"b'I\x11""d'",3.050953328410777,74.133,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203505,2020-06-12 19:47:45.541148+00:00,b'L\x13\x88~',11.812871725471862,18.37,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204175,2020-06-13 00:19:00.739985+00:00,b'I\xe3\xe6J',10.485436429167612,38.79,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204271,2020-06-13 00:15:06.710343+00:00,b'L\x18zc',3.900353004808069,26.453,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204474,2020-06-13 16:16:03.880990+00:00,b'\x18[\x06\xc1',10.787757085046309,12.852,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204542,2020-06-13 16:13:16.242520+00:00,b'L\x18z\xa1',5.834904411802674,16.896,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204604,2020-06-13 19:43:04.855508+00:00,b'L\x13\x88~',11.832676280525588,18.08,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204639,2020-06-13 00:14:32.502147+00:00,b'L\x18zc',10.7682374009382,40.215,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204986,2020-06-13 00:22:03.891321+00:00,b'b\xe5\xd5\x84',40.95239189229893,23.813,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204987,2020-06-13 16:17:01.124490+00:00,b'L\x18z\xa1',5.686720601943836,17.688,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205042,2020-06-13 16:29:55.628192+00:00,b'L\x18z\xa1',5.808546903034003,15.99,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205687,2020-06-14 16:03:54.407089+00:00,b'B\x1f\x99\x84',5.857488219435134,25.731,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205951,2020-06-14 19:44:54.256059+00:00,b'I\xe3\xe6\x83',41.03466695014664,16.888,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206287,2020-06-14 16:19:26.814964+00:00,b'I\xf9\x9fx',5.866847443934311,18.838,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206511,2020-06-15 12:28:55.123249+00:00,b'\x18[\x06\xc1',9.683388221409071,17.124,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206626,2020-06-15 19:59:49.632626+00:00,b'I\xf9\x9fx',5.821709636298103,21.042,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206820,2020-06-15 19:34:23.309686+00:00,b'I\xf9\x9fx',5.892096084298721,20.499,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207562,2020-06-15 16:00:04.772847+00:00,b'\x18?\xc3\x8e',3.6111414067192857,18.358,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207765,2020-06-15 19:44:47.755962+00:00,b'\x18[\x06<',11.456848525538517,15.967,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208097,2020-06-16 12:10:06.323431+00:00,b'\x18?\xc2N',5.946612199211849,17.929,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208214,2020-06-16 00:02:58.571604+00:00,b'\x18?\xc3\x8e',3.1553284580922307,17.82,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208582,2020-06-16 19:53:40.861066+00:00,b'L\x13\x88~',11.823238124408087,18.85,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209637,2020-06-17 00:16:00.004120+00:00,b'Lwr\xfd',3.534331178762115,19.663,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209803,2020-06-17 00:18:49.385065+00:00,b'Lwr\xfd',4.840561092367911,16.754,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211259,2020-06-18 00:23:48.204688+00:00,"b'\x18""d\x84'",2.418859145512533,30.368,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211663,2020-06-18 00:04:38.674220+00:00,b'b\xe5\xd0\x98',5.864740995388336,19.256,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212035,2020-06-18 19:58:32.826498+00:00,b'G\xb8v]',50.96472866043053,13.682,Sharon,42.1094,-71.1759,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212076,2020-06-18 19:57:44.410183+00:00,b'Lwsj',10.499205631476524,25.782,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212338,2020-06-18 16:10:04.719713+00:00,b'\x18=N\x04',3.317345114614928,20.124,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212804,2020-06-18 00:03:57.187315+00:00,b'b\xe5\xd0\x98',5.860757037215858,16.224,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213255,2020-06-19 19:53:17.326013+00:00,b'I\xfd\xa6+',13.24496936394311,19.796,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213643,2020-06-19 19:56:23.398298+00:00,b'I\xfd\xa6\xd3',9.621810430007791,17.081,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213713,2020-06-19 19:52:44.792113+00:00,b'I\xfd\xa6+',16.36436395484835,18.999,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214639,2020-06-20 19:50:10.104447+00:00,b'L\x13\x88~',11.834049072417432,18.148,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214763,2020-06-20 12:22:35.824214+00:00,"b'\x18""fK'",5.113509094511234,13.926,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216003,2020-06-21 19:51:38.427445+00:00,b'\x18?\xc3\x92',11.74812062226826,21.449,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216228,2020-06-21 19:33:20.528726+00:00,b'G\xe9h\xe8',0.376980624100647,34.214,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217030,2020-06-21 16:25:58.805316+00:00,b'L\x18x\xea',2.688065496629029,52.619,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217255,2020-06-22 19:30:54.796744+00:00,b'\x18[\x04\x8a',5.473139208680215,19.647,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217550,2020-06-22 19:48:18.407084+00:00,b'L\x13\x88~',11.594271710391014,22.111,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217702,2020-06-22 19:31:24.361689+00:00,b'\x18[\x04\x8a',5.727539673844436,19.736,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217798,2020-06-22 19:37:08.919341+00:00,b'B\x1f\x98\xaa',40.79586843795927,17.443,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217843,2020-06-22 19:40:13.393136+00:00,b'\x18[\x04\x8a',5.743306262951853,29.018,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217887,2020-06-22 00:16:49.530205+00:00,b'\x18\xda\x98\x1d',11.71825104365402,18.51,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218082,2020-06-22 19:36:23.065657+00:00,b'B\x1f\x98\xaa',0.205078632137064,16.974,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218180,2020-06-22 19:40:46.127840+00:00,b'\x18[\x04\x8a',5.334000820957675,59.323,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218679,2020-06-22 19:41:22.129554+00:00,b'\x18[\x04\x8a',3.35439435945214,73.977,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218902,2020-06-22 19:32:15.006524+00:00,b'\x18[\x04\x8a',4.695101529541827,23.834,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218964,2020-06-22 19:31:44.830471+00:00,b'\x18[\x04\x8a',4.995779816103248,18.123,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218976,2020-06-22 19:32:12.421750+00:00,b'\x18[\x04\x8a',1.5045117876686356,42.422,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218982,2020-06-22 19:39:49.535994+00:00,b'\x18[\x04\x8a',5.339872940712915,21.097,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219001,2020-06-22 19:37:09.979039+00:00,b'\x18[\x04\x8a',0.8288937009960892,452.391,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220532,2020-06-23 00:18:27.398426+00:00,b'\x18\xda\x9f\xe4',11.894523281533353,23.036,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220759,2020-06-23 19:44:45.183652+00:00,b'L\x13\x88~',11.83374204350572,16.134,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221644,2020-06-24 16:00:10.597515+00:00,b'\x18[\x06<',6.715203192485525,14.041,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221647,2020-06-24 19:34:47.044992+00:00,b'L\x13\x88~',11.838146912934842,18.026,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223136,2020-06-25 16:12:53.064812+00:00,b'\x18?\xc1\xee',39.21975152708266,17.56,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223406,2020-06-25 00:23:15.731026+00:00,"b'\x18""d\x84'",1.2888329806042205,30.753,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223506,2020-06-25 00:17:24.029489+00:00,"b'\x18""d\x84'",2.9491721676173253,19.579,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223923,2020-06-25 00:27:44.362992+00:00,"b'\x18""d\x84'",0.1542409325549052,86.227,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223981,2020-06-25 00:18:19.664078+00:00,"b'\x18""d\x84'",0.5447791072343455,23.198,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
