Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
185646,2020-05-31 19:31:50.943431+00:00,b'\x18\x02\x97c',3.420164362451758,25.403,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185723,2020-05-31 19:30:45.437705+00:00,b'\x18\x02\x97c',32.919877454276346,20.575,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185934,2020-05-31 19:34:53.044793+00:00,b'\x18\x02\x97c',37.83485996080765,18.374,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186035,2020-05-31 19:56:46.474229+00:00,b'\x18\x02\x97c',18.61051272132574,27.171,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186253,2020-05-31 19:31:23.471205+00:00,b'\x18\x02\x97c',26.12466972250111,23.703,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186373,2020-05-31 19:34:28.718548+00:00,b'\x18\x02\x97c',30.3581843090098,20.421,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186626,2020-05-31 19:33:45.906516+00:00,b'\x18\x02\x97c',32.36317071349281,20.885,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186689,2020-05-31 19:40:13.982413+00:00,b'\x18\x02\x97c',32.09238159588998,25.851,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187508,2020-06-01 00:14:29.375834+00:00,b'\x83m\x85\xe2',22.794731166349425,9.984,Yarmouth Port,41.7083,-70.2239,14464.0,RINET - Rhode Island Network for Educ. Technology
188905,2020-06-02 12:12:33.293296+00:00,b'\x83m\x85\xe2',2.362647864922247,9.3,Yarmouth Port,41.7083,-70.2239,14464.0,RINET - Rhode Island Network for Educ. Technology
189019,2020-06-02 12:27:52.658580+00:00,b'& \t\x1a',302.35035935226983,6.68,Yarmouth Port,41.7083,-70.2239,174.0,COGENT Cogent/PSI
190625,2020-06-03 12:19:34.773940+00:00,b'\x83m\x85\xe2',22.794940691309225,9.058,Yarmouth Port,41.7083,-70.2239,14464.0,RINET - Rhode Island Network for Educ. Technology
191264,2020-06-04 00:09:31.050109+00:00,b'\x83m\x85\xe2',22.77952285234993,8.974,Yarmouth Port,41.7083,-70.2239,14464.0,RINET - Rhode Island Network for Educ. Technology
193599,2020-06-05 16:09:17.518602+00:00,b'\x83m\x85\xe2',22.803923350092003,9.089,Yarmouth Port,41.7083,-70.2239,14464.0,RINET - Rhode Island Network for Educ. Technology
194059,2020-06-06 19:36:32.766503+00:00,b'\x83m\x85\xe2',22.79039023249636,8.952,Yarmouth Port,41.7083,-70.2239,14464.0,RINET - Rhode Island Network for Educ. Technology
195170,2020-06-07 19:58:53.102847+00:00,b'\x83m\x85\xe2',2.362988769495038,9.785,Yarmouth Port,41.7083,-70.2239,14464.0,RINET - Rhode Island Network for Educ. Technology
195561,2020-06-07 16:23:56.850091+00:00,b'\x83m\x85\xe2',2.341991452832485,9.192,Yarmouth Port,41.7083,-70.2239,14464.0,RINET - Rhode Island Network for Educ. Technology
195640,2020-06-07 00:01:52.791111+00:00,b'\x83m\x85\xe2',22.801481510046084,9.507,Yarmouth Port,41.7083,-70.2239,14464.0,RINET - Rhode Island Network for Educ. Technology
196081,2020-06-07 00:21:30.700519+00:00,b'\x83m\x85\xe2',2.364911539465598,10.668,Yarmouth Port,41.7083,-70.2239,14464.0,RINET - Rhode Island Network for Educ. Technology
196679,2020-06-08 12:06:42.547612+00:00,b'I\x8f\xc4\x97',11.897433750733777,22.248,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196681,2020-06-08 16:15:36.794235+00:00,b'\x83m\x85\xe2',22.804656659301465,9.046,Yarmouth Port,41.7083,-70.2239,14464.0,RINET - Rhode Island Network for Educ. Technology
196876,2020-06-08 16:28:03.233306+00:00,b'\x83m\x85\xe2',22.773174849918515,9.344,Yarmouth Port,41.7083,-70.2239,14464.0,RINET - Rhode Island Network for Educ. Technology
197285,2020-06-08 00:09:05.608855+00:00,b'\x83m\x85\xe2',22.80280648950345,10.009,Yarmouth Port,41.7083,-70.2239,14464.0,RINET - Rhode Island Network for Educ. Technology
197550,2020-06-08 12:07:48.255932+00:00,b'I\x8f\xc4\x97',11.90311304440777,19.978,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197982,2020-06-09 16:28:16.407098+00:00,b'I\x8f\xc4\xb2',5.870993954407658,22.113,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198009,2020-06-09 16:28:54.307295+00:00,b'I\x8f\xc4\xb2',5.7819196206491545,27.982,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200111,2020-06-10 19:38:45.688329+00:00,b'\x83m\x85\xe2',22.72411139390116,9.281,Yarmouth Port,41.7083,-70.2239,14464.0,RINET - Rhode Island Network for Educ. Technology
200579,2020-06-10 19:36:20.958188+00:00,b'\x83m\x85\xe2',22.691588141197563,9.079,Yarmouth Port,41.7083,-70.2239,14464.0,RINET - Rhode Island Network for Educ. Technology
200823,2020-06-11 19:47:58.621443+00:00,b'\x83m\x84j',44.40931749768924,17.597,Yarmouth Port,41.7083,-70.2239,14464.0,RINET - Rhode Island Network for Educ. Technology
201959,2020-06-11 16:22:45.384791+00:00,b'\x83m\x85\xe2',22.72971796759701,8.973,Yarmouth Port,41.7083,-70.2239,14464.0,RINET - Rhode Island Network for Educ. Technology
203883,2020-06-12 00:08:25.416670+00:00,b'\x83m\x85\xe2',22.79836260873605,9.097,Yarmouth Port,41.7083,-70.2239,14464.0,RINET - Rhode Island Network for Educ. Technology
204868,2020-06-13 00:27:44.774689+00:00,b'\x83m\x85\xe2',22.810224218568504,8.967,Yarmouth Port,41.7083,-70.2239,14464.0,RINET - Rhode Island Network for Educ. Technology
205545,2020-06-14 12:22:50.495398+00:00,b'\x83m\x85\xe2',22.783394577038045,9.181,Yarmouth Port,41.7083,-70.2239,14464.0,RINET - Rhode Island Network for Educ. Technology
206372,2020-06-15 19:49:28.446337+00:00,b'\x83m\x85\xe2',22.7982149784865,8.95,Yarmouth Port,41.7083,-70.2239,14464.0,RINET - Rhode Island Network for Educ. Technology
208932,2020-06-16 12:13:41.906315+00:00,b'\x83m\x85\xe2',22.796961460242407,8.953,Yarmouth Port,41.7083,-70.2239,14464.0,RINET - Rhode Island Network for Educ. Technology
211627,2020-06-18 00:28:26.815292+00:00,b'\x83m\x85\xe2',22.7887561712012,9.185,Yarmouth Port,41.7083,-70.2239,14464.0,RINET - Rhode Island Network for Educ. Technology
211845,2020-06-18 19:47:03.392219+00:00,b'\x83m\x85\xe2',22.80152503499134,8.934,Yarmouth Port,41.7083,-70.2239,14464.0,RINET - Rhode Island Network for Educ. Technology
214817,2020-06-20 00:10:29.914476+00:00,b'\x83m\x85\xe2',22.80391671770687,9.18,Yarmouth Port,41.7083,-70.2239,14464.0,RINET - Rhode Island Network for Educ. Technology
224991,2020-06-26 16:21:20.377730+00:00,b'\x83m\x85\xe2',22.79482231329672,10.279,Yarmouth Port,41.7083,-70.2239,14464.0,RINET - Rhode Island Network for Educ. Technology
227049,2020-06-27 12:07:45.596989+00:00,b'\x83m\x85\xe2',22.79813628191372,9.118,Yarmouth Port,41.7083,-70.2239,14464.0,RINET - Rhode Island Network for Educ. Technology
233130,2020-06-30 16:23:38.698560+00:00,b'\x83m\x85\xe2',22.78341966544664,8.947,Yarmouth Port,41.7083,-70.2239,14464.0,RINET - Rhode Island Network for Educ. Technology
236607,2020-07-02 16:00:43.550431+00:00,b'G\xb8\x12#',0.5895584204716962,31.752,Yarmouth Port,41.7083,-70.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236614,2020-07-02 16:01:59.295385+00:00,b'G\xb8\x12#',0.5953720933350806,32.496,Yarmouth Port,41.7083,-70.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236782,2020-07-02 16:25:23.020131+00:00,b'G\xb8\x12#',0.590762438773826,32.352,Yarmouth Port,41.7083,-70.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236859,2020-07-02 16:19:31.684185+00:00,b'G\xb8\x12#',0.5826985112605446,31.872,Yarmouth Port,41.7083,-70.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
238485,2020-07-02 16:21:58.243471+00:00,b'G\xb8\x12#',0.5803316569622903,31.781,Yarmouth Port,41.7083,-70.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
240336,2020-07-04 19:46:37.381634+00:00,b'G\xb8\x13R',0.0778839373648587,21.118,Yarmouth Port,41.7083,-70.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
240585,2020-07-04 12:27:12.764031+00:00,b'A`\x18B',1.642088372344283,21.01,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241378,2020-07-04 19:46:01.815821+00:00,b'G\xb8\x13R',0.7153625173581235,20.183,Yarmouth Port,41.7083,-70.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
242456,2020-07-05 16:21:59.248085+00:00,b'G\xb8\x14\xbc',0.2506767457952237,42.031,Yarmouth Port,41.7083,-70.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
242508,2020-07-05 00:06:39.204080+00:00,b'G\xb8\x156',0.3899330466994277,160.938,Yarmouth Port,41.7083,-70.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
242992,2020-07-05 00:01:15.059413+00:00,b'G\xb8\x156',0.4040255184373093,240.232,Yarmouth Port,41.7083,-70.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243984,2020-07-06 12:27:12.134707+00:00,b'G\xb8\x13\xd4',0.69973620241117,43.599,Yarmouth Port,41.7083,-70.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246058,2020-07-07 16:05:36.660915+00:00,b'&\x01\x01\x9d\x03\x02>p1\x0b]\x06t\x13\t?',5.793695211588082,22.609,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247286,2020-07-08 12:26:39.121514+00:00,b'&\x030\x05V\x04g\x00\xbc`\xe3\x03\xe7\xebiS',22.416618146266128,22.416,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249176,2020-07-09 16:26:04.683313+00:00,b'&\x01\x01\x9d\x03\x02>p\xade\\\xfeV\x7f\x05\xaa',5.620127409803327,23.272,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249490,2020-07-09 16:05:07.408908+00:00,b'&\x01\x01\x9d\x03\x02>p\xade\\\xfeV\x7f\x05\xaa',5.213509555867676,26.367,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249583,2020-07-09 16:27:23.309372+00:00,b'&\x01\x01\x9d\x03\x02>p\xade\\\xfeV\x7f\x05\xaa',5.770678758749678,26.07,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251216,2020-07-10 19:48:59.003202+00:00,b'&\x01\x01\x9d\x03\x02\x05\xc0M\x81\xeb\xb2\xf4\x15n6',4.609182179272055,28.923,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251463,2020-07-10 19:47:23.421110+00:00,b'&\x01\x01\x9d\x03\x02\x05\xc0M\x81\xeb\xb2\xf4\x15n6',8.2177992453419,77.456,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251615,2020-07-10 16:15:56.514856+00:00,b'G\xb8\x15\x0f',0.8029349439376477,24.553,Yarmouth Port,41.7083,-70.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
251667,2020-07-10 19:46:06.640148+00:00,b'&\x01\x01\x9d\x03\x02\x05\xc0M\x81\xeb\xb2\xf4\x15n6',32.21273367798194,20.048,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251772,2020-07-10 19:49:57.579532+00:00,b'&\x01\x01\x9d\x03\x02\x05\xc0M\x81\xeb\xb2\xf4\x15n6',4.789786050890512,25.021,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251888,2020-07-10 19:50:50.254977+00:00,b'&\x01\x01\x9d\x03\x02\x05\xc0M\x81\xeb\xb2\xf4\x15n6',7.579894085487127,61.839,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252351,2020-07-10 19:47:56.097276+00:00,b'&\x01\x01\x9d\x03\x02\x05\xc0M\x81\xeb\xb2\xf4\x15n6',33.63557349748016,24.718,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255913,2020-07-13 16:18:16.459004+00:00,b'& \t\x92',0.0348423244117136,28.396,Yarmouth Port,41.7083,-70.2239,174.0,COGENT Cogent/PSI
255983,2020-07-13 16:16:49.592459+00:00,b'& \t\x92',4.59973554245595,15.754,Yarmouth Port,41.7083,-70.2239,174.0,COGENT Cogent/PSI
256119,2020-07-13 16:11:12.679870+00:00,b'& \t\x92',6.087535315367592,26.969,Yarmouth Port,41.7083,-70.2239,174.0,COGENT Cogent/PSI
256497,2020-07-13 16:14:55.362445+00:00,b'& \t\x92',0.8393651587169321,17.315,Yarmouth Port,41.7083,-70.2239,174.0,COGENT Cogent/PSI
256600,2020-07-13 16:16:10.299262+00:00,b'& \t\x92',5.346121009296947,13.698,Yarmouth Port,41.7083,-70.2239,174.0,COGENT Cogent/PSI
256756,2020-07-13 16:12:56.767139+00:00,b'& \t\x92',13.58179491209401,29.031,Yarmouth Port,41.7083,-70.2239,174.0,COGENT Cogent/PSI
256942,2020-07-13 16:00:48.474978+00:00,b'& \t\x92',0.0576136689844681,18.812,Yarmouth Port,41.7083,-70.2239,174.0,COGENT Cogent/PSI
257042,2020-07-13 16:10:47.603456+00:00,b'& \t\x92',11.026236985428556,26.739,Yarmouth Port,41.7083,-70.2239,174.0,COGENT Cogent/PSI
257222,2020-07-13 16:14:04.320332+00:00,b'& \t\x92',2.0883966889777748,13.525,Yarmouth Port,41.7083,-70.2239,174.0,COGENT Cogent/PSI
257279,2020-07-13 16:15:28.422234+00:00,b'& \t\x92',1.3473805413211457,14.155,Yarmouth Port,41.7083,-70.2239,174.0,COGENT Cogent/PSI
257498,2020-07-13 16:18:01.172206+00:00,b'& \t\x92',13.88530932280872,26.805,Yarmouth Port,41.7083,-70.2239,174.0,COGENT Cogent/PSI
259094,2020-07-14 12:21:42.803201+00:00,b'G\xb8\x17\xcb',0.517897069985516,22.288,Yarmouth Port,41.7083,-70.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259895,2020-07-15 12:23:43.569721+00:00,b'&\x01\x01\x9d\x03\x02\x0c\x12\\\xe4#$\xa1\xc0\xe6\xd9',5.759682177140961,21.299,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260689,2020-07-15 12:24:19.592598+00:00,b'&\x01\x01\x9d\x03\x02\x0c\x12\\\xe4#$\xa1\xc0\xe6\xd9',5.784999548809771,18.766,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260926,2020-07-15 16:29:08.839453+00:00,b'A`\x18\xc8',1.2238739677690444,20.009,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261906,2020-07-16 19:37:59.019544+00:00,b'G\xb8\x17?',0.7022231771822703,16.1,Yarmouth Port,41.7083,-70.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
261962,2020-07-16 00:28:21.629187+00:00,b'&\x01\x01\x9d\x03\x02>p\xe9\xd4+\x8f\x08\x9c\x16\xd0',5.803208140579879,23.283,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262301,2020-07-16 00:27:17.766838+00:00,b'&\x01\x01\x9d\x03\x02>p\x14M*\xa0\x17\xcc\n\xc0',5.764074284106229,24.279,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264310,2020-07-17 00:20:53.684483+00:00,b'G\xb8\x13\xf7',0.629797791123016,35.645,Yarmouth Port,41.7083,-70.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264873,2020-07-17 00:23:43.070595+00:00,b'G\xb8\x12\xd3',0.4660414500623502,32.763,Yarmouth Port,41.7083,-70.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265402,2020-07-18 12:23:12.872021+00:00,b'&\x030\x05Vf\x00\x00\xb9E\x19:=}@G',1.0019632082429486,18.039,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266995,2020-07-19 00:06:07.719476+00:00,b'A`\x1d\x86',9.523991268813472,21.165,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268056,2020-07-19 16:15:05.196733+00:00,"b'&\x030\x05V,\xc0\x00\xa4\xbe\x89\xe4\x86\xbct\xde'",4.99315581575527,21.97,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269016,2020-07-20 00:23:32.776807+00:00,b'G\xb8\x17P',0.361864708868086,36.954,Yarmouth Port,41.7083,-70.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270049,2020-07-20 16:16:42.458708+00:00,b'G\xb8\x16\xb0',0.0283306336028128,2375.0,Yarmouth Port,41.7083,-70.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271561,2020-07-21 16:04:48.765737+00:00,b'&\x01\x01\x9d\x03\x021\xe0\x85\xae\xc4b\x8f\x0c\xff\t',9.335269678620326,20.854,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281387,2020-07-27 19:49:49.729616+00:00,b'&\x030\x05V~@\x00}D6\xfa\xc6\xf0\x11\xf7',5.800845414669493,30.653,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281912,2020-07-27 16:21:01.782599+00:00,b'G\xb8\x14\x98',0.672499228446213,40.185,Yarmouth Port,41.7083,-70.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282380,2020-07-27 12:11:31.204102+00:00,b'&\x01\x01\x9d\x03\x023\x10L>\x99\xc8\x1e\xca\r\x17',12.4724862726527,18.835,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295618,2020-08-06 16:15:21.973813+00:00,b'I\xe31\x18',17.020456305040316,23.83,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295829,2020-08-06 16:17:36.405493+00:00,b'I\xe31\x18',17.116037341556165,20.561,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296212,2020-08-06 16:15:46.005439+00:00,b'I\xe31\x18',17.67635389648248,21.385,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296325,2020-08-06 16:08:44.090762+00:00,b'I\xe31\x18',17.183251297384718,20.032,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333603,2020-09-02 00:16:33.775668+00:00,b'I\x8f\\L',5.9112333802542905,25.402,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335247,2020-09-04 00:13:25.510073+00:00,b'I\x9f\xc0\xdc',11.173075912168263,26.504,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
