Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
284675,2020-07-29 16:27:07.754942+00:00,"b'&\x030\x05K\x04\xcf\x00\xa8\x1b\xa0,\xc3j\x87\xcd'",19.83133722786316,21.135,Forestdale,41.6827,-70.5143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325122,2020-08-26 16:20:09.970240+00:00,b'G\xae\x947',0.5075553997914396,22.911,Forestdale,41.6827,-70.5143,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344143,2020-09-11 00:27:34.974670+00:00,b'&\x01\x01\x83\x02\x00\x00\x98\x91\xc9\x0f.\xeb\xf8\xd1<',0.5060493781247631,19.506,Forestdale,41.6827,-70.5143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344680,2020-09-11 00:28:10.569870+00:00,b'&\x01\x01\x83\x02\x00\x00\x98\x91\xc9\x0f.\xeb\xf8\xd1<',0.0246931435694649,39.0,Forestdale,41.6827,-70.5143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355461,2020-09-23 16:19:56.799050+00:00,b'&\x01\x01\x83\x02\x00\x04\xa0\x842\xe9\xc3\x14\\M\xea',17.468689890417615,18.337,Forestdale,41.6827,-70.5143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360866,2020-09-29 00:22:13.613681+00:00,b'&\x01\x01\x83\x02\x00\x00\x93\x9d\xe0\xbaI\xa3\xbc\xda\xa5',11.597535637541494,19.478,Forestdale,41.6827,-70.5143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361204,2020-09-29 12:16:37.013843+00:00,b'&\x01\x01\x83\x02\x00\x00\x935\xfe\xf6\xe8\xd5\xd2\xfd\xd5',11.190640911624772,17.265,Forestdale,41.6827,-70.5143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361250,2020-09-29 00:23:39.556956+00:00,b'&\x01\x01\x83\x02\x00\x00\x93\x9d\xe0\xbaI\xa3\xbc\xda\xa5',11.620966283115688,19.634,Forestdale,41.6827,-70.5143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361260,2020-09-29 00:03:02.393487+00:00,b'&\x01\x01\x83\x02\x00\x00\x93d\xc0.\x0b\xd6\x9f!\x89',11.7232684934974,18.291,Forestdale,41.6827,-70.5143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361661,2020-09-29 00:04:04.030525+00:00,b'&\x01\x01\x83\x02\x00\x00\x93d\xc0.\x0b\xd6\x9f!\x89',11.6754487986694,19.868,Forestdale,41.6827,-70.5143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361679,2020-09-29 00:03:39.597222+00:00,b'&\x01\x01\x83\x02\x00\x00\x93d\xc0.\x0b\xd6\x9f!\x89',11.705768299830131,17.819,Forestdale,41.6827,-70.5143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433741,2020-12-27 13:27:51.452664+00:00,b'G\xae\x90\xfb',0.685043942743768,42.987,Forestdale,41.6827,-70.5143,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
433786,2020-12-27 17:28:38.414958+00:00,b'G\xae\x94\xb6',0.3737517759807234,19.0,Forestdale,41.6827,-70.5143,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
434372,2020-12-28 17:22:29.613105+00:00,b'G\xae\x94\xaf',0.6135583390996607,1118.813,Forestdale,41.6827,-70.5143,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
434460,2020-12-28 17:22:15.935254+00:00,b'G\xae\x94\xaf',0.6700348841083982,32.783,Forestdale,41.6827,-70.5143,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
