Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
67919,2020-03-16 19:52:50.012436+00:00,b'\xadL\xde\xdd',1.7159151969545905,136.758,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
67971,2020-03-16 19:49:34.562957+00:00,b'\xadL\xde\xdd',6.338069650921055,32.534,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
67984,2020-03-16 12:17:34.193316+00:00,b'd\x11\x00\xfc',93.44293476107984,9.339,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
68143,2020-03-16 12:21:02.900046+00:00,b'&\x01\x01\x8c\x04\x01|\xa0\xb4{7Q\xef%\xd7\xbc',40.17008416379247,20.057,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68341,2020-03-16 12:11:06.235279+00:00,b'd\x11\x00\xfc',98.31639134525363,9.253,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
68386,2020-03-16 19:52:16.362261+00:00,b'G\xae\xd5D',93.61402720209176,8.159,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
68447,2020-03-16 19:50:21.564599+00:00,b'G\xae\xd5D',57.142702893709824,9.631,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
68451,2020-03-16 19:57:08.447753+00:00,b'G\xae\xd5D',17.87717149405305,8.973,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
68520,2020-03-16 19:54:43.380997+00:00,b'&\x01\x01\x8c\x04\x00\x03 \x90\x17\x7farD\\\x89',5.024140876078965,19.917,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68538,2020-03-16 19:51:41.052809+00:00,b'\xadL\xde\xdd',1.7612376254371256,119.9,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
68653,2020-03-16 19:45:12.467551+00:00,b'`\xe6ZI',480.5031905245446,8.23,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
68698,2020-03-17 19:40:28.543291+00:00,b'H]AF',177.98765681663917,10.053,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
68940,2020-03-17 00:16:05.542302+00:00,b'd\x00\xc9\xf6',85.13450957600625,19.277,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
69064,2020-03-17 19:54:44.899291+00:00,b'`\xe6i@',114.24142565311226,17.633,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
69431,2020-03-17 12:02:18.320205+00:00,b'`\xe6ZI',465.1508477955315,9.522,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
69997,2020-03-17 00:17:16.850040+00:00,b'd\x00\xc9\xf6',88.27145891956513,19.379,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70043,2020-03-17 19:41:35.479476+00:00,b'`\xe6ZI',459.8785017098958,8.48,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70110,2020-03-17 00:19:16.420487+00:00,b'd\x00[+',105.3738189769651,9.797,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70427,2020-03-18 00:21:27.014290+00:00,b'b\xd9\xfb\x88',5.599252229630103,27.188,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71463,2020-03-18 00:29:23.706114+00:00,b'd\x00\xc9\xfa',190.95967498541225,7.522,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72001,2020-03-18 19:53:33.463976+00:00,b'`\xe6ZI',460.7062382396717,9.63,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72009,2020-03-18 12:01:21.956251+00:00,b'`\xe6ZI',464.1697952638544,9.523,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72273,2020-03-19 19:46:35.130581+00:00,b'G\xae\xe9 ',9.318514483948343,16.047,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72602,2020-03-19 12:04:06.719298+00:00,b'H]AF',226.2185209736764,9.661,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72882,2020-03-19 19:57:33.764018+00:00,b'`\xe6ZI',463.17225409370974,8.38,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73197,2020-03-19 00:00:39.749420+00:00,b'&\x01\x01\x8c\x04\x00\x0f\xe0\xb8j6\xed\xf6\xec\x020',3.253741123373224,14.899,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73389,2020-03-19 12:09:44.900619+00:00,b'l1\x91\x9c',26.79512034666552,14.959,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73471,2020-03-19 19:54:33.078607+00:00,b'HJ\x10\x0f',111.81765570741774,9.546,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73592,2020-03-19 12:28:59.164275+00:00,b'&\x01\x01\x8c\x04\x010P\xb47{.\x91a\xea\x00',10.934294988908167,22.491,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73796,2020-03-19 12:00:06.889914+00:00,b'\x0458\xa6',43.799580755286144,41.857,Methuen,42.7287,-71.1834,3356.0,LEVEL3 Level 3 Communications
73822,2020-03-19 00:17:10.965497+00:00,b'd\x00`\xfe',8.123474183052853,16.964,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73931,2020-03-20 19:54:54.968722+00:00,b'&\x01\x01\x8c\x04\x00B\xa0\xd5\xa4\xd9\x97M\x92n\xab',40.29582190315119,16.022,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74136,2020-03-20 19:52:13.271477+00:00,b'&\x01\x01\x8c\x04\x01\xb3\xf0\xc4\xc6-\xb7\xe4/\x12\x8e',5.364222819039995,23.628,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74329,2020-03-20 16:20:38.597915+00:00,b'G\xaeHo',362.2275255178896,8.674,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74506,2020-03-20 16:26:45.958138+00:00,b'G\xaezY',5.0845263208584575,9.801,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74733,2020-03-20 16:06:59.097859+00:00,b'b\xd9\xf1\xa9',17.600204659867927,18.984,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74835,2020-03-20 00:15:37.489617+00:00,b'`\xe6\x0ev',159.28233713349692,12.998,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74840,2020-03-20 16:27:34.938029+00:00,b'G\xaezY',24.8675685258008,10.0,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74970,2020-03-20 12:08:06.872064+00:00,b'&\x01\x01\x8c\x04\x00\x0f 9\xe1D\xb0e\xa9\xe1@',5.496414017785005,18.137,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75107,2020-03-20 00:11:59.173532+00:00,b'`\xe6\x0ev',167.9468545197431,13.798,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75194,2020-03-20 00:25:17.210091+00:00,b'`\xe6\x0ev',119.6007984301784,10.202,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75524,2020-03-21 19:32:43.430296+00:00,b'`\xe6g\xd6',36.287970478168766,12.727,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75568,2020-03-21 16:08:43.377665+00:00,b'd\x00IG',509.0182862390063,8.963,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75585,2020-03-21 19:38:13.604103+00:00,b'&\x01\x01\x8c\x04\x80~@\xd1#V\x8b\xd7\x9cg\xc5',17.226585939472127,17.828,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75898,2020-03-21 00:17:57.977289+00:00,b'l1\x91\xd5',224.552038652734,8.777,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77171,2020-03-22 12:29:50.242802+00:00,b'`\xe6ZI',462.7373813325584,8.408,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77371,2020-03-22 16:03:44.518789+00:00,b'HJ\x9e\xb9',32.01582921998109,10.268,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77387,2020-03-22 12:02:54.520544+00:00,b'HJ\xf7\xa0',15.79710967584338,15.917,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77436,2020-03-22 16:17:20.069834+00:00,b'HJ\x9e\xb9',35.0288637714652,13.623,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77715,2020-03-22 16:19:41.923901+00:00,b'HJ\x9e\xb9',19.439831987553845,10.735,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77734,2020-03-22 16:22:30.733807+00:00,b'&\x01\x01\x8c\x04\x80~@\xad\xc6K\xfc9\r\xb7\xf4',16.627227354333172,23.524,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78036,2020-03-22 19:38:21.494923+00:00,b'`\xe6ZI',461.7007030072318,8.272,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78081,2020-03-22 19:37:52.987992+00:00,b'\xad0\x91\xe5',138.1376149262063,8.819,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78103,2020-03-22 16:18:07.835466+00:00,b'HJ\x9e\xb9',20.027010001884936,10.131,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78271,2020-03-23 12:12:40.327874+00:00,b'`\xe6ZI',467.8632757501848,9.47,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78278,2020-03-23 12:19:16.176365+00:00,b'd\x11\x01\x8a',21.079925797289423,17.418,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78350,2020-03-23 16:28:07.800984+00:00,b'b\xd9\xf1\xa9',17.553984613223292,27.749,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79014,2020-03-23 19:32:18.264541+00:00,b'G\xae\xeb\x89',44.4167493190097,11.389,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79085,2020-03-23 19:45:47.518566+00:00,b'G\xae\xeb\x89',39.74333171309745,12.093,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79256,2020-03-23 19:46:16.247797+00:00,b'G\xae\xeb\x89',40.98515786907627,9.422,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79754,2020-03-23 19:48:41.799999+00:00,b'G\xae\xeb\x89',101.76305654276452,13.297,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79916,2020-03-23 19:49:06.800872+00:00,b'G\xae\xeb\x89',100.73802327391076,10.985,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80253,2020-03-24 16:00:46.827671+00:00,b'HJ\x9e\xae',99.74595046013523,13.952,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80411,2020-03-24 12:28:51.300451+00:00,b'&\x01\x01\x8c\x04\x80~@\x10I\xf0\xd1\x14\x10F\xde',16.796637136056795,19.767,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80784,2020-03-24 12:09:41.113942+00:00,b'`\xe6ZI',461.9871420600056,8.337,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81062,2020-03-24 00:07:55.012566+00:00,b'E.\xed\x01',22.13557502137161,29.638,Methuen,42.7287,-71.1834,40903.0,
81145,2020-03-24 19:41:56.550922+00:00,b'HJ\x10\x0f',153.6454698959651,10.246,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81346,2020-03-24 00:08:18.919339+00:00,b'E.\xed\x01',24.22301878601746,31.414,Methuen,42.7287,-71.1834,40903.0,
81451,2020-03-24 16:22:57.134921+00:00,b'&\x01\x01\x8c\x04\x00\x18\x19\xa8\xbc\xad\xee.\x11RR',11.709414055670551,20.234,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82045,2020-03-25 16:02:04.744480+00:00,b'b\xd9\xf1\xa9',17.579299091558585,22.412,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82126,2020-03-25 00:01:15.052237+00:00,b'G\xae\xeb\x89',45.525532699610274,13.08,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82357,2020-03-25 00:23:53.331580+00:00,b'd\x00[4',440.3875928184581,9.18,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82585,2020-03-25 00:06:55.551795+00:00,"b'&\x01\x01\x8c\x04\x00,\x80\xe8\t9\xe4.\x1e\xc8\x1a'",13.832966582364271,41.549,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83002,2020-03-25 00:24:20.680756+00:00,b'd\x00[4',367.05351855179737,11.968,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83138,2020-03-25 19:49:13.504963+00:00,b'\xad0\x91\x11',26.87557816637901,9.476,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83515,2020-03-25 19:38:57.138144+00:00,b'&\x01\x01\x8c\x04\x03\x0f@`\x1f\x0b7\xbaa\x90\xc2',40.40689290554962,16.521,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83657,2020-03-25 00:14:24.667455+00:00,b'`\xe6\x17\x08',23.97321516527096,14.921,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83869,2020-03-25 00:14:57.842815+00:00,b'\xad0\x91\x11',22.1459439991654,9.543,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84163,2020-03-26 00:20:45.495305+00:00,b'd\x00\xb1C',56.08400914793822,16.274,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84381,2020-03-26 19:39:10.410126+00:00,"b'&\x01\x01\x8c\x04\x01\xae\xb0\xa5\xcd\x14\x06\x0b""j\x9d'",15.692864413572345,15.22,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85025,2020-03-26 16:11:19.435905+00:00,b'b\xd9\xf1\xa9',17.58684380515294,27.266,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85944,2020-03-27 19:53:40.695913+00:00,b'`\xe6ZI',454.7635439416519,8.626,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86085,2020-03-27 12:21:28.871404+00:00,b'&\x01\x01\x8c\x04\x02\xb7V\xbc\xca\xcem\xb0$k\xbf',5.794245488349982,19.284,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86257,2020-03-27 12:15:15.289466+00:00,b'&\x01\x01\x8c\x04\x02\xb7V\xfd\x96\xab\x122\xce\xbd\\',4.711526161373412,21.718,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86530,2020-03-27 12:18:34.849301+00:00,b'\xc6\x1c\x81\x9a',0.3614920805216289,75.701,Methuen,42.7287,-71.1834,20402.0,OSRAM-SYLVANIA - OSRAM SYLVANIA INC.
86857,2020-03-27 00:11:25.831513+00:00,b'b\xd9\xfev',8.413537774406695,13.783,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86900,2020-03-27 12:12:15.612467+00:00,b'&\x01\x01\x8c\x04\x02\xb7V\x8d\xe1a<\xc8!)d',3.854946243987546,23.082,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87169,2020-03-27 12:12:05.710985+00:00,b'&\x01\x01\x8c\x04\x02\xb7V\xbc\xca\xcem\xb0$k\xbf',5.7386889429033285,19.505,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87240,2020-03-27 16:01:07.768075+00:00,b'`\xe6\x0e|',18.530593241710385,10.117,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87303,2020-03-27 16:23:13.882320+00:00,b'&\x01\x01\x8c\x04\x02\xb7V\xbc\xca\xcem\xb0$k\xbf',5.630164425706807,22.819,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87336,2020-03-27 12:13:43.068617+00:00,b'&\x01\x01\x8c\x04\x02\xb7V\xfd\x96\xab\x122\xce\xbd\\',4.345619720513778,20.979,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87454,2020-03-27 12:13:12.238598+00:00,b'&\x01\x01\x8c\x04\x02\xb7V\xfd\x96\xab\x122\xce\xbd\\',4.860162441110549,21.869,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87468,2020-03-27 12:13:54.428883+00:00,b'&\x01\x01\x8c\x04\x02\xb7V\xbc\xca\xcem\xb0$k\xbf',5.781125802670245,17.544,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87535,2020-03-27 19:54:58.053572+00:00,b'&\x01\x01\x8c\x04\x02\xb7V\xad\xc6H\xe0km\x07\x14',4.725904482812768,19.918,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88129,2020-03-28 19:35:45.121358+00:00,b'&\x00\x10\x00\xb1U\xa9\xed$\xa4\xfaTY\x02U\x18',1.9253792023656988,29.099,Methuen,42.7287,-71.1834,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
88325,2020-03-28 19:38:41.302596+00:00,b'd\x00`\x96',23.84273507166761,16.528,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88578,2020-03-28 16:15:05.030157+00:00,b'b\xd9\xf37',5.85431643888655,20.659,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88603,2020-03-28 19:42:40.351880+00:00,b'`\xe6ZI',457.5668532494562,9.339,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88658,2020-03-28 19:55:33.123961+00:00,b'd\x00I\xf9',225.01746418562504,7.645,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88661,2020-03-28 19:56:01.115690+00:00,b'd\x00I\xf9',220.38573859634212,7.482,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88841,2020-03-28 19:57:55.735454+00:00,b'd\x00\xda\xaf',43.83074361561632,15.637,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89012,2020-03-29 16:05:14.965811+00:00,b'b\xd9\xf1\xa9',16.231665848284646,22.081,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89157,2020-03-29 00:11:20.433426+00:00,b'd\x00[$',82.49348330806968,12.543,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89238,2020-03-29 00:17:12.226292+00:00,b'b\xe5(\x01',16.905932358272533,17.421,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90003,2020-03-29 00:14:50.365079+00:00,b'd\x00[$',35.29937952831937,17.489,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90101,2020-03-29 19:55:16.978218+00:00,b'`\xe6ZI',448.8088878364936,8.223,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90569,2020-03-30 12:27:55.681815+00:00,b'd\x00\xc9\xc6',92.97378241866927,12.444,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91069,2020-03-30 19:37:10.589122+00:00,b'`\xe6ZI',456.4855139630839,8.364,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91201,2020-03-30 12:16:29.319978+00:00,"b'I\xea""\xde'",40.84021905319096,19.475,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91447,2020-03-30 12:14:10.791590+00:00,b'd\x11\x00\xfc',3.2861720677395003,13.477,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92613,2020-03-31 19:46:20.285117+00:00,b'd\x00|\xf9',80.25203058659935,12.295,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92656,2020-03-31 00:16:41.034716+00:00,"b'&\x01\x01\x8c\x04\x03\x08\x80d\x86\xd9\xfa\x96\xcb\xc7""'",38.71515145214684,17.29,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92678,2020-03-31 19:35:23.657431+00:00,b'`\xe6i8',11.81379652285071,17.128,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92785,2020-03-31 19:35:02.675772+00:00,b'B\x1f\x8a\xa5',9.080783260112986,23.274,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92840,2020-03-31 19:55:18.744655+00:00,b'd\x00|\xf9',83.3530896131534,9.345,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92857,2020-03-31 19:53:02.600041+00:00,b'd\x00|\xf9',3.5754648520166,9.923,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93139,2020-03-31 19:46:19.821731+00:00,b'`\xe6ZI',468.3295641743878,9.015,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93144,2020-03-31 00:20:48.513673+00:00,b'b\xd9\xfba',21.857104191672686,17.526,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93682,2020-03-31 19:31:22.311225+00:00,b'`\xe6i8',16.710228016734863,25.614,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94007,2020-04-01 19:45:39.127038+00:00,b'L\xbf%\xa2',3.611137042446324,19.58,Methuen,42.7287,-71.1834,14265.0,US-TELEPACIFIC - Telepacific Communications
94024,2020-04-01 12:19:17.178080+00:00,b'd\x00|\xf9',0.6507430199979171,12.343,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94199,2020-04-01 12:17:31.318636+00:00,b'd\x00|\xf9',16.218021164983277,12.622,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94523,2020-04-01 12:27:59.727550+00:00,b'&\x01\x01\x8c\x04\x01&\xf0\xecy\x95\xd0\x9bS\xc5\x02',9.603472473934348,23.033,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94737,2020-04-01 16:19:18.343130+00:00,b'&\x01\x01\x8c\x00\x00=\xf0\xc19\x0bJ\x8b\x17:z',5.6183701342569865,19.296,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94922,2020-04-01 00:04:27.519324+00:00,b'd\x00[g',0.1785453680105602,223.877,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95204,2020-04-01 00:05:10.123393+00:00,b'd\x00[g',0.0663623727930231,19.754,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95213,2020-04-01 16:14:36.300189+00:00,b'&\x01\x01\x8c\x00\x00=\xf0\xc19\x0bJ\x8b\x17:z',5.30775496276859,26.195,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95266,2020-04-01 16:21:11.746451+00:00,b'&\x01\x01\x8c\x00\x00=\xf0\xc19\x0bJ\x8b\x17:z',5.51444526512504,22.194,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95337,2020-04-01 12:25:43.298088+00:00,b'`\xe6ZI',463.09471363015024,8.28,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95465,2020-04-01 16:18:27.199654+00:00,b'&\x01\x01\x8c\x00\x00=\xf0\xc19\x0bJ\x8b\x17:z',5.335048356757627,20.716,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95507,2020-04-01 19:38:43.286705+00:00,b'`\xe6ZI',387.77867218198986,8.319,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95838,2020-04-02 16:03:37.928984+00:00,b'\x0458\xa6',3.781785167357136,46.814,Methuen,42.7287,-71.1834,3356.0,LEVEL3 Level 3 Communications
