Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
155523,2020-05-10 12:06:58.194586+00:00,b'D\xa0\xac\xec',153.14550137087093,9.897,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155698,2020-05-10 00:06:58.691466+00:00,b'D\xa0\xac\xec',153.86212227229694,9.853,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156488,2020-05-11 00:06:58.335593+00:00,b'D\xa0\xac\xec',153.17216744146202,9.873,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157331,2020-05-11 12:06:58.014000+00:00,b'D\xa0\xac\xec',153.98774693896775,9.994,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157999,2020-05-11 19:41:46.949439+00:00,b'D\xa0\xae\xc7',14.927443605464694,24.55,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159009,2020-05-12 12:06:58.193115+00:00,b'D\xa0\xac\xec',153.23507183292787,9.98,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159073,2020-05-12 00:06:58.441814+00:00,b'D\xa0\xac\xec',153.56690103970044,9.885,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160064,2020-05-13 19:58:06.165743+00:00,b'D\xa0\x90H',42.67291310195112,17.876,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160170,2020-05-13 12:06:58.400142+00:00,b'D\xa0\xac\xec',152.91521501120573,9.836,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161144,2020-05-13 00:06:58.362026+00:00,b'D\xa0\xac\xec',153.9630606425128,9.719,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161306,2020-05-14 12:07:04.993380+00:00,b'D\xa0\x90\xea',4.86169893184502,10.509,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161747,2020-05-14 00:06:58.582847+00:00,b'D\xa0\xac\xec',153.80172770558394,9.885,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161871,2020-05-14 19:51:06.062973+00:00,b'D\xa0\x90H',492.1053571739694,8.463,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161909,2020-05-14 12:05:20.831347+00:00,b'D\xa0\x90\xea',162.95172633572594,10.503,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161910,2020-05-14 16:18:27.994232+00:00,b'D\xa0\xa6\xa6',78.23471883210897,12.958,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162249,2020-05-14 19:43:56.241798+00:00,b'D\xa0\x90H',559.4513966202971,7.411,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162396,2020-05-14 12:07:46.141040+00:00,b'D\xa0\x90\xea',22.26223322761546,10.568,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162437,2020-05-14 19:45:03.143389+00:00,b'D\xa0\x90H',92.6179408105223,8.113,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162646,2020-05-14 12:06:14.817010+00:00,b'D\xa0\x90\xea',5.604977046555332,10.623,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162683,2020-05-14 12:06:58.246714+00:00,b'D\xa0\xac\xec',154.0405237793374,9.843,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162724,2020-05-14 16:17:56.850270+00:00,b'D\xa0\xa6\xa6',73.40005492383406,15.112,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163229,2020-05-15 12:06:58.079268+00:00,b'D\xa0\xac\xec',153.54731963521633,9.735,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163456,2020-05-15 00:06:58.214514+00:00,b'D\xa0\xac\xec',153.29213143147163,9.918,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164394,2020-05-16 12:06:58.131251+00:00,b'D\xa0\xac\xec',154.15170794426425,9.88,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165227,2020-05-16 00:00:24.577071+00:00,b'D\xa0\xa7=',58.30814063805411,18.44,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165301,2020-05-16 00:10:46.085717+00:00,b'&\x00\x10\x00\xb1Y@\nY\x12 \x81\xd6\xdb\x0c\xd9',2.471823936183333,46.74,Tyngsboro,42.6707,-71.4164,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
165475,2020-05-16 00:00:47.955210+00:00,b'D\xa0\xa7=',24.69731771657188,14.819,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165606,2020-05-16 00:06:58.344060+00:00,b'D\xa0\xac\xec',153.32077041040407,9.759,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166168,2020-05-17 12:06:58.425554+00:00,b'D\xa0\xac\xec',153.25516365633655,9.93,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166851,2020-05-17 00:06:58.599146+00:00,b'D\xa0\xac\xec',153.89081114801786,9.9,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167258,2020-05-18 19:38:55.824160+00:00,b'D\xa0\xb0{',233.87669909995964,9.764,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167616,2020-05-18 19:55:51.860157+00:00,b'D\xa0\x8c\x8d',214.99674242438024,11.981,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167743,2020-05-18 12:06:58.326419+00:00,b'D\xa0\xac\xec',153.24717978577144,9.909,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168373,2020-05-18 00:06:58.393481+00:00,b'D\xa0\xac\xec',153.0355085036596,9.801,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168711,2020-05-19 19:33:55.832426+00:00,b'D\xa0\x91\x1d',3.2504711788729947,21.593,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169733,2020-05-19 12:06:58.424480+00:00,b'D\xa0\xac\xec',152.7091524862344,9.881,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170046,2020-05-19 00:06:58.401479+00:00,b'D\xa0\xac\xec',153.8550343507811,9.989,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170136,2020-05-20 00:05:40.105436+00:00,b'D\xa0\x8e\xfa',89.64777141020332,12.363,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170297,2020-05-20 00:06:58.374661+00:00,b'D\xa0\xac\xec',153.7687404774004,9.678,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170878,2020-05-20 12:06:58.169967+00:00,b'D\xa0\xac\xec',153.91282184784288,9.786,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171192,2020-05-20 00:24:43.486254+00:00,b'D\xa0\x90\xb0',51.42903534843894,13.367,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171430,2020-05-20 00:27:12.469340+00:00,b'D\xa0\x90\xb0',46.45187159305804,16.847,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172120,2020-05-21 12:06:58.305337+00:00,b'D\xa0\xac\xec',153.71148603268892,9.827,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172652,2020-05-21 00:06:58.264541+00:00,b'D\xa0\xac\xec',153.60913749146297,9.873,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173302,2020-05-22 12:06:58.184806+00:00,b'D\xa0\xac\xec',153.93019752939557,9.16,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173443,2020-05-22 19:52:23.375432+00:00,b'D\xa0\x91\x1d',3.900357138623386,17.114,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173650,2020-05-22 00:06:58.260819+00:00,b'D\xa0\xac\xec',153.57072739345705,9.79,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174652,2020-05-23 00:06:58.288326+00:00,b'D\xa0\xac\xec',153.17692101428784,9.629,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175460,2020-05-23 12:06:58.538314+00:00,b'D\xa0\xac\xec',153.4803763240525,9.879,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175929,2020-05-24 00:06:58.541630+00:00,b'D\xa0\xac\xec',153.72997052808216,9.863,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175984,2020-05-24 00:21:25.189791+00:00,b'b\xd9Z&',5.672861568453954,27.786,Tyngsboro,42.6707,-71.4164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176012,2020-05-24 12:06:58.467693+00:00,b'D\xa0\xac\xec',153.3617664076866,9.752,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176068,2020-05-24 00:19:49.769517+00:00,b'b\xd9Z&',5.698916400315737,27.269,Tyngsboro,42.6707,-71.4164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176332,2020-05-24 00:18:36.808559+00:00,b'b\xd9Z&',3.66351486470134,22.215,Tyngsboro,42.6707,-71.4164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176691,2020-05-24 00:24:59.794917+00:00,b'D\xa0\x8c\x0c',199.8567849815817,11.396,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177436,2020-05-25 12:06:58.082983+00:00,b'D\xa0\xac\xec',152.90348994404914,10.039,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177968,2020-05-25 00:06:58.441233+00:00,b'D\xa0\xac\xec',153.34453455061865,9.981,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178277,2020-05-26 00:06:58.537834+00:00,b'D\xa0\xac\xec',153.27143673136453,18.754,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178456,2020-05-26 12:06:58.180126+00:00,b'D\xa0\xac\xec',153.16040050133498,10.054,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179791,2020-05-27 00:21:28.022616+00:00,b'D\xa0\x8c\xa9',6.45603550570265,50.538,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179931,2020-05-27 12:06:58.402051+00:00,b'D\xa0\xac\xec',153.42009850019872,10.898,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181183,2020-05-27 00:06:58.512886+00:00,b'D\xa0\xac\xec',153.30851512111985,9.603,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181288,2020-05-27 00:22:45.124781+00:00,b'D\xa0\x8c\xa9',199.10247031310016,7.737,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181309,2020-05-28 12:06:58.271880+00:00,b'D\xa0\xac\xec',153.3065540575389,9.78,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181345,2020-05-28 12:10:00.900574+00:00,b'D\xa0\x8fR',35.375806425466685,16.511,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182680,2020-05-28 00:06:58.631829+00:00,b'D\xa0\xac\xec',153.59616278277275,9.751,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183419,2020-05-29 12:06:58.457519+00:00,b'D\xa0\xac\xec',153.88837745640265,9.783,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183704,2020-05-29 00:06:58.321512+00:00,b'D\xa0\xac\xec',152.9150425077598,19.555,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184367,2020-05-30 16:21:59.880485+00:00,b'D\xa0\x8c\x8d',62.533284150940965,17.086,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184386,2020-05-30 16:13:40.268689+00:00,b'D\xa0\x8c\x8d',228.18034187513084,8.889,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184530,2020-05-30 00:29:30.044005+00:00,b'D\xa0\x8d\xbe',61.58655341844315,21.815,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184584,2020-05-30 12:06:58.305815+00:00,b'D\xa0\xac\xec',153.33266429983755,10.38,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185150,2020-05-30 00:06:58.468421+00:00,b'D\xa0\xac\xec',153.80493963295316,10.392,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185376,2020-05-30 12:29:30.715800+00:00,b'D\xa0\x8ef',4.875156523582924,19.853,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185416,2020-05-30 16:21:14.302414+00:00,b'D\xa0\x8c\x8d',181.65563455095136,9.119,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186065,2020-05-31 19:31:05.865101+00:00,b'D\xa0\xa6\xe6',83.36477791620761,10.535,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186206,2020-05-31 12:06:58.274816+00:00,b'D\xa0\xac\xec',153.17183966049907,10.122,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186551,2020-05-31 00:06:58.492678+00:00,b'D\xa0\xac\xec',153.32400455720153,9.057,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186868,2020-06-01 19:47:24.096564+00:00,b'D\xa0\x90\xb3',90.02954398475232,9.637,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187096,2020-06-01 12:06:58.079657+00:00,b'D\xa0\xac\xec',153.43282448954258,19.281,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187239,2020-06-01 00:06:58.392690+00:00,b'D\xa0\xac\xec',153.55003704813456,10.928,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187278,2020-06-01 16:21:17.485245+00:00,b'\x97\xcbP\x08',102.49879419530578,11.229,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187424,2020-06-01 19:46:35.594582+00:00,b'D\xa0\x90\xb3',89.99468395692091,16.212,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188037,2020-06-01 19:51:20.426310+00:00,b'D\xa0\x90\xb3',89.59028855145087,9.753,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188060,2020-06-01 16:20:44.710997+00:00,b'\x97\xcbP\x08',17.399468379730326,16.941,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188179,2020-06-02 12:06:58.396079+00:00,b'D\xa0\xac\xec',153.34144809772536,8.64,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188338,2020-06-02 00:06:58.043967+00:00,b'D\xa0\xac\xec',153.8277381176871,9.463,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188851,2020-06-02 00:00:09.273631+00:00,b'D\xa0\xa6\xc2',67.87768317877402,11.459,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189035,2020-06-02 00:04:43.174885+00:00,b'D\xa0\xa6\xc2',9.74103312388971,9.976,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189132,2020-06-02 00:00:04.662634+00:00,b'D\xa0\x91\x91',3.140288786960073,19.63,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189423,2020-06-02 00:01:53.891548+00:00,b'D\xa0\x91\x91',1.533949242358602,49.234,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189834,2020-06-03 00:01:06.578491+00:00,b'D\xa0\xb0q',0.0791993878749141,12.013,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189952,2020-06-03 12:06:58.250155+00:00,b'D\xa0\xac\xec',152.62430922458722,18.288,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190888,2020-06-03 00:06:58.331667+00:00,b'D\xa0\xac\xec',152.67459255753656,9.86,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191151,2020-06-04 00:27:26.914445+00:00,b'D\xa0\xae\xa5',15.12520595038363,19.512,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191298,2020-06-04 12:06:58.301080+00:00,b'D\xa0\xac\xec',153.58753478699438,10.255,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192643,2020-06-04 00:06:58.201089+00:00,b'D\xa0\xac\xec',153.67777800573197,10.221,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193151,2020-06-05 12:06:58.268062+00:00,b'D\xa0\xac\xec',153.29607432970718,10.409,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193900,2020-06-05 00:06:58.588422+00:00,b'D\xa0\xac\xec',152.92252980611926,10.642,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194443,2020-06-06 00:06:58.463598+00:00,b'D\xa0\xac\xec',153.21717625160414,10.069,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194677,2020-06-06 12:06:58.276638+00:00,b'D\xa0\xac\xec',153.95405008524045,9.72,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195337,2020-06-07 00:27:57.119198+00:00,b'D\xa0\x8c\x8d',189.2866021642541,13.005,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195396,2020-06-07 00:06:58.245135+00:00,b'D\xa0\xac\xec',152.7774794087393,10.11,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195516,2020-06-07 12:06:58.464335+00:00,b'D\xa0\xac\xec',153.44119136759386,8.773,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195806,2020-06-07 19:37:46.704757+00:00,b'D\xa0\x90\xb3',112.45420346366744,9.785,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196108,2020-06-07 19:38:44.191383+00:00,b'D\xa0\x90\xb3',112.12670021031704,9.917,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196265,2020-06-07 19:39:24.180641+00:00,b'D\xa0\x90\xb3',112.89106662282391,10.114,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197030,2020-06-08 19:34:35.423903+00:00,b'D\xa0\xa7\xaf',3.2829663856985736,17.028,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197311,2020-06-08 00:06:58.133262+00:00,b'D\xa0\xac\xec',152.9662255538405,9.253,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197533,2020-06-08 12:06:58.357432+00:00,b'D\xa0\xac\xec',153.13924882304912,10.11,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197922,2020-06-09 12:02:42.267643+00:00,b'D\xa0\x90\x91',43.4634465996219,9.463,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198060,2020-06-09 16:29:17.000129+00:00,b'2\xca\xaa\x8a',3.575367977785961,10.964,Tyngsboro,42.6707,-71.4164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198152,2020-06-09 16:18:40.362920+00:00,b'D\xa0\x90\x91',35.227015294253555,10.256,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198287,2020-06-09 12:06:58.296469+00:00,b'D\xa0\xac\xec',153.2816364343615,9.12,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198539,2020-06-09 00:06:58.335193+00:00,b'D\xa0\xac\xec',152.1948700584003,9.115,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198591,2020-06-09 19:59:10.281523+00:00,b'D\xa0\x90\x91',30.15591622262656,8.755,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198596,2020-06-09 16:19:10.323607+00:00,b'D\xa0\x90\x91',31.917198070375854,11.783,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198827,2020-06-09 12:03:10.176191+00:00,b'D\xa0\x90\x91',62.698199263292246,9.024,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198896,2020-06-09 12:14:55.874470+00:00,b'D\xa0\x90\x91',3.4296560203063065,9.549,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198929,2020-06-09 12:18:48.493099+00:00,b'2\xcbBd',1.4024985946376525,228.175,Tyngsboro,42.6707,-71.4164,7015.0,"COMCAST-7015 - Comcast Cable Communications Holdings, Inc"
199548,2020-06-10 00:06:58.619708+00:00,b'D\xa0\xac\xec',152.70549051290442,9.985,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199658,2020-06-10 12:06:58.113165+00:00,b'D\xa0\xac\xec',121.41309765917276,10.746,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200965,2020-06-11 19:59:57.863100+00:00,b'D\xa0\x8fR',74.1713382076094,17.192,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201265,2020-06-11 12:09:47.674110+00:00,b'D\xa0\x90\x91',427.3373509854805,7.633,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201535,2020-06-11 12:25:53.921745+00:00,b'D\xa0\x90\x91',347.587867248232,7.528,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201611,2020-06-11 00:06:58.295753+00:00,b'D\xa0\xac\xec',153.3268556183561,9.59,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201690,2020-06-11 16:24:15.799264+00:00,b'D\xa0\x90\x91',84.39981577242638,9.684,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201836,2020-06-11 16:24:57.950881+00:00,b'D\xa0\x90\x91',106.94262151116924,8.729,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201947,2020-06-11 12:26:37.090489+00:00,b'D\xa0\x90\x91',410.7336729680441,7.565,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202240,2020-06-11 12:06:58.043904+00:00,b'D\xa0\xac\xec',152.35359659443907,10.318,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203228,2020-06-12 12:07:00.705954+00:00,b'D\xa0\xac\xec',120.86029649596914,9.522,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203645,2020-06-12 00:06:58.340515+00:00,b'D\xa0\xac\xec',152.4644826277915,18.899,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204072,2020-06-13 00:07:00.793477+00:00,b'D\xa0\xac\xec',118.05365347448917,10.494,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
