Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
187906,2020-06-01 00:29:35.442582+00:00,b'&\x01\x01\x86\x83\x7f\xe7\x80A-+6\x0e\xeb@q',11.353979194421292,19.645,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190183,2020-06-03 16:11:22.270904+00:00,b'L\x17\xf6(',3.9837962760499455,19.52,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190499,2020-06-03 16:27:18.397670+00:00,b'\x18<\xbc`',5.575233812998418,19.975,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190898,2020-06-03 16:28:11.338233+00:00,b'\x18<\xbc`',5.532561887261151,22.322,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191033,2020-06-03 16:07:44.304512+00:00,b'L\x17\xf6(',5.791316077533341,20.443,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194090,2020-06-06 19:39:23.332812+00:00,b'&\x01\x01\x86\x83\x80\x1f`A\xdf\xf4\x99`\x992[',16.830115246920172,24.355,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194539,2020-06-06 00:09:07.400335+00:00,b'&\x01\x01\x86\x83\x7f\xe7\x80|\xb96+\x14<\xf9\xc7',11.602777985705377,22.237,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196202,2020-06-07 19:53:45.126219+00:00,b'KE.\xf5',4.574747790666908,20.316,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197752,2020-06-08 00:21:34.969022+00:00,"b'&\x01\x01\x86\x83\x80\x1a0\xf4]`\x1c\xf2\x95j""'",40.5018038485562,18.819,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198091,2020-06-09 16:12:23.311254+00:00,b'KE/\xaa',5.897791516157912,18.756,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198178,2020-06-09 16:26:24.977109+00:00,b'&\x01\x01\x86\x82\x7f\xfa@\xd8\x85\xf6Fm\x1a\xfbC',5.702989522744018,18.833,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198973,2020-06-09 16:13:28.265514+00:00,b'KE/\xaa',5.873062818634887,19.523,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200506,2020-06-10 12:11:56.722039+00:00,b'2\xc36A',9.308859202555016,13.456,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201437,2020-06-11 19:31:04.659407+00:00,b'&\x01\x01\x86\x83\x7f\xf6Q\xc5\xd0`\xeea\x84\xa6\x0f',1.0537105033287175,34.49,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201552,2020-06-11 19:59:40.676691+00:00,b'&\x01\x01\x86\x82\x80J\x10\xe0#\x0c{\xa7\x83\x8d\xdc',4.798701802704366,19.786,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201638,2020-06-11 19:37:00.174897+00:00,b'&\x01\x01\x86\x83\x7f\xf6Q\x14\x18\x88L\xc1e\xc2\xd3',2.6017777955545403,40.084,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202073,2020-06-11 19:35:28.816874+00:00,b'\x18<\xbc\x82',4.875191165421924,27.36,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203057,2020-06-12 00:16:09.077086+00:00,"b'KE,M'",0.5161814213118519,34.046,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203874,2020-06-12 00:16:43.476141+00:00,"b'KE,M'",1.8911932084863767,63.515,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204115,2020-06-13 00:14:52.719372+00:00,b'&\x01\x01\x86\x83\x7f\xf7\x12\xa5\x0bq\xc5\x17\xf8\x0e\xb3',0.1598874062774682,4294967.295,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204201,2020-06-13 00:16:07.840068+00:00,b'&\x01\x01\x86\x82\x80G0Y\x19\x9d\x18\x8e\xea\x17\xe2',2.7844123690450178,24.042,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206233,2020-06-14 16:17:30.461255+00:00,b'&\x01\x01\x86\x82\x7f\xcf\xa0U|~\xd4\x05\xf4jd',3.575338628777228,26.703,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206617,2020-06-15 12:18:32.751076+00:00,b'KE.t',11.759046383691674,21.025,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206721,2020-06-15 00:08:12.269402+00:00,b'&\x01\x01\x86\x82\x7f\xce`\x1d\x9d\xe5QK\xd7\xf2\xfc',25.87580369057848,21.177,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206834,2020-06-15 00:01:40.460850+00:00,b'&\x01\x01\x86\x82\x805`\x8d\xf8\x1d\\g8@\xe7',0.1058026057544219,20.033,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207362,2020-06-15 12:14:19.930315+00:00,b'KE.t',11.541036585891876,20.666,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208610,2020-06-16 16:28:58.375046+00:00,b'\x18<\xbc\r',3.453832559063012,26.998,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208618,2020-06-16 16:29:01.985943+00:00,b'&\x01\x01\x86\x82\x7f\xfa@\x95\xd0\xf6\\\xda\x86\x1c\xfa',5.558861350940025,18.18,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209016,2020-06-16 16:27:41.256986+00:00,b'\x18<\xbc\r',1.421070747100118,24.675,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211361,2020-06-18 19:57:24.353612+00:00,b'\x18<\xbc+',4.143264803856669,17.673,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212985,2020-06-19 12:06:29.662604+00:00,b'&\x01\x01\x86\x83\x80\x150\x9d\xf5\x9a\xf6\x97\xf7\xc9\xaf',10.965911651974071,23.237,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215407,2020-06-20 19:47:46.743261+00:00,b'&\x01\x01\x86\x83\x80\x1d\x80\xe4\x93\x07\xc7N\xcd\xe3n',38.96774651201705,22.044,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215867,2020-06-21 00:10:08.293566+00:00,b'&\x01\x01\x86\x82\x7f\xd7\x00\xd1\x99\xb9+\xdaH\x9e\xf6',5.679535062479172,19.962,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216273,2020-06-21 00:09:37.891076+00:00,b'&\x01\x01\x86\x82\x7f\xd7\x00\xd1\x99\xb9+\xdaH\x9e\xf6',5.485571232940364,18.997,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219591,2020-06-23 19:58:20.835121+00:00,b'&\x01\x01\x86\x82\x7f\xd5\xc0\xe8\xfc4\xf3\xa9:J\xba',9.424522102668874,20.668,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228557,2020-06-27 19:53:40.582370+00:00,b'&\x01\x01\x86\x82\x80\x1a \xf1\x13\x05\xe6\n \xfbl',8.526563877744728,19.098,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236583,2020-07-02 16:25:00.363375+00:00,b'&\x01\x01\x86\x82\x80\t\x00\x0cr\x19K\xdb\x1b\x15\xaf',5.566409821883573,16.512,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236625,2020-07-02 12:05:53.044639+00:00,b'&\x01\x01\x86\x83\x7f\xf7\x12\xb8\xb6\xdf\xae5u\xa7U',6.609134637181505,20.087,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236650,2020-07-02 12:25:34.262521+00:00,b'I\xa7\xb8\xc4',5.927665846242046,24.739,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237232,2020-07-02 12:06:28.337406+00:00,b'&\x01\x01\x86\x83\x7f\xf7\x12\xb8\xb6\xdf\xae5u\xa7U',17.273840764153334,18.644,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237540,2020-07-02 16:25:56.243247+00:00,b'&\x01\x01\x86\x82\x80\t\x00\xfdm;\x8b/\x8e}\x7f',5.792752048750354,25.0,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238488,2020-07-02 12:08:26.231641+00:00,b'I\xa7\xb8\xc4',5.93981513427497,20.011,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239413,2020-07-03 00:08:30.284571+00:00,b'&\x01\x01\x86\x82\x809 \xa9o\xc0\x005\xd4p\xc4',0.6572545060891588,27.387,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243878,2020-07-06 16:09:43.263258+00:00,b'&\x01\x01\x86\x82\x80^p<E\xe81n8\xeb\x10',6.89773908443323,28.309,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244143,2020-07-06 16:08:23.758765+00:00,b'&\x01\x01\x86\x82\x80^p<E\xe81n8\xeb\x10',2.8979638672267702,29.584,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244881,2020-07-06 16:10:14.520655+00:00,b'&\x01\x01\x86\x82\x80^p<E\xe81n8\xeb\x10',5.675921326434492,25.98,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244989,2020-07-07 00:17:17.031459+00:00,b'&\x01\x01\x86\x83\x80+\xb0$;\x05\t~@\nm',3.900331157704912,21.938,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245682,2020-07-07 00:19:19.614877+00:00,b'&\x01\x01\x86\x83\x7f\xe8\xc0\tX\x94\xb2\xeb\xb8\xce\xc5',5.11069875009854,20.48,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245721,2020-07-07 16:05:31.919805+00:00,b'&\x01\x01\x86\x82\x80P\x80\xb0\xa4\xb9\xbb\x9fim\xdc',15.358698099901412,21.066,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246971,2020-07-08 12:09:57.828564+00:00,b'&\x01\x01\x86\x83\x7f\xe8\xc0\xf5\x06T\xb6\xcc\xd1\xfbl',5.817127448528579,21.087,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246985,2020-07-08 00:17:36.784750+00:00,b'&\x01\x01\x86\x82\x80\t\x00\\\xfb\x9f:\xe6\xd6\x97\xf2',3.492395778297635,39.294,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247316,2020-07-08 12:19:39.412041+00:00,"b'&\x01\x01\x86\x83\x7f\xe8\xc09,\xde\xf3\x8b\xb37\xa2'",5.355351526087432,20.859,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247451,2020-07-08 12:08:36.702957+00:00,"b'&\x01\x01\x86\x83\x7f\xe8\xc0\x90\xf7\x16""5m\xf8\xcb'",5.823536182359817,21.093,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247927,2020-07-08 12:09:20.005951+00:00,b'&\x01\x01\x86\x83\x7f\xe8\xc0\xf5\x06T\xb6\xcc\xd1\xfbl',5.648473905160103,19.924,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248211,2020-07-08 00:17:08.383979+00:00,b'&\x01\x01\x86\x82\x80\t\x00\\\xfb\x9f:\xe6\xd6\x97\xf2',3.585795281159947,51.283,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248929,2020-07-09 16:27:08.407406+00:00,b'L\x17\xf4\x87',23.654815827860265,17.301,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250367,2020-07-09 16:28:12.873022+00:00,b'L\x17\xf4\x87',19.190668063266564,20.009,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252033,2020-07-10 00:08:27.587565+00:00,b'&\x01\x01\x86\x82\x80I\x80)\x15\xf6t-\x95M^',5.825932870112064,18.996,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252653,2020-07-11 12:12:04.257999+00:00,b'&\x01\x01\x86\x83\x80%p\xe0(F9\xf5\xc2\xdd\xd0',1.0505311313933097,33.0,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253785,2020-07-11 12:12:03.579317+00:00,b'&\x01\x01\x86\x83\x80%p\xe0(F9\xf5\xc2\xdd\xd0',1.0048511379814522,44.0,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253951,2020-07-11 00:24:31.379626+00:00,b'KE/\xfc',0.2228835546828193,30.583,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254290,2020-07-12 12:27:38.121140+00:00,b'&\x01\x01\x86\x83\x7f\xe8\xc0\\\x1aR\xe0?=\x05\xad',1.9703759766559128,19.806,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254345,2020-07-12 12:09:43.503047+00:00,b'&\x01\x01\x86\x83\x7f\xe8\xc0IC\x1b\xfcY\x12#c',5.721875926664183,19.497,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254392,2020-07-12 19:46:29.516277+00:00,b'L\x17\xf6\xfe',5.805301688406394,19.538,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254517,2020-07-12 12:11:37.068627+00:00,b'&\x01\x01\x86\x83\x7f\xe8\xc0}\xab\xa0\xca\x06Z\xa1\xd6',3.9400816532515752,21.633,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254653,2020-07-12 12:13:42.507850+00:00,"b'&\x01\x01\x86\x83\x7f\xe8\xc0U:\xee""\xba\x80\xac^'",5.798225155707403,25.655,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254786,2020-07-12 12:08:50.107278+00:00,b'&\x01\x01\x86\x83\x7f\xe8\xc0IC\x1b\xfcY\x12#c',2.790615851340182,23.602,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255384,2020-07-12 12:15:40.261545+00:00,"b""&\x01\x01\x86\x83\x7f\xe8\xc0])\xae'\xd6=Z\xf0""",2.2758921742934017,25.785,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256397,2020-07-13 16:05:20.633823+00:00,b'\x18<\xbeX',11.676075265892791,26.012,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257866,2020-07-14 00:01:40.964952+00:00,b'&\x01\x01\x86\x82\x7f\xa3\xa0y\xb7\xbb\xfbe\xae\x03Z',5.640012651459804,20.203,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259644,2020-07-15 00:22:16.966213+00:00,"b'&\x01\x01\x86\x82\x7f\xfa\xa3\xe5ZY@""M7\xfb'",5.831627919375891,28.811,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259777,2020-07-15 12:21:08.262998+00:00,b'2\xff\xbd\xf5',28.26526196333426,16.705,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259915,2020-07-15 19:32:54.381229+00:00,"b""&\x01\x01\x86\x83\x80\x12\xb0\xd9Z\xf1'\xafim>""",14.507708171517727,21.971,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260500,2020-07-15 19:32:29.979634+00:00,"b""&\x01\x01\x86\x83\x80\x12\xb0\xd9Z\xf1'\xafim>""",13.86692245621342,21.988,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260783,2020-07-15 19:32:02.294616+00:00,"b""&\x01\x01\x86\x83\x80\x12\xb0\xd9Z\xf1'\xafim>""",12.38938277065408,24.177,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261445,2020-07-15 12:21:53.233520+00:00,b'L\x17\xf6\xd3',5.932800089098052,21.437,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261509,2020-07-15 00:21:17.505031+00:00,"b'&\x01\x01\x86\x82\x7f\xfa\xa3\xe5ZY@""M7\xfb'",5.827141371455022,27.425,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264293,2020-07-17 19:35:31.940742+00:00,b'L\x17\xf4\xb3',11.519311507772382,21.058,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266954,2020-07-19 16:24:46.527745+00:00,b'\x18<\xbc\r',7.604131889947764,19.424,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267036,2020-07-19 16:20:41.499153+00:00,b'\x18<\xbc\r',15.45212967957834,18.116,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267467,2020-07-19 16:22:56.695579+00:00,b'\x18<\xbc\r',6.494870357899472,19.282,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267709,2020-07-19 16:23:47.777497+00:00,b'\x18<\xbc\r',10.637290708655671,19.781,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267887,2020-07-19 16:21:24.511826+00:00,b'\x18<\xbc\r',18.714559879786226,19.577,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268016,2020-07-19 16:21:54.379551+00:00,b'\x18<\xbc\r',5.619257990920966,29.408,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268922,2020-07-20 19:30:52.446734+00:00,b'\x80wF\xfa',0.0447513907573859,53.368,South Deerfield,42.4756,-72.6153,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
269089,2020-07-20 16:27:38.089324+00:00,b'\x80wF\xfa',0.3939855936899848,90.856,South Deerfield,42.4756,-72.6153,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
269573,2020-07-20 16:22:17.558545+00:00,b'\x80wF\xfa',0.5150266235615082,47.445,South Deerfield,42.4756,-72.6153,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
271443,2020-07-21 19:42:33.078480+00:00,b'I\xa7\xb8b',11.847767832642498,23.976,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275430,2020-07-23 19:39:33.120438+00:00,b'&\x01\x01\x86\x82\x7f\xf4\xa0a\x90\x18P\x90\xe1?h',5.740943019121781,20.046,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277048,2020-07-24 19:49:57.149727+00:00,b'&\x01\x01\x86\x82\x7f\xfe0\xdc\xac\xff\x86\xef(X\x14',3.4545716787121705,17.228,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277406,2020-07-24 19:47:36.619373+00:00,b'&\x01\x01\x86\x82\x7f\xd7\x00\xb5\rA\xbc\xca\xe4\x1f\x19',4.3060103005143056,23.131,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277943,2020-07-25 19:50:58.373138+00:00,b'&\x01\x01\x86\x82\x7f\xd7\x00\xf5\xfd\x9ay\xceIm$',4.851222795284395,16.455,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277971,2020-07-25 16:08:35.172452+00:00,b'&\x01\x01\x86\x82\x7f\xd7\x00\xf5\xfd\x9ay\xceIm$',5.427266392635198,22.634,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278480,2020-07-25 12:25:15.345930+00:00,b'&\x01\x01\x86\x83\x7f\xf6Q\xe5\x88/\x82T\xb1F\xc4',5.807722131874024,19.54,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278561,2020-07-25 16:07:06.641268+00:00,b'&\x01\x01\x86\x82\x7f\xd7\x00\xf5\xfd\x9ay\xceIm$',5.029862874029383,22.203,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278569,2020-07-25 16:09:40.331405+00:00,b'&\x01\x01\x86\x82\x7f\xd7\x00\xf5\xfd\x9ay\xceIm$',5.481247422941707,20.357,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278722,2020-07-25 16:10:29.040164+00:00,b'&\x01\x01\x86\x82\x7f\xd7\x00\xf5\xfd\x9ay\xceIm$',4.99962328741464,19.788,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279253,2020-07-26 16:09:41.925644+00:00,b'&\x01\x01\x86\x83\x7f\xe4@i;\x1d\x91\xda\n\x8b<',9.629856706748614,19.414,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279776,2020-07-26 16:21:45.743296+00:00,b'&\x01\x01\x86\x82\x7f\xf4\xa0\x99\x1a\xfe{-\xd0]S',5.774961482448842,18.51,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286712,2020-07-30 16:11:47.289923+00:00,b'&\x01\x01\x86\x83\x7f\xf8NH\x8f\xb7\x13\xcd\x9a\x91\x11',5.758564419752377,16.43,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286814,2020-07-30 19:52:07.874742+00:00,"b'\x18\x93""w'",8.155975186854715,19.854,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287099,2020-07-30 16:24:35.723478+00:00,b'&\x01\x01\x86\x83\x7f\xf6Q\xa9\x0c\xc1(\xbd4\xf3\x9f',4.821940340841715,21.574,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287150,2020-07-30 12:19:27.517614+00:00,b'KE-\xca',5.731444875341546,18.867,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288401,2020-07-31 19:38:18.022592+00:00,b'\x80wF\xfa',3.2497535057093936,25.486,South Deerfield,42.4756,-72.6153,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
288904,2020-08-01 12:18:55.649470+00:00,b'&\x01\x01\x86\x83\x7f\xf7\x12U\x9a\x15\x8ah\xcf\xf5\xee',15.758874414147474,33.983,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290065,2020-08-02 00:15:10.738608+00:00,b'&\x01\x01\x86\x82\x7f\xd8`\xbdv\xe3PR-\xf5\xc3',39.79659678378859,19.955,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295092,2020-08-05 16:02:35.369354+00:00,b'KE/\xa7',2.5275843069208186,22.593,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300629,2020-08-09 19:52:20.417464+00:00,b'L\x17\xf56',5.357278627715302,17.278,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301163,2020-08-10 16:11:36.498019+00:00,b'&\x01\x01\x86\x82\x7f\x99\x80\x18\x12\xdeP|\xd46\xcc',5.506453401034956,19.018,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302249,2020-08-10 00:29:21.461369+00:00,b'KE/\x12',5.682483811642433,21.776,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306802,2020-08-13 16:18:12.909586+00:00,b'L\x17\xf6\xc9',11.203137324652488,24.611,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312885,2020-08-17 16:06:14.482374+00:00,"b'&\x01\x01\x86\x82\x7f\xe4N\x18\xf8.Z""\x99\xbes'",5.655764655129342,17.287,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322922,2020-08-24 16:11:13.733856+00:00,b'KE.\xcf',5.702357465014166,20.676,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323088,2020-08-24 16:10:19.947559+00:00,b'KE.\xcf',5.946258934617313,19.636,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327035,2020-08-27 19:32:55.949643+00:00,b'\x18<\xbd\xfd',11.740229883654273,19.807,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330801,2020-08-31 12:22:45.822116+00:00,b'L\x17\xf4\xbb',7.385664135938521,24.461,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331014,2020-08-31 12:13:43.878976+00:00,b'L\x17\xf4\xbb',7.4464956286965025,25.737,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331039,2020-08-31 12:23:13.242330+00:00,b'L\x17\xf4\xbb',7.496926231745644,25.591,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
