Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
259771,2020-07-15 00:23:25.240477+00:00,b'&\x01\x01\x99C\x80Q\x10\xb0Pr!\x9c\xff\xbb\x89',37.482597174037394,23.786,Sterling,42.4354,-71.7752,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268702,2020-07-20 16:27:05.924652+00:00,b'&\x01\x01\x99C\x80\x0f\xb0\x94Q\xbbo\x95\xdct\xde',27.54959667331104,21.005,Sterling,42.4354,-71.7752,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273454,2020-07-22 16:18:57.709629+00:00,b'A`\xfe:',5.807697369134883,20.135,Sterling,42.4354,-71.7752,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292855,2020-08-04 12:28:36.311418+00:00,b'G\xe9;\x8c',12.12744474891442,19.544,Sterling,42.4354,-71.7752,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332227,2020-09-01 19:38:30.468159+00:00,b'\xad\xa2\xed!',40.56214193868481,18.899,Sterling,42.4354,-71.7752,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333250,2020-09-02 19:38:30.380587+00:00,b'\xad\xa2\xed!',37.0889085567066,14.757,Sterling,42.4354,-71.7752,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334487,2020-09-03 19:30:09.236161+00:00,b'G\xeb\xc4w',11.61415530544769,15.55,Sterling,42.4354,-71.7752,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335034,2020-09-03 19:38:30.279800+00:00,b'\xad\xa2\xed!',38.77776947109332,21.683,Sterling,42.4354,-71.7752,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335553,2020-09-04 00:08:06.138376+00:00,b'G\xe9:V',5.323713257326772,20.0,Sterling,42.4354,-71.7752,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335825,2020-09-04 00:06:40.581067+00:00,b'G\xe9:V',5.862604438577065,21.549,Sterling,42.4354,-71.7752,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336723,2020-09-04 00:13:07.670218+00:00,b'I/\xa1Q',5.175443166870334,20.322,Sterling,42.4354,-71.7752,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336952,2020-09-04 19:38:31.397147+00:00,b'\xad\xa2\xed!',40.85544827962837,16.518,Sterling,42.4354,-71.7752,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337850,2020-09-05 19:38:30.468635+00:00,b'\xad\xa2\xed!',40.778280289691466,16.061,Sterling,42.4354,-71.7752,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340980,2020-09-08 19:38:29.689198+00:00,b'\xad\xa2\xed!',40.32972123422112,19.305,Sterling,42.4354,-71.7752,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342262,2020-09-09 19:38:30.221828+00:00,b'\xad\xa2\xed!',40.8204458458653,16.937,Sterling,42.4354,-71.7752,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343486,2020-09-10 19:38:30.036408+00:00,b'\xad\xa2\xed!',40.70479405998894,20.129,Sterling,42.4354,-71.7752,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344068,2020-09-11 19:38:29.895604+00:00,b'\xad\xa2\xed!',40.85644709977029,15.987,Sterling,42.4354,-71.7752,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347509,2020-09-14 19:38:30.198309+00:00,b'\xad\xa2\xed!',40.5658496715136,11.569,Sterling,42.4354,-71.7752,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348106,2020-09-15 19:38:31.257823+00:00,b'\xad\xa2\xed!',37.92223809548752,17.344,Sterling,42.4354,-71.7752,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348753,2020-09-16 19:38:30.017825+00:00,b'\xad\xa2\xed!',40.56716806359482,16.449,Sterling,42.4354,-71.7752,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349932,2020-09-17 19:38:30.547337+00:00,b'\xad\xa2\xed!',40.28331491495645,21.566,Sterling,42.4354,-71.7752,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350436,2020-09-18 19:38:29.913544+00:00,b'\xad\xa2\xed!',40.717324517508494,16.328,Sterling,42.4354,-71.7752,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353616,2020-09-21 19:38:29.975381+00:00,b'\xad\xa2\xed!',40.83188117007192,14.322,Sterling,42.4354,-71.7752,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354699,2020-09-22 19:38:30.261638+00:00,b'\xad\xa2\xed!',37.01555290976847,16.624,Sterling,42.4354,-71.7752,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355938,2020-09-23 19:38:30.644785+00:00,b'\xad\xa2\xed!',40.6307394191364,30.49,Sterling,42.4354,-71.7752,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356807,2020-09-24 19:38:30.223162+00:00,b'\xad\xa2\xed!',40.73290888600141,16.291,Sterling,42.4354,-71.7752,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357567,2020-09-25 19:38:30.002125+00:00,b'\xad\xa2\xed!',40.68683740988579,14.505,Sterling,42.4354,-71.7752,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358303,2020-09-26 19:38:31.120848+00:00,b'\xad\xa2\xed!',40.89089690002408,15.894,Sterling,42.4354,-71.7752,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359730,2020-09-27 19:38:30.328854+00:00,b'\xad\xa2\xed!',40.8945146701974,16.054,Sterling,42.4354,-71.7752,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360313,2020-09-28 19:38:30.239991+00:00,b'\xad\xa2\xed!',40.11923988919318,12.873,Sterling,42.4354,-71.7752,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361277,2020-09-29 19:38:30.575880+00:00,b'\xad\xa2\xed!',40.20751584946611,16.147,Sterling,42.4354,-71.7752,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361799,2020-09-30 19:38:29.988846+00:00,b'\xad\xa2\xed!',37.86413640107704,16.09,Sterling,42.4354,-71.7752,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398354,2020-11-11 20:42:43.372949+00:00,b'&\x01\x01\x99D\x7f\xbd\x19\x90\xee@\xa8f\xd7\x14M',11.185862611393532,17.807,Sterling,42.4354,-71.7752,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402550,2020-11-16 20:43:59.567797+00:00,b'&\x01\x01\x99D\x80\x11\xc0h4\r\xa4\xc4\xb9dT',39.75622276536895,17.527,Sterling,42.4354,-71.7752,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405246,2020-11-19 01:27:06.836800+00:00,"b""&\x01\x01\x99D\x80'\xac\xb4\xa2\xbf\xe5\x872\x9a\x13""",1.3016563304128792,20.192,Sterling,42.4354,-71.7752,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414751,2020-12-02 17:18:49.461339+00:00,b'I\x04\xf4P',11.826995065350197,20.454,Sterling,42.4354,-71.7752,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416601,2020-12-05 17:19:27.676359+00:00,b'&\x01\x01\x99D\x80\x84R\xa4\x8bH\xd0\x8c\xa0L\xcc',5.180072487721652,17.406,Sterling,42.4354,-71.7752,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424615,2020-12-15 01:02:37.299814+00:00,b'KD\xd7\x8f',5.335909362392715,18.713,Sterling,42.4354,-71.7752,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426414,2020-12-17 01:22:22.511452+00:00,b'&\x01\x01\x99D\x7f\xd3p\xe0_\x9d\x05e8\x011',11.426289690200292,24.099,Sterling,42.4354,-71.7752,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
