Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
8282,2020-01-10 20:44:10.348104+00:00,b'&\x01\x01\x9a\x02\x7f\xb1\xf0}\xc3\xab\x1ca0<`',24.41893842902769,23.439,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8357,2020-01-10 20:57:34.737859+00:00,b'&\x01\x01\x9a\x02\x7f\xb1\xf0\x95\xde\xa3\x92\x1d\x1d\xbf\xae',24.950025588735745,21.561,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8427,2020-01-10 20:43:56.797475+00:00,b'&\x01\x01\x9a\x02\x7f\xb1\xf0\xa8\x9a\xbd\x1fC\xee\x85\xc8',39.25155282338466,19.947,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8567,2020-01-10 20:44:22.380239+00:00,b'&\x01\x01\x9a\x02\x7f\xb1\xf0\xa8\x9a\xbd\x1fC\xee\x85\xc8',7.5510892143009585,23.65,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9155,2020-01-11 20:37:58.588549+00:00,b'\xae>\xb8V',34.72056944212166,19.846,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10312,2020-01-12 17:26:22.021311+00:00,b'&\x01\x01\x80\x01\to<\xec\xa7\xf0\xca\x8f\xb8\x8a\x9b',5.5284500774844725,46.498,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10497,2020-01-12 17:24:32.362747+00:00,b'&\x01\x01\x80\x01\to<\xec\xa7\xf0\xca\x8f\xb8\x8a\x9b',5.53615757403924,54.87,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10532,2020-01-12 17:25:48.135124+00:00,b'&\x01\x01\x80\x01\to<\xec\xa7\xf0\xca\x8f\xb8\x8a\x9b',5.541271763718713,48.052,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11024,2020-01-13 01:13:48.106162+00:00,"b' \x01\x05\xb0""/\x90\xf8\x9c\x95\x16\x0c\x0b\x9f\xeb\xaf'",2.790722372104776,49.815,Ware,42.2626,-72.2601,12552.0,IPO-EU IP-Only Telecommunication Networks AB
11520,2020-01-13 20:49:12.050228+00:00,b'&\x01\x01\x9a\x02\x7f\x13\x90 \xda\xd5{\x17\xb3\xafS',10.35617784903356,20.886,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12929,2020-01-15 17:10:36.525782+00:00,b'&\x01\x01\x80\x01\x0c\xfd\x0e\xb0\xdbHGFh\xde\xe5',14.886933293721246,21.924,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13187,2020-01-15 17:11:06.205495+00:00,b'&\x01\x01\x80\x01\x0c\xfd\x0e\xb0\xdbHGFh\xde\xe5',16.620451791569458,21.992,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13699,2020-01-16 01:03:58.403398+00:00,b'Id\xa6\x9b',10.97045162831736,18.42,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13918,2020-01-16 01:03:32.741378+00:00,b'Id\xa6\x9b',11.4873307161005,17.456,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13971,2020-01-16 01:25:17.655168+00:00,b'IY\xe4\xf3',10.113498645390449,23.431,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16336,2020-01-19 17:09:31.885257+00:00,b'&\x01\x01\x80\x01\x0c\x08\xdb\xfdT\xee\xb5\xfa\xa6\xfe\x8c',14.082960098444184,21.673,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18238,2020-01-21 01:28:36.153022+00:00,b'\x18<~\xa9',5.916787829033482,22.321,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18257,2020-01-21 20:32:37.905409+00:00,b'&\x01\x01\x80\x01\x08\xa1\xed%\xbf1\x82\xd3\xaf\x811',7.92751896105924,41.556,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18357,2020-01-21 01:07:41.648239+00:00,b'&\x01\x01\x9a\x02\x7f\xa1;=\xcc\x11\xa2D\x1f\xf1\xcb',32.90883527932267,20.038,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18360,2020-01-21 01:06:57.990339+00:00,b'&\x01\x01\x9a\x02\x7f\xa1;=\xcc\x11\xa2D\x1f\xf1\xcb',20.67080958495741,21.835,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18611,2020-01-21 01:08:04.504859+00:00,b'&\x01\x01\x9a\x02\x7f\xa1;=\xcc\x11\xa2D\x1f\xf1\xcb',34.51346182573119,19.829,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19691,2020-01-23 01:12:20.392105+00:00,b'\x18<\x7f\x94',14.440945421885,36.161,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19753,2020-01-23 01:10:23.891410+00:00,b'\x18<\x7f\x94',16.033075107862775,25.192,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19826,2020-01-23 01:09:57.108092+00:00,b'\x18<\x7f\x94',27.92310550272536,36.261,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20177,2020-01-23 17:26:56.296504+00:00,b'\x18<~\xa9',5.908725501338728,19.342,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20786,2020-01-24 01:10:34.253959+00:00,b'&\x01\x01\x9a\x02\x802\xb0@\x80\xdca\x9d\xceA\xd6',10.634402597328906,22.651,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21123,2020-01-24 01:10:09.220184+00:00,b'&\x01\x01\x9a\x02\x802\xb0@\x80\xdca\x9d\xceA\xd6',10.62732925228831,23.034,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21258,2020-01-24 01:09:09.420897+00:00,b'&\x01\x01\x9a\x02\x802\xb0@\x80\xdca\x9d\xceA\xd6',10.787715711708096,23.826,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21412,2020-01-24 01:09:42.729467+00:00,b'&\x01\x01\x9a\x02\x802\xb0@\x80\xdca\x9d\xceA\xd6',10.90578669069006,21.901,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21476,2020-01-24 20:57:08.692368+00:00,b'&\x01\x01\x9a\x02\x80\x98\x90\xbd\x81\xaeEy\xa7\x85&',5.372955611629935,17.26,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21780,2020-01-25 01:20:10.935316+00:00,b'&\x01\x01\x9a\x02\x7f\x1c }\xc2\xd8\x97\xbe_p\xe9',5.590636331995787,30.15,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24897,2020-01-28 01:08:23.648386+00:00,b'I\x10a\xd7',11.434119327449574,21.45,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25792,2020-01-29 01:23:02.623936+00:00,b'&\x01\x01\x9a\x02\x80updv\xa9\x9b\x8a\x0e\x9fT',3.14985018142778,18.934,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27298,2020-01-31 01:22:14.513637+00:00,b'J^\xad\xd1',14.59952480025865,16.022,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29796,2020-02-03 01:27:45.646341+00:00,b'\x18=\xef\x18',0.8383392412471956,67.106,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31029,2020-02-04 01:00:31.518683+00:00,"b'&\x01\x01\x9a\x02\x7f\x0300\xb9T\nCl\x95,'",3.939991544549053,21.32,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34483,2020-02-08 17:04:38.240932+00:00,b'&\x01\x01\x9a\x02\x7f\xca`\x8d\xcdr0D\x9e(\xe0',3.470672480496363,60.708,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35600,2020-02-09 01:23:51.376408+00:00,b'I\x10aV',5.608972774923434,21.119,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35821,2020-02-10 01:16:07.605139+00:00,b'&\x01\x01\x9a\x02\x7f\x99\x10\xed\xa1\xbf\xbf\r\xbfS\x89',6.252190982657321,24.27,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37689,2020-02-12 20:58:12.579372+00:00,b'&\x01\x01\x9a\x02\x7f\xb5\xb0%\x0f\x93\x84\xaf\x03o\xff',11.582921088186447,18.912,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38881,2020-02-13 17:10:26.229732+00:00,b'GX:\xba',4.071761463039883,112.402,Ware,42.2626,-72.2601,20115.0,CHARTER-NET-HKY-NC - Charter Communications
47301,2020-02-23 17:09:21.098543+00:00,b'I\x10a\xd7',11.406377034061354,18.225,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49229,2020-02-25 17:21:04.287420+00:00,b'Fm\xff\xe4',0.2497232083727243,44.855,Ware,42.2626,-72.2601,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59922,2020-03-09 00:11:21.738764+00:00,b'&\x01\x01\x9a\x02\x7f\xa2\xc0\xa1xw\xa4\xae\xbaY\xb7',5.806217862142304,20.053,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60784,2020-03-10 19:57:42.240441+00:00,b'Id\xa7\x04',5.78412222857105,20.368,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61141,2020-03-10 16:12:33.017623+00:00,b'&\x01\x01\x9a\x02\x7f\x9f\xb0\xfc\xfc\xfb\xba\x8f\xc6\xc5\x89',39.46097473763049,23.31,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61173,2020-03-10 16:13:24.963907+00:00,b'&\x01\x01\x9a\x02\x7f\x9f\xb0\xfc\xfc\xfb\xba\x8f\xc6\xc5\x89',23.264367721390176,27.843,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64054,2020-03-13 19:39:57.815840+00:00,b'&\x01\x01\x9a\x02\x80\x17 }|x\xa6\xcc\xbb\xcd\n',10.966953533952344,20.841,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65539,2020-03-14 16:21:38.369971+00:00,b'&\x01\x01\x9a\x02\x80\x1a0MU?\xcc\x83\xb6B~',5.593696373842943,19.603,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66835,2020-03-15 19:51:41.391555+00:00,b'&\x01\x01\x9a\x02\x7f\x9f#\xed\xb3\x98$y\xe4\x98\xa8',4.331524819625396,21.844,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68594,2020-03-16 00:10:18.348422+00:00,b'&\x01\x01\x9a\x02\x80D\xc0\x08\x8a<\rh\xc7\x9aP',10.378092971769284,16.139,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76434,2020-03-21 00:13:44.703825+00:00,b'&\x01\x01\x9a\x02\x80\x8a\x90\\\x8a$\xbeW}\xf3\\',39.072826497063616,30.604,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76658,2020-03-21 00:14:40.340277+00:00,b'&\x01\x01\x9a\x02\x80\x8a\x90\xcc\xe8L\x9c$\xebG\x03',40.36015245429705,20.265,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77516,2020-03-22 16:24:30.359585+00:00,"b'&\x01\x01\x9a\x02\x7f\xdc\x90<""\xfc?hs\x01\xd0'",1.7364070048383262,21.912,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78056,2020-03-22 19:58:51.228973+00:00,b'&\x01\x01\x9a\x02\x80\x9a\xf0p\xff\x18\x02\x01*\xedt',5.6229988185192585,20.038,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79362,2020-03-23 16:03:57.769243+00:00,b'&\x01\x01\x9a\x02\x7f\xdc\x90\xad\x0c\xd3\x9f\x82U_c',5.589372094911664,22.356,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80094,2020-03-24 00:08:48.588790+00:00,b'&\x01\x01\x9a\x02\x80W\xb0l\xd4\xb9\x86\x81\x05\xf4 ',5.413123707226969,26.146,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85174,2020-03-26 19:55:49.937889+00:00,b'\xad\xa6q6',11.876458770378417,26.432,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85305,2020-03-26 19:41:18.874665+00:00,"b'&\x01\x01\x9a\x02\x7f\xdc\x90=\x94,\xf2\xdcGcZ'",3.3091558157527765,24.259,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86130,2020-03-27 19:30:12.264036+00:00,b'&\x01\x01\x9a\x02\x7f\xf6 \x08V?=\xec\xf6\xd8|',16.78163959604113,27.099,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88110,2020-03-28 19:35:18.179415+00:00,b'&\x01\x01\x9a\x02\x80L0\xdc\xb2\x86s\x00\x07\x93\xbf',10.921117280634252,17.446,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88161,2020-03-28 19:56:35.405666+00:00,b'&\x01\x01\x9a\x02\x80L0\x08\xd77\xcc\x18\xe2c\xc4',3.576289460388846,20.049,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89210,2020-03-29 19:44:11.842245+00:00,b'&\x01\x01\x9a\x02\x80\xa4\xf0l\xaa~\xdd\xde\x12:5',1.4948344146777468,52.988,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90200,2020-03-29 19:48:55.493798+00:00,b'&\x01\x01\x9a\x02\x80\xa4\xf0l\xaa~\xdd\xde\x12:5',22.055580944446778,61.936,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92274,2020-03-31 12:00:58.963045+00:00,"b'&\x01\x01\x9a\x02\x7f\xa59,\xf1\x0fA\xe7\xd8\x0f\x90'",11.23751007325372,19.197,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92903,2020-03-31 00:20:07.525182+00:00,b'\xad\xa6q6',23.340324539126176,23.071,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93508,2020-03-31 00:14:35.279356+00:00,b'&\x01\x01\x9a\x02\x80\x01@\rF\xaak\x8c\n\x13\x0e',6.241643285554098,42.669,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95638,2020-04-02 19:57:43.533369+00:00,b'I\xa7\x8d\xef',4.4981794427349975,20.749,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96021,2020-04-02 16:13:17.067974+00:00,b'\x18=\xedp',4.707497164092995,14.739,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98482,2020-04-03 00:12:18.806755+00:00,b'&\x01\x01\x9a\x02\x7f\x85@\xf9\x0e\x9d:\x1f\xe1\xdav',17.28537230905791,28.82,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98483,2020-04-03 00:16:38.135234+00:00,b'&\x01\x01\x9a\x02\x7f\x85@\xf9\x0e\x9d:\x1f\xe1\xdav',17.316495703338404,25.342,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107282,2020-04-09 12:07:08.668361+00:00,b'&\x01\x01\x9a\x02\x80\x01@\xbct9\x16\xbd\xde\xab\x8b',11.30216154309406,17.576,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109101,2020-04-10 00:10:31.751658+00:00,b'L\x18(\xfa',5.6389657957307024,23.202,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109206,2020-04-10 19:44:16.604749+00:00,b'&\x01\x01\x9a\x02\x80\x9aPh\xd8\x8cx\x82L\xb3L',3.5501077175816675,21.02,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111957,2020-04-12 16:07:57.731085+00:00,b'&\x01\x01\x9a\x02\x803\x90E\xb60W\xeb0n\x03',5.6794954263124815,24.197,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112157,2020-04-12 16:10:02.719090+00:00,b'&\x01\x01\x9a\x02\x803\x90E\xb60W\xeb0n\x03',5.655418527288324,22.9,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112170,2020-04-12 16:11:50.167752+00:00,b'&\x01\x01\x9a\x02\x803\x90E\xb60W\xeb0n\x03',5.624420806151921,22.791,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112440,2020-04-12 16:10:51.111359+00:00,b'&\x01\x01\x9a\x02\x803\x90E\xb60W\xeb0n\x03',5.683670221112368,21.794,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112554,2020-04-12 16:14:42.139685+00:00,b'&\x01\x01\x9a\x02\x803\x90E\xb60W\xeb0n\x03',5.574694007847508,22.062,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112696,2020-04-12 16:06:56.933515+00:00,b'&\x01\x01\x9a\x02\x803\x90E\xb60W\xeb0n\x03',5.70005475857631,22.822,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112697,2020-04-12 16:03:53.537820+00:00,b'&\x01\x01\x9a\x02\x803\x90E\xb60W\xeb0n\x03',5.775141765677601,22.307,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112725,2020-04-12 16:08:33.935233+00:00,b'&\x01\x01\x9a\x02\x803\x90E\xb60W\xeb0n\x03',5.67619290752113,22.045,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112940,2020-04-12 16:05:55.397837+00:00,b'&\x01\x01\x9a\x02\x803\x90E\xb60W\xeb0n\x03',5.688112322377468,22.149,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113066,2020-04-12 16:12:59.186712+00:00,b'&\x01\x01\x9a\x02\x803\x90E\xb60W\xeb0n\x03',5.645033620687145,24.687,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114972,2020-04-14 19:31:21.739423+00:00,b'&\x01\x01\x9a\x02\x7f\x9b\x90\xd0\xaalMTgO\xf5',5.655746208828819,25.916,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122920,2020-04-19 00:15:17.910645+00:00,b'&\x01\x01\x9a\x02\x7f\x9f#=\r\x11\xcb\x91\xc2?{',7.395064555967931,30.037,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123865,2020-04-19 19:43:09.067705+00:00,b'IY\xe4\xce',5.884563225285697,19.84,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125713,2020-04-21 19:37:27.075697+00:00,b'\x18<\x7fJ',10.17366382965152,18.592,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126244,2020-04-21 19:43:43.346852+00:00,b'\x18<\x7fJ',3.309335674073323,23.657,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126272,2020-04-21 00:25:04.398748+00:00,b'&\x01\x01\x9a\x02\x80K\x90\xc0\xc8\x86z\nxS\xcc',9.224717348561454,20.272,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127039,2020-04-21 19:44:31.159594+00:00,b'\x18<\x7fJ',10.291778285074326,20.472,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127447,2020-04-21 19:37:52.074062+00:00,b'\x18<\x7fJ',3.9002344097584647,20.215,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127640,2020-04-22 00:29:23.062556+00:00,b'\x18<\x7fJ',3.939318882831872,21.967,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127811,2020-04-22 00:10:02.498485+00:00,b'&\x01\x01\x9a\x02\x80\x00\x10l\xff\xfa\x8a\xd1f\xecf',17.26355435475833,24.75,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128145,2020-04-22 12:11:43.788577+00:00,b'\x18<\x7fJ',11.3609509030688,18.677,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128416,2020-04-22 12:21:46.041086+00:00,b'\x18<\x7fJ',11.211338045418364,19.021,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128472,2020-04-22 12:10:25.988307+00:00,b'\x18<\x7fJ',3.79254964185308,20.017,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128489,2020-04-22 00:27:07.389343+00:00,b'&\x01\x01\x9a\x02\x80K\x90\x8003\xef\x07\x81\xdd&',11.467112251787537,25.239,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128619,2020-04-22 12:01:03.198320+00:00,b'\x18<\x7fJ',3.9003261129821456,25.455,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129118,2020-04-22 00:28:20.555070+00:00,b'\x18<\x7fJ',3.71948390721311,20.926,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129238,2020-04-22 00:25:47.733464+00:00,b'IY\xe4\xf3',10.247232144575005,51.0,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129266,2020-04-22 00:26:06.249620+00:00,b'\x18<\x7fJ',11.149669711207652,20.196,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131490,2020-04-24 16:16:31.653146+00:00,b'\x18<}\xba',11.818065712807735,22.717,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133099,2020-04-25 16:29:04.318964+00:00,b'&\x01\x01\x9a\x02\x7f\xc5\xd0\xa9\xbd\xf6\xbb\x0ebO\xf8',0.1772136158343239,75.361,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133407,2020-04-25 16:28:42.160328+00:00,b'&\x01\x01\x9a\x02\x7f\xc5\xd0\xa9\xbd\xf6\xbb\x0ebO\xf8',5.21705397647119,24.281,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136793,2020-04-27 16:23:14.176813+00:00,b'&\x01\x01\x9a\x02\x80J\xe0\xc8\xfd}\xaf\xed\x96pf',11.499044596161806,23.218,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142263,2020-05-01 12:27:32.661492+00:00,b'&\x01\x01\x9a\x02\x80\\P\xfd\xf3\x86\x12\x96\xd3\xbc\x84',5.802324985590191,25.601,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142724,2020-05-01 00:08:37.267311+00:00,b'\x18<~\xa9',5.793944183310758,23.087,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
