Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
33042,2020-02-07 13:00:51.997772+00:00,b'\xc6\x00\x84\x01',23.01923495727708,31.159,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33053,2020-02-07 20:36:41.545179+00:00,b'\x90y\x0c\xa3',75.98163261663593,8.595,Andover,42.6508,-71.1607,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
33139,2020-02-07 01:00:17.812053+00:00,b'\x18\x93\xa1l',17.62330133962053,15.938,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33248,2020-02-07 20:30:30.187773+00:00,b'bn\xa3w',3.414604655375943,19.463,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33271,2020-02-07 17:14:56.099349+00:00,b'\x18\x93`\xd1',5.927888334662266,22.127,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33423,2020-02-07 20:39:57.913724+00:00,b'HJ9=',22.96743671657678,9.749,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33435,2020-02-07 01:06:52.172142+00:00,b'bn\xad\x86',450.12963447849626,9.517,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33654,2020-02-07 20:57:42.534841+00:00,b'&\x01\x01\x8c\x05\x01\x81\xa0\x19c\xcc\xa2\x87\x18\x8cU',40.47874882601118,16.319,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33720,2020-02-07 13:00:17.680609+00:00,b'\x18\x93\xa1l',17.634888731899245,18.119,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33899,2020-02-08 20:31:19.387016+00:00,b'`\xedp*',21.240848758982978,12.379,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33917,2020-02-08 20:34:06.923580+00:00,b'`\xedp*',92.46375172660584,8.372,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33940,2020-02-08 20:34:42.833476+00:00,b'`\xedp*',80.54658157354596,7.698,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33968,2020-02-08 17:14:56.439549+00:00,b'\x18\x93`\xd1',5.894596135551018,41.968,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34005,2020-02-08 01:03:40.416304+00:00,b'bn\xad\x86',457.5289986921621,9.183,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34014,2020-02-08 01:00:52.491535+00:00,b'\xc6\x00\x84\x01',23.1921289552444,29.188,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34017,2020-02-08 20:51:19.695093+00:00,b'\xc6\x00\x85\x99',3.200832550825748,31.182,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34052,2020-02-08 13:29:03.670827+00:00,b'\x18\x93d\xe9',11.085666985057316,42.904,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34143,2020-02-08 20:43:25.506505+00:00,b'`\xedp*',92.67724293084278,8.654,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34147,2020-02-08 13:00:52.028092+00:00,b'\xc6\x00\x84\x01',23.01876138430519,49.748,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34200,2020-02-08 01:00:17.838588+00:00,b'\x18\x93\xa1l',17.622501389522828,23.014,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34344,2020-02-08 20:56:28.783749+00:00,b'\x18\x93\xa6\xb1',11.808528790063662,18.775,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34402,2020-02-08 20:33:39.486273+00:00,b'`\xedp*',80.82116214779552,8.074,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34416,2020-02-08 01:07:59.459450+00:00,b'\x8d\x9aHc',453.4523479839839,8.249,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34536,2020-02-08 20:57:26.935680+00:00,b'G\xb8\xce\x84',110.92284776094618,19.422,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34644,2020-02-08 01:23:26.145844+00:00,b'`\xe9e\xba',6.236680552354641,55.343,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34706,2020-02-08 13:00:18.137344+00:00,b'\x18\x93\xa1l',17.495751660734538,36.127,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34779,2020-02-09 17:17:21.530182+00:00,b'&\x01\x01\x8c\x05\x02\x9f\x10a\xf0\x15\xe3\xf2jm^',5.153927155440672,16.967,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34827,2020-02-09 01:00:52.118524+00:00,b'\xc6\x00\x84\x01',23.12443043815443,29.911,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34862,2020-02-09 17:18:46.743286+00:00,b'&\x01\x01\x8c\x05\x02\x9f\x10a\xf0\x15\xe3\xf2jm^',5.088716373590721,17.092,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34880,2020-02-09 01:17:55.888079+00:00,b'&\x01\x01\x8c\x05\x00cp\xc1\xcd~\xb8Du\xff\xcc',5.500776591183674,17.265,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34900,2020-02-09 17:25:33.148102+00:00,b'&\x01\x01\x8c\x05\x01z\xd0\\z\xf1\xe8\xf4\xd7\xe5\xeb',4.770663373466433,18.686,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34912,2020-02-09 01:08:17.030644+00:00,b'\xadL\xb5\x8a',122.92814204908584,12.55,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34923,2020-02-09 20:51:15.777964+00:00,b'\x18\x93\xa6\xb1',11.814294001170357,18.039,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34924,2020-02-09 01:00:18.761530+00:00,b'\x18\x93\xa1l',17.635622233084515,18.236,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35115,2020-02-09 17:14:56.329491+00:00,b'\x18\x93`\xd1',5.917761713367588,25.959,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35136,2020-02-09 13:00:18.451761+00:00,b'\x18\x93\xa1l',17.5965590219306,17.962,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35189,2020-02-09 01:03:59.421523+00:00,b'\x8d\x9aHc',461.1987046295915,10.003,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35213,2020-02-09 13:00:51.843561+00:00,b'\xc6\x00\x84\x01',23.134935641136344,29.168,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35328,2020-02-09 01:13:25.660865+00:00,b'\xadL\xb5\x8a',315.0805001232578,10.535,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35352,2020-02-09 20:33:30.996361+00:00,"b'&\x01\x01\x8c\x05\x02g\x10\x11\xa0\xb3\\,\\b\xfe'",4.757790725551005,20.744,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35383,2020-02-09 17:20:35.820634+00:00,b'\x18\x93\xd3\\',5.661954048106272,21.504,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35437,2020-02-09 17:17:52.350061+00:00,b'&\x01\x01\x8c\x05\x02\x9f\x10a\xf0\x15\xe3\xf2jm^',5.179224038963053,15.566,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35487,2020-02-09 17:23:34.512545+00:00,b'&\x01\x01\x8c\x05\x02\x9f\x10a\xf0\x15\xe3\xf2jm^',0.3289678167289483,19.337,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35511,2020-02-09 13:19:54.809270+00:00,b'&\x01\x01\x8c\x05\x00\xfd\x80\xb1\xacg~-b\xb5w',2.0592741190827137,19.804,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35520,2020-02-09 17:25:55.746822+00:00,b'&\x01\x01\x8c\x05\x01z\xd0\\z\xf1\xe8\xf4\xd7\xe5\xeb',1.862810766883516,20.463,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35533,2020-02-09 01:15:06.209147+00:00,b'bn\xadM',29.518847290977764,16.512,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35626,2020-02-10 13:06:22.584960+00:00,b'\x18\x93d\xe9',11.305792624587085,16.271,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35632,2020-02-10 17:27:34.146443+00:00,b'G\xb8]X',169.03878644828484,9.86,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35781,2020-02-10 01:00:52.129252+00:00,b'\xc6\x00\x84\x01',23.19451220820753,30.366,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35863,2020-02-10 20:57:07.464954+00:00,b'&\x01\x01\x8c\x05\x03\x0eP\xbc=j\xd1\x01\xbe\rY',6.307772853710385,16.498,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35868,2020-02-10 13:00:17.975089+00:00,b'\x18\x93\xa1l',17.302086920047874,16.906,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35925,2020-02-10 01:03:52.212689+00:00,b'bn\xad\x86',411.3387937789704,9.506,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35964,2020-02-10 01:04:24.433232+00:00,b'G\xb8\xcck',72.73459217529756,12.819,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36011,2020-02-10 13:03:09.667485+00:00,b'\x18\x93\xa6\xb1',11.79922189763998,20.149,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36121,2020-02-10 13:00:51.832316+00:00,b'\xc6\x00\x84\x01',22.613152824106844,31.91,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36205,2020-02-10 01:00:18.218728+00:00,b'\x18\x93\xa1l',17.6293710476005,18.156,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36259,2020-02-10 20:32:50.802183+00:00,b'&\x01\x01\x8c\x05\x03\x0eP\xec\xbe\x1c1\xa9\xd7}\xcf',9.888767021730496,17.239,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36304,2020-02-10 17:26:06.680774+00:00,b'G\xb8]X',167.16583549938906,9.913,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36451,2020-02-10 17:14:56.295661+00:00,b'\x18\x93`\xd1',5.928184678193884,19.865,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36561,2020-02-11 17:14:56.137815+00:00,b'\x18\x93`\xd1',5.936267930856286,19.995,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36639,2020-02-11 01:00:52.269542+00:00,b'\xc6\x00\x84\x01',23.24722189717965,30.314,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36740,2020-02-11 13:00:52.037909+00:00,b'\xc6\x00\x84\x01',22.49295848797512,32.857,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36790,2020-02-11 13:00:17.785080+00:00,b'\x18\x93\xa1l',17.546610183253925,18.268,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36812,2020-02-11 13:27:00.161541+00:00,b'\x18\x93d\xe9',11.250200263536293,19.947,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36815,2020-02-11 01:01:56.838067+00:00,b'bn\xad\x86',451.6472290232837,9.691,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36822,2020-02-11 01:26:12.550754+00:00,b'\x8d\x9aHc',453.16470461108247,8.896,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36967,2020-02-11 20:37:26.478346+00:00,b'\x18\x93\xa6\xb1',11.808355902141605,18.078,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37007,2020-02-11 01:00:17.992483+00:00,b'\x18\x93\xa1l',17.644167223618147,17.609,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37036,2020-02-11 20:55:57.507325+00:00,b'&\x030\x05\x1f\x02~\x00\x84\xbatPZ\x0e\x19X',21.07867113714481,23.194,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37682,2020-02-12 13:00:17.765265+00:00,b'\x18\x93\xa1l',17.5671076172945,18.204,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37857,2020-02-12 13:29:45.241809+00:00,b'G\xb8\x84m',6.079674869762353,16.705,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37931,2020-02-12 13:00:51.858276+00:00,b'\xc6\x00\x84\x01',22.96044607192765,38.272,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37937,2020-02-12 01:11:53.631000+00:00,b'\x8d\x9aHc',458.806704986016,17.111,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38014,2020-02-12 01:11:05.332521+00:00,b'G\xb8\x84\xa5',30.979736767199867,16.645,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38049,2020-02-12 17:14:56.087797+00:00,b'\x18\x93`\xd1',5.941136824902236,18.166,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38071,2020-02-12 13:29:05.628959+00:00,b'\x18\x93d\xe9',11.261513053921364,17.819,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38368,2020-02-12 01:00:52.246734+00:00,b'\xc6\x00\x84\x01',23.22156001397376,30.375,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38386,2020-02-12 01:00:18.129274+00:00,b'\x18\x93\xa1l',17.632934905576125,17.994,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38548,2020-02-13 01:00:52.350331+00:00,b'\xc6\x00\x84\x01',23.19844287915076,29.891,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38550,2020-02-13 20:53:57.518063+00:00,b'\xadL\xb4\xca',18.27330650975229,16.552,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38553,2020-02-13 01:00:17.797457+00:00,b'\x18\x93\xa1l',17.646863807196386,16.031,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38571,2020-02-13 17:25:23.128153+00:00,b'\xc6\x8c\xcb\x83',66.53764858173912,10.005,Andover,42.6508,-71.1607,36145.0,PHILLIPS-ACADEMY - Phillips Academy
38722,2020-02-13 13:16:32.957040+00:00,b'\x18\x93\xa6\xb1',11.799131482732156,20.054,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38765,2020-02-13 17:14:56.087033+00:00,b'\x18\x93`\xd1',5.928162187162822,19.977,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38796,2020-02-13 20:43:37.977542+00:00,b'G\xb8{\xc8',111.26433120278168,19.198,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38916,2020-02-13 13:00:51.970076+00:00,b'\xc6\x00\x84\x01',23.16430332460969,29.577,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39035,2020-02-13 20:54:22.120444+00:00,b'\xadL\xb4\xca',35.10460204974683,9.657,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39125,2020-02-13 13:21:25.490887+00:00,b'\x18\x93d\xe9',11.19671749385638,18.833,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39308,2020-02-13 13:00:17.912885+00:00,b'\x18\x93\xa1l',17.53551728531101,17.158,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39432,2020-02-14 17:14:56.163513+00:00,b'\x18\x93`\xd1',5.933086057029311,20.02,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39457,2020-02-14 01:00:52.275602+00:00,b'\xc6\x00\x84\x01',23.2535406296629,29.96,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39462,2020-02-14 20:50:25.111166+00:00,b'G\xb8{\xc8',112.366941242249,19.747,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39844,2020-02-14 13:00:51.989590+00:00,b'\xc6\x00\x84\x01',22.929671123685385,32.459,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39858,2020-02-14 20:45:20.675763+00:00,b'\x18\x93\xa6\xb1',11.809697458646443,19.921,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39885,2020-02-14 01:00:17.821639+00:00,b'\x18\x93\xa1l',17.636512934730064,19.83,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39913,2020-02-14 13:28:59.215284+00:00,b'G\xb8\xcc\xfe',75.06163366503115,14.895,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39992,2020-02-14 01:07:46.025900+00:00,b'bn\xad\x86',454.48569456982153,15.622,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40017,2020-02-14 13:00:18.130902+00:00,b'\x18\x93\xa1l',17.607631907921075,18.381,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40145,2020-02-15 13:00:52.140984+00:00,b'\xc6\x00\x84\x01',23.2575983752689,30.437,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40168,2020-02-15 01:00:17.762400+00:00,b'\x18\x93\xa1l',17.63258869836227,18.792,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40315,2020-02-15 17:14:56.146262+00:00,b'\x18\x93`\xd1',5.917720772357284,33.373,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40424,2020-02-15 20:36:26.494924+00:00,b'G\xb8{\xc8',113.97339112406816,9.882,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40767,2020-02-15 13:06:31.237165+00:00,b'\x18\x93d\xe9',11.259438936989705,17.772,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40925,2020-02-15 01:17:09.850482+00:00,b'\x8d\x9aHc',470.01720771720375,9.876,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40953,2020-02-15 01:00:52.521311+00:00,b'\xc6\x00\x84\x01',23.20041408596904,28.897,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40985,2020-02-15 13:00:18.455958+00:00,b'\x18\x93\xa1l',17.62914158341916,30.309,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41050,2020-02-16 01:00:24.199305+00:00,b'HJ<\xd8',21.191171230661475,14.543,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41213,2020-02-16 13:00:19.064468+00:00,b'\x18\x93\xa1l',17.627983254632692,17.699,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41287,2020-02-16 01:19:03.371772+00:00,b'bn\xad\x86',441.89505589315866,10.879,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41368,2020-02-16 17:14:56.351415+00:00,b'\x18\x93`\xd1',5.933841697443752,20.165,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41593,2020-02-16 01:00:52.296616+00:00,b'\xc6\x00\x84\x01',23.22077528137813,31.263,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41613,2020-02-16 13:00:51.749572+00:00,b'\xc6\x00\x84\x01',23.17312047119027,33.892,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41634,2020-02-16 01:00:18.701307+00:00,b'\x18\x93\xa1l',17.63959022839568,16.713,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41661,2020-02-16 13:11:13.511055+00:00,b'\x18\x93\xa6\xb1',11.779575975575815,20.249,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41875,2020-02-17 01:14:39.473258+00:00,b'\x18\x93b\x9a',4.513853029752483,31.754,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41947,2020-02-17 13:15:35.127417+00:00,b'\x18\x93\xa6\xb1',11.80964062818162,20.451,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42005,2020-02-17 01:00:18.768591+00:00,b'\x18\x93\xa1l',17.644149455645195,18.293,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42022,2020-02-17 13:00:51.956748+00:00,b'\xc6\x00\x84\x01',22.674814911685782,30.199,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42179,2020-02-17 01:29:35.581624+00:00,b'\x8d\x9aHc',475.5610472353069,9.884,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42306,2020-02-17 13:00:17.985482+00:00,b'\x18\x93\xa1l',17.605421577680957,18.984,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42314,2020-02-17 20:58:24.660720+00:00,b'G\xb8{\xc8',114.14865584928198,10.053,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42539,2020-02-17 17:14:56.037811+00:00,b'\x18\x93`\xd1',5.9385262175156,19.887,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42607,2020-02-17 13:11:14.853013+00:00,b'&\x01\x01\x8c\x05\x002\xc0\xb8KnLO\x95$q',11.31462866718921,18.109,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42691,2020-02-17 01:00:52.266046+00:00,b'\xc6\x00\x84\x01',23.26030822022619,29.699,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42764,2020-02-18 17:26:41.449297+00:00,b'\xc6\x8c\xcb\x8a',24.25202791673424,14.901,Andover,42.6508,-71.1607,36145.0,PHILLIPS-ACADEMY - Phillips Academy
42940,2020-02-18 17:14:56.107673+00:00,b'\x18\x93`\xd1',5.937460224397875,18.23,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42949,2020-02-18 20:30:53.928687+00:00,b'\x18\x93\xa6\xb1',11.814323229242955,19.867,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42976,2020-02-18 13:00:51.883804+00:00,b'\xc6\x00\x84\x01',22.877933454290524,30.809,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43106,2020-02-18 01:00:18.011480+00:00,b'\x18\x93\xa1l',17.65108758291079,15.652,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43141,2020-02-18 01:00:52.048926+00:00,b'\xc6\x00\x84\x01',23.19107947996383,29.989,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43173,2020-02-18 13:00:17.862888+00:00,b'\x18\x93\xa1l',17.54031662035341,16.887,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43232,2020-02-18 01:12:36.047890+00:00,b'\x8d\x9aHc',451.3230049571549,9.967,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43249,2020-02-18 13:17:59.204619+00:00,b'\x18\x93d\xe9',11.275296849730935,19.789,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43423,2020-02-18 13:11:24.565028+00:00,b'\x18\x93\xa6\xb1',11.77603973960782,29.959,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43562,2020-02-19 13:00:18.051776+00:00,b'\x18\x93\xa1l',17.345011011951673,18.779,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43775,2020-02-19 13:24:24.634488+00:00,b'\x18\x93\xa6\xb1',11.821197445596606,18.004,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43781,2020-02-19 01:00:52.004824+00:00,b'\xc6\x00\x84\x01',23.178379387772644,36.17,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43836,2020-02-19 13:05:19.169104+00:00,b'&\x01\x01\x8c\x05\x02\xda\x90m\xb4Q\xfe#\xabGJ',11.235156581260666,29.173,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
