Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
262036,2020-07-16 16:07:33.580464+00:00,b'H]Qo',84.22498936079647,10.464,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262206,2020-07-16 16:11:14.729541+00:00,b'l\x145\xb4',2.8601052299006904,12.636,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262494,2020-07-16 16:10:08.444252+00:00,b'l\x145\xb4',1.7539025983128458,11.019,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263354,2020-07-16 12:23:11.538595+00:00,b'H]Q_',389.025737422569,9.421,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264014,2020-07-17 12:02:19.669800+00:00,b'H]Q}',438.7432225219167,10.236,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264260,2020-07-17 16:00:27.597685+00:00,b'H]Q}',427.963711884825,10.113,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265382,2020-07-18 16:12:20.163594+00:00,b'H]Q}',412.819484052114,9.753,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265702,2020-07-18 16:23:58.125147+00:00,b'\xd1\xd5[\x8d',10.039871653899116,40.181,Rochester,41.7591,-70.8523,10271.0,TCIX - Meganet Communications
267618,2020-07-19 16:04:22.466566+00:00,b'H]Q}',417.69504310953465,9.641,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
267735,2020-07-19 12:25:05.019112+00:00,b'H]Q}',409.8219591626898,10.492,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271657,2020-07-21 16:04:12.720913+00:00,b'H]Q}',380.00356048699234,12.55,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271795,2020-07-21 19:57:10.085783+00:00,b'l\x145\xb4',2.6259978919986566,11.099,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273746,2020-07-22 12:22:31.311977+00:00,b'H]Q}',403.4568358021186,9.746,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274008,2020-07-23 12:29:59.868546+00:00,b'H]Qi',22.577584802911765,14.936,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278832,2020-07-25 16:29:24.818754+00:00,b'H]Q}',402.8362934069592,10.023,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279183,2020-07-25 12:00:55.750587+00:00,b'H]Q}',430.7998300576076,10.102,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279309,2020-07-26 12:26:03.926845+00:00,b'H]Q}',419.8051341911699,9.53,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280403,2020-07-26 16:24:31.173175+00:00,b'H]Q}',423.57676995807617,9.677,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280717,2020-07-27 12:13:08.780103+00:00,b'H]Q}',394.7076602133871,10.237,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281907,2020-07-27 12:28:04.720807+00:00,b'`\xfciT',52.55069147427269,9.671,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281952,2020-07-27 16:27:18.961732+00:00,b'\xd1\xd5[\x8d',12.301435754676586,15.601,Rochester,41.7591,-70.8523,10271.0,TCIX - Meganet Communications
282261,2020-07-27 12:21:18.895459+00:00,b'`\xfciT',14.788962418244504,46.761,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282326,2020-07-27 16:27:42.271875+00:00,b'\xd1\xd5[\x8d',3.282928208784328,18.723,Rochester,41.7591,-70.8523,10271.0,TCIX - Meganet Communications
282523,2020-07-28 12:27:09.694939+00:00,b'H]Q}',417.7569884955897,10.248,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284344,2020-07-29 12:03:39.387358+00:00,b'H]Q}',348.41465668224373,9.447,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284782,2020-07-29 16:19:02.581015+00:00,b'H]Q}',398.8062742067783,10.284,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
287246,2020-07-31 19:53:57.202274+00:00,b'\xd1\xd5[\x8d',2.7247373659698253,43.178,Rochester,41.7591,-70.8523,10271.0,TCIX - Meganet Communications
287294,2020-07-31 19:57:37.103615+00:00,b'\xd1\xd5[\x8d',0.8298769937449947,56.613,Rochester,41.7591,-70.8523,10271.0,TCIX - Meganet Communications
288363,2020-07-31 19:48:51.561055+00:00,b'\xd1\xd5[\x8d',3.165256311711473,35.886,Rochester,41.7591,-70.8523,10271.0,TCIX - Meganet Communications
288526,2020-07-31 19:57:07.735686+00:00,b'\xd1\xd5[\x8d',0.3417375726136316,19.102,Rochester,41.7591,-70.8523,10271.0,TCIX - Meganet Communications
288867,2020-08-01 12:24:53.670235+00:00,b'H]Q}',413.890413531954,9.863,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
289780,2020-08-01 16:26:06.910360+00:00,b'H]Q}',443.4024941079923,9.666,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291153,2020-08-02 16:25:34.765015+00:00,b'H]Q}',421.7785164880482,10.25,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291420,2020-08-03 16:28:17.994316+00:00,b'H]Q}',417.99981122561775,9.731,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293724,2020-08-04 12:22:06.660840+00:00,b'H]Q}',427.5380445658899,9.883,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294113,2020-08-05 00:08:54.023854+00:00,b'H]Q\x15',1.211612040939049,19.542,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294672,2020-08-05 00:01:47.046184+00:00,b'H]Q\x15',0.842643374211008,17.017,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295533,2020-08-06 12:03:05.536477+00:00,b'H]Q}',377.1149327972854,10.747,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295588,2020-08-06 16:23:13.048387+00:00,b'H]Q}',397.3066895973329,10.021,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297805,2020-08-07 16:28:38.575453+00:00,b'H]Q}',427.2503458754357,10.135,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299279,2020-08-08 16:10:46.607537+00:00,b'H]Q}',321.45601249436,9.443,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300427,2020-08-09 12:02:37.749316+00:00,b'H]Q}',403.104648619708,10.204,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
302051,2020-08-10 12:19:47.877873+00:00,b'H]Q}',381.1037450089774,9.632,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
303200,2020-08-11 12:07:44.885200+00:00,b'H]Q}',456.2641904962026,10.994,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
305821,2020-08-12 00:27:25.397787+00:00,b'`\xed\xbc\x9d',455.6973542898617,11.134,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306917,2020-08-13 16:06:24.059342+00:00,b'H]Q}',478.88323252040726,9.516,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308466,2020-08-13 12:10:07.027480+00:00,b'l\x145\xb4',31.1868239261826,10.211,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
309052,2020-08-14 12:29:13.874035+00:00,b'H]Q}',430.47149536679393,10.094,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311316,2020-08-16 12:14:09.689387+00:00,b'H]Q}',472.7178872331282,10.019,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
312431,2020-08-16 16:05:34.733996+00:00,b'H]Q}',455.7570457061878,9.446,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
313339,2020-08-17 12:26:33.158775+00:00,b'H]Q}',467.1314012405253,9.46,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314763,2020-08-18 16:13:13.142944+00:00,b'H]Q}',479.21050309194175,9.617,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
315794,2020-08-19 16:05:13.560205+00:00,b'H]Q}',453.56627186712313,10.496,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
317664,2020-08-20 16:23:15.860544+00:00,b'H]Q}',471.5815081472549,9.608,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
318027,2020-08-21 16:14:54.020417+00:00,b'H]Q}',477.1785688775514,10.178,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
320720,2020-08-22 12:01:41.906259+00:00,b'H]Q}',471.7134194338439,10.525,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
321196,2020-08-23 16:08:12.850718+00:00,b'H]Q}',455.76173942603873,10.385,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
322699,2020-08-24 12:23:52.167037+00:00,b'H]Q}',474.3564432625391,9.781,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
323231,2020-08-24 16:22:36.355858+00:00,b'H]Q}',485.7090554647504,9.397,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
323370,2020-08-25 12:08:34.730452+00:00,b'H]Q}',464.01066408397793,10.126,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
323798,2020-08-25 16:07:34.527551+00:00,b'H]Q}',444.2511305963047,9.895,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
325724,2020-08-27 12:04:46.724765+00:00,b'H]Q}',445.0719607603779,9.388,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
326901,2020-08-27 16:06:47.805774+00:00,b'H]Q}',475.04220704086487,9.372,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327091,2020-08-28 16:07:31.192734+00:00,b'H]Q}',484.2420384658447,9.177,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327681,2020-08-28 12:12:14.626159+00:00,b'H]Q}',461.44255510084895,10.288,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
328271,2020-08-29 16:02:10.343186+00:00,b'H]Q}',452.6907437851031,9.86,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
328819,2020-08-29 12:19:02.991208+00:00,b'H]Q}',457.1371691491487,10.382,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
330721,2020-08-31 16:10:19.885547+00:00,b'H]Q<',480.9906273443731,9.97,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
331037,2020-08-31 12:03:19.970256+00:00,b'H]Q}',485.3580312121505,10.403,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
332040,2020-09-01 16:22:17.164530+00:00,b'H]QC',464.8240511599354,9.761,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
332130,2020-09-01 12:03:28.077464+00:00,b'H]QC',493.0441982804186,9.491,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333083,2020-09-02 16:21:34.627216+00:00,b'H]QC',454.0480434983249,9.972,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
334536,2020-09-03 16:28:16.642024+00:00,b'H]QC',486.22110584111766,9.866,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
335578,2020-09-04 12:21:10.636741+00:00,b'H]QC',463.2483950769751,9.615,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
336756,2020-09-04 16:14:12.512624+00:00,b'H]QC',483.4998225681944,9.626,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
338183,2020-09-06 12:06:29.524496+00:00,b'H]QC',474.729998281104,9.973,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339217,2020-09-07 12:04:51.685875+00:00,b'H]QC',474.3245996453674,10.103,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
341398,2020-09-08 12:05:49.291011+00:00,b'H]QC',470.9223047447619,9.874,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342952,2020-09-10 16:26:23.531758+00:00,b'H]QC',281.67113791401715,18.09,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343402,2020-09-10 12:16:48.582626+00:00,b'H]QC',492.19244589127175,9.874,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344051,2020-09-11 16:12:05.935741+00:00,b'H]QC',467.1686784931422,9.469,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345332,2020-09-12 00:04:12.975001+00:00,b'`\xed\xf1m',336.5691667986479,9.011,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345360,2020-09-12 12:02:02.171431+00:00,b'`\xfci\x1b',481.7792848185231,9.369,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346569,2020-09-13 16:10:55.527169+00:00,b'`\xfci\x1b',474.196133784784,10.447,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347224,2020-09-14 12:10:54.580389+00:00,b'`\xfci\x1b',463.83306876969584,10.065,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347551,2020-09-14 16:17:17.014702+00:00,b'`\xfci\x1b',455.50880971428137,9.758,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347615,2020-09-15 16:24:00.553860+00:00,b'`\xfci\x1b',473.2789374292829,10.284,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349357,2020-09-16 16:28:43.230951+00:00,b'`\xfci\x1b',475.38504991037297,9.639,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349760,2020-09-17 00:01:29.229818+00:00,b'&\x8e\xb4J',0.1217299374578001,1573.0,Rochester,41.7591,-70.8523,174.0,COGENT Cogent/PSI
350742,2020-09-18 12:03:06.102142+00:00,b'`\xfci\x1b',473.509123199653,9.368,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350940,2020-09-18 16:05:40.660321+00:00,b'`\xfci\x1b',335.22167854887005,9.856,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351550,2020-09-19 12:18:50.822795+00:00,b'`\xfci\x1b',481.4868555284976,9.194,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351861,2020-09-19 16:18:34.658388+00:00,b'`\xfci\x1b',367.3845826243236,9.432,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352659,2020-09-20 12:20:52.642847+00:00,b'`\xfci\x1b',482.76632704211454,9.61,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353324,2020-09-21 12:01:48.699570+00:00,b'`\xfci\x1b',478.1248775577244,9.857,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355301,2020-09-22 12:27:35.746580+00:00,b'`\xfci\x1b',482.9519867334741,10.099,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356157,2020-09-23 12:23:11.296189+00:00,b'`\xfci\x1b',461.7946430078532,9.619,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356226,2020-09-23 16:07:11.381726+00:00,b'`\xfci\x1b',481.7648061409933,9.877,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358287,2020-09-26 12:23:11.971043+00:00,b'l\x144\xf1',464.9894104869616,9.796,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362234,2020-09-30 12:16:09.752678+00:00,b'l\x144\xf1',458.4793735468985,9.82,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362284,2020-09-30 16:18:36.764257+00:00,b'l\x144\xf1',434.2561762725816,9.521,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362830,2020-10-01 12:18:27.504300+00:00,b'l\x144\xf1',444.63596028306046,9.608,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363792,2020-10-02 16:13:56.907078+00:00,b'l\x144\xf1',387.7884006062082,9.249,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365422,2020-10-03 12:14:18.876914+00:00,b'l\x144\xf1',430.31349843752207,9.609,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366277,2020-10-04 12:23:22.615611+00:00,b'l\x144\xf1',399.2157462733,10.653,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366436,2020-10-05 16:22:06.120797+00:00,b'l\x144\xf1',417.9477419935559,9.623,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367721,2020-10-06 16:03:07.515633+00:00,b'l\x144\xf1',322.8076990604087,9.788,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368638,2020-10-07 16:24:53.249110+00:00,b'l\x144\xf1',407.45096267194936,9.999,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369265,2020-10-08 12:20:45.500574+00:00,b'l\x144\xf1',448.1996367445653,10.135,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370680,2020-10-09 12:13:30.871981+00:00,b'l\x144\xf1',461.9687155031088,9.644,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370745,2020-10-09 16:25:13.458798+00:00,b'l\x144\xf1',454.0326621746285,9.981,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371229,2020-10-10 16:05:12.686137+00:00,b'l\x144\xf1',403.3822928182337,9.728,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372135,2020-10-11 16:19:03.231426+00:00,b'l\x144\xf1',405.8321131776855,9.592,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372293,2020-10-11 12:17:40.926010+00:00,b'l\x144\xf1',457.9256940471381,9.637,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373235,2020-10-12 12:15:13.275363+00:00,b'l\x144\xf1',434.143034120112,9.483,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373693,2020-10-13 16:20:12.659798+00:00,b'l\x144\xf1',418.97472413943,10.577,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375104,2020-10-14 12:14:06.058617+00:00,b'l\x144\xf1',413.72905449511774,10.373,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376514,2020-10-16 12:28:46.732779+00:00,b'l\x144\xf1',420.1675578856618,9.624,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376922,2020-10-16 16:12:13.158984+00:00,b'l\x144\xf1',412.8642202934504,10.166,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377362,2020-10-17 12:06:03.271884+00:00,b'l\x144\xf1',287.6546109067993,9.995,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378229,2020-10-18 00:21:47.971947+00:00,b'\xadL)\x94',5.220519425870143,17.787,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378259,2020-10-18 00:13:52.290121+00:00,b'\xadL)\x94',4.558503836869204,16.759,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378345,2020-10-18 00:12:04.404104+00:00,b'\xadL)\x94',1.6963323977757832,16.478,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378358,2020-10-18 00:12:39.834566+00:00,b'\xadL)\x94',4.291377613983021,16.205,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378367,2020-10-18 00:22:27.326394+00:00,b'\xadL)\x94',6.457991944024054,15.669,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378430,2020-10-18 00:10:14.312468+00:00,b'\xadL)\x94',2.826039830452714,17.489,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378450,2020-10-18 00:18:38.920848+00:00,b'\xadL)\x94',3.0715133124572747,16.089,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378501,2020-10-18 00:09:27.014355+00:00,b'\xadL)\x94',4.573393971078488,16.471,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378517,2020-10-18 00:17:11.905772+00:00,b'\xadL)\x94',3.224906093429829,16.414,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378625,2020-10-18 00:17:48.538585+00:00,b'\xadL)\x94',3.168790043037164,16.935,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378678,2020-10-18 00:19:17.079533+00:00,b'\xadL)\x94',3.950255851394813,15.81,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378732,2020-10-18 00:13:16.389542+00:00,b'\xadL)\x94',3.529136260898857,17.217,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378798,2020-10-18 00:22:59.179709+00:00,b'\xadL)\x94',5.753887811176004,14.942,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378814,2020-10-18 00:20:28.700140+00:00,b'\xadL)\x94',5.578872166599391,15.492,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378938,2020-10-18 00:11:26.233824+00:00,b'\xadL)\x94',3.7700529626513233,15.426,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378959,2020-10-18 00:10:46.853310+00:00,b'\xadL)\x94',4.338708466295973,15.466,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378984,2020-10-18 00:15:27.370213+00:00,b'\xadL)\x94',2.44026262713384,17.659,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378996,2020-10-18 00:14:29.617817+00:00,b'\xadL)\x94',3.4116328416449195,15.264,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379004,2020-10-18 00:23:55.683853+00:00,b'\xadL)\x94',4.417825914022881,15.225,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379258,2020-10-19 19:36:37.510356+00:00,b'&\x8e\xb0R',88.48853521103064,9.963,Rochester,41.7591,-70.8523,174.0,COGENT Cogent/PSI
380198,2020-10-20 19:52:59.310111+00:00,b'\xadL)\x94',0.0910635291993436,56.876,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380248,2020-10-20 19:39:10.208403+00:00,b'\xadL)\x94',0.037402805185776,175.505,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380262,2020-10-20 16:14:10.060072+00:00,b'l\x144\xf1',444.690116827916,10.159,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380373,2020-10-20 19:52:12.780258+00:00,b'\xadL)\x94',8.659530726304023,14.926,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380459,2020-10-20 19:41:12.644432+00:00,b'\xadL)\x94',0.2771011590328236,19.154,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
