Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
15188,2020-01-18 01:06:17.791616+00:00,b'\xadL^\xa6',12.588284559986548,11.986,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15516,2020-01-18 01:07:02.441980+00:00,b'\xadL^\xa6',8.332887953769855,12.012,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15574,2020-01-18 01:05:06.434100+00:00,b'\xadL^\xa6',5.8437200355086825,12.006,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16012,2020-01-18 01:05:36.505400+00:00,b'\xadL^\xa6',4.252136837781305,11.98,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17540,2020-01-20 01:24:33.281831+00:00,b'bv/\xec',58.760080717111975,9.366,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18760,2020-01-22 20:49:29.700797+00:00,b'KC\x03\xef',36.65782485578441,50.0,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19816,2020-01-23 13:01:40.044526+00:00,b'\xadL_\x96',13.83105951554118,9.9,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22444,2020-01-25 01:04:15.733452+00:00,b'G\xaew\xed',19.45826567285036,17.675,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22644,2020-01-26 20:32:55.336601+00:00,b'\x18\x02\xfb\x9e',7.735560537914683,30.447,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22754,2020-01-26 20:47:26.223098+00:00,b'KC\x03\xef',40.75752918714289,15.719,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22866,2020-01-26 20:32:27.803473+00:00,b'\x18\x02\xfb\x9e',10.029694480585336,24.49,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22932,2020-01-26 20:33:20.191340+00:00,b'\x18\x02\xfb\x9e',6.947977003367633,22.599,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27285,2020-01-31 20:37:29.709566+00:00,b'\xadL^\xcd',19.822342154828767,15.602,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27828,2020-02-01 13:10:30.755932+00:00,b'`\xfc\x12\x9a',79.10312831274754,9.853,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28494,2020-02-01 13:11:28.853771+00:00,b'`\xfc\x12\x9a',172.0017636457587,9.522,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28638,2020-02-02 17:27:09.825365+00:00,b'&\x030\x05D\x00o\x00\xdd\t\x19+\x9a\x833\x14',4.641753471069844,21.851,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30248,2020-02-04 20:53:29.956515+00:00,b'KC\x03\xef',39.908186464397374,16.051,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30955,2020-02-04 17:13:43.572101+00:00,b'KC\x03\xef',40.86494919354272,16.068,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32698,2020-02-06 20:30:27.928272+00:00,b'KC\x03\xef',40.84952074807821,15.888,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34074,2020-02-08 17:29:20.062191+00:00,b'G\xb8\xec\xfc',15.94572950802936,11.803,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36634,2020-02-11 01:28:16.215842+00:00,b'bn\xb1<',7.792856271335532,11.771,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37443,2020-02-12 20:48:26.089391+00:00,b'KC\x02\x8c',3.205452804008316,17.431,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37673,2020-02-12 01:26:17.105952+00:00,b'I\xba\xc9\xea',16.916099093723275,40.477,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38272,2020-02-12 17:17:29.680290+00:00,b'\xadL\x07D',12.38121789907598,16.33,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38678,2020-02-13 20:42:05.665593+00:00,b'\xadL^\xcd',10.52499648586793,15.156,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38800,2020-02-13 20:52:56.725106+00:00,b'\xadL^\xcd',4.2675370550965015,19.485,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39219,2020-02-13 17:20:19.672213+00:00,b'KC\x03\xef',40.80369779365351,15.936,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40372,2020-02-15 20:37:04.604514+00:00,b'KC\x03\xef',40.85928076781337,15.983,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42833,2020-02-18 01:19:28.966859+00:00,b'\xadL`7',149.54154141221795,9.861,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44296,2020-02-19 17:09:21.092913+00:00,b'\xadL^\xcd',7.328821152171785,11.924,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47978,2020-02-24 20:43:15.323207+00:00,b'KC\x03\xef',40.766795701398735,16.01,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49370,2020-02-25 20:43:57.719653+00:00,b'H]Zd',147.01278532818952,9.091,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50011,2020-02-26 17:18:25.907968+00:00,b'\xadLa|',6.858414710720758,13.408,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50131,2020-02-26 01:11:43.188880+00:00,b'bv!]',13.559911633246331,19.997,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51884,2020-02-28 01:10:14.791136+00:00,b'KC\x03\xf0',5.701412327773326,13.526,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52134,2020-02-28 01:09:50.923274+00:00,b'KC\x03\xf0',5.629451957416007,25.54,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53263,2020-03-01 16:16:21.558273+00:00,b'\xadL]\xd9',26.36045732037377,15.003,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53567,2020-03-01 19:34:12.138466+00:00,b'KC\x03\xef',39.88875668813232,20.603,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54066,2020-03-02 19:50:28.720617+00:00,b'H][\x07',59.32749049770518,17.023,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54133,2020-03-02 19:50:32.253399+00:00,b'H][\x07',84.6053797665343,10.032,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54256,2020-03-02 19:51:11.971095+00:00,b'H][\x07',27.58085941581952,46.035,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55072,2020-03-03 12:20:02.917571+00:00,b'K\x93\x16\x8d',12.543952693458182,51.769,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57300,2020-03-06 00:01:28.136477+00:00,b'&\x01\x01\x9b\x85\x80z\xc0\xe8\xb5\xd6\xe4\xc0\xa3\x96\xe2',5.839652490277225,17.456,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57336,2020-03-06 16:17:27.064372+00:00,b'H\x16\xbdr',0.313596181531144,9.9,Rockland,42.1292,-70.9134,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
59292,2020-03-08 16:23:06.700102+00:00,b'KC\x03\xef',40.881392549209146,14.033,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60629,2020-03-10 12:04:10.262633+00:00,b'H\x16\xbd\xd6',200.7484356520673,7.376,Rockland,42.1292,-70.9134,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
60849,2020-03-10 19:33:44.640294+00:00,b'&\x01\x01\x9b\x85\x80H\xa0\x00\xc5\xe3YI\xcb@\x98',1.5260234596861548,32.358,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61341,2020-03-10 19:39:47.945724+00:00,b'KC\x03\xef',40.81184992716773,15.951,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63518,2020-03-13 19:51:52.111443+00:00,b'&\x00\x10\x00\xb0\xc4\x93\x1e\xf4)\xf8i\x1c\x01\x94p',80.92489552263861,19.872,Rockland,42.1292,-70.9134,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
63715,2020-03-13 12:25:48.237653+00:00,b'H\x16\xbd\xd6',4.655166405127098,57.648,Rockland,42.1292,-70.9134,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
65150,2020-03-14 16:13:22.379364+00:00,b'\xad0\xbcV',419.10210779130944,8.88,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66125,2020-03-15 16:00:57.737208+00:00,b'`\xfc\x12\x1c',16.24847075930955,26.583,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66478,2020-03-15 16:07:32.107107+00:00,b'`\xfc\x12\x1c',14.727552792779871,16.89,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66762,2020-03-15 16:27:05.066434+00:00,b'\xadLa\xe5',292.10622417504794,10.328,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
68556,2020-03-16 16:18:04.432108+00:00,b'\xad0\xbcV',305.58407234202093,10.281,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
68693,2020-03-17 16:25:59.210107+00:00,b'\xad0\xbcV',385.4109263593269,10.204,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
69951,2020-03-17 19:57:54.080600+00:00,b'\xadL^\xdd',10.65954012861424,10.111,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70289,2020-03-17 19:39:32.201799+00:00,b'\xadL\\h',1.7750700866723184,41.468,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72747,2020-03-19 00:16:33.886696+00:00,b'\xad0J.',25.473874920558607,14.888,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74763,2020-03-20 16:11:45.326099+00:00,b'\xad0\xbcV',377.44321791324006,10.98,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75692,2020-03-21 19:54:06.175337+00:00,b'@\xee\x8bz',23.335238941399368,26.156,Rockland,42.1292,-70.9134,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
75716,2020-03-21 19:51:47.308826+00:00,b'@\xee\x8bz',12.610070145856245,27.269,Rockland,42.1292,-70.9134,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
76394,2020-03-21 16:18:13.429049+00:00,b'\xad0\xbcV',395.72284341699896,8.856,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76420,2020-03-21 19:51:23.096357+00:00,b'@\xee\x8bz',16.40130616745623,25.875,Rockland,42.1292,-70.9134,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
77459,2020-03-22 19:37:01.862672+00:00,"b""bv'\xfa""",356.9563334251474,13.704,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78899,2020-03-23 16:26:19.352281+00:00,"b""bv'\xe5""",52.09813324339688,19.099,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79253,2020-03-23 16:26:28.517413+00:00,b'\xad0\xbcV',371.90909591927584,9.017,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80191,2020-03-24 16:15:23.663037+00:00,b'\xad0\xbcV',329.2927506602676,9.025,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83764,2020-03-25 00:19:34.951640+00:00,b'bn\xb1\x80',30.3233146504536,14.334,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84138,2020-03-26 16:17:57.005134+00:00,b'\xad0\xbcV',390.1581472827283,8.874,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84200,2020-03-26 00:10:20.017741+00:00,b'&\x01\x01\x9b\x85\x80\x86\xb0\xd8\x87A(\x83!_T',9.935924371064267,25.96,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86761,2020-03-27 00:19:29.432187+00:00,b'G\xb8\xec6',16.16168626519868,51.813,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88606,2020-03-28 16:22:13.971644+00:00,b'\xad0\xbcV',361.78393190939806,12.766,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88938,2020-03-28 19:43:54.115226+00:00,b'\xadLa\xb0',107.74659225084268,8.778,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89011,2020-03-29 16:10:57.474791+00:00,b'\xad0\xbcV',372.7816505876425,10.265,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91966,2020-03-31 19:37:16.739204+00:00,"b""&\x00\x10\x00\xb0\xc6'\xe6\xd0\xf3\x0e\xb5\x12<;~""",2.45754690796802,51.76,Rockland,42.1292,-70.9134,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
93021,2020-03-31 19:39:30.714051+00:00,b'&\x01\x01\x9b\x85\x80\x82\xb0\xf8=\xc0\xb8\xc0\x1ab#',19.81317209058732,19.35,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93064,2020-03-31 16:25:48.060229+00:00,b'`\xe969',80.790134821457,14.475,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93119,2020-03-31 19:37:16.739204+00:00,"b""&\x00\x10\x00\xb0\xc6'\xe6\xd0\xf3\x0e\xb5\x12<;~""",2.45754690796802,51.76,Rockland,42.1292,-70.9134,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
93707,2020-03-31 16:04:35.290657+00:00,b'\xad0\xbcV',349.28926175095114,10.234,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94639,2020-04-01 00:10:58.396643+00:00,b'\xad0J\xa8',0.3312881188865052,16.45,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94950,2020-04-01 00:11:25.532789+00:00,b'\xad0J\xa8',2.8950948087448336,15.296,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95371,2020-04-01 00:10:46.648149+00:00,b'\xad0J\xa8',1.3137850025236155,16.658,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96308,2020-04-02 12:22:21.838959+00:00,b'\xadLa$',12.015985765224718,14.519,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96559,2020-04-02 12:17:51.293546+00:00,b'\xadLa$',41.246156889495,14.571,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96641,2020-04-02 19:43:37.339280+00:00,b'\xadLa\x11',95.03874861530592,12.329,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97293,2020-04-02 12:28:25.669272+00:00,b'\xadLa$',53.66405450524004,15.008,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100676,2020-04-04 16:08:31.147578+00:00,b'&\x00\x10\x00\xb0\xc6\x92MH*\xedS\xd5\x02#\x0c',0.7180270539004154,50.017,Rockland,42.1292,-70.9134,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
101998,2020-04-06 16:21:04.734682+00:00,b'\xad0\xbcV',380.2641603034606,8.937,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103566,2020-04-06 19:47:18.182483+00:00,b'&\x00\x10\x00\xb0?\x0e\xea\xa11\xed\xf7\x93B\xdc\x94',1.4749936019160248,39.672,Rockland,42.1292,-70.9134,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
107496,2020-04-09 19:31:25.663675+00:00,b'&\x01\x01\x9b\x85\x80\x86\xb0\xa4]\x85X\x9a\xcfL\x0e',6.473717790354337,35.162,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108359,2020-04-09 16:15:46.413088+00:00,b'\xad0\xbcV',380.2444425344927,9.02,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109186,2020-04-10 16:27:34.576744+00:00,b'\xad0\xbcV',326.4850381563613,8.886,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111248,2020-04-11 16:18:08.625195+00:00,b'\xad0\xbcV',398.3545160858085,8.825,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113434,2020-04-13 19:43:01.327705+00:00,b'KC\x03\xcf',5.402011391735995,22.062,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114583,2020-04-13 16:27:13.178637+00:00,b'\xad0\xbc\xba',5.881745296891111,12.902,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115119,2020-04-14 12:03:04.098634+00:00,"b'&\x00\x10\x00\xb0?]7\xd9\xb3""\xe8*\x08*\x9d'",5.06140275920145,40.008,Rockland,42.1292,-70.9134,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
115262,2020-04-14 00:05:16.599883+00:00,b'\xadL\\\xf0',111.42383523868872,19.746,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115499,2020-04-14 16:21:25.983943+00:00,b'bv!\x0b',285.5902553488776,8.921,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116553,2020-04-15 16:16:47.602227+00:00,b'&\x01\x01\x9b\x85\x80\x9c\xe0\xedUlP\xaa\xb0XT',4.821077644686837,17.647,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116871,2020-04-15 00:26:17.784389+00:00,b'&\x01\x01\x9b\x85\x80\xb9\xe0\x19\x14\x89\xd7u\x070<',10.773767652563432,18.1,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117234,2020-04-15 12:01:46.789099+00:00,b'&\x00\x10\x00\xb0?/E%\xda\xb3\xa1Pi\x13&',8.56071834618935,46.715,Rockland,42.1292,-70.9134,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
117502,2020-04-15 12:09:09.277935+00:00,"b""&\x01\x01\x9b\x85\x80:\xd0\xf4>\r\xda'T\x8a\xf4""",11.004163163519571,18.272,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117672,2020-04-15 16:10:15.869759+00:00,b'&\x01\x01\x9b\x85\x80\x9c\xe0\xfc\xffLd\x00\x82\xaa\x80',6.161972966006057,17.315,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117876,2020-04-15 19:42:23.961950+00:00,b'&\x00\x10\x00\xb0?\xdd\xf9XP\xf9`\x95\xd9M\x11',4.858659030949299,52.431,Rockland,42.1292,-70.9134,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
117901,2020-04-15 00:25:52.654775+00:00,b'&\x01\x01\x9b\x85\x80\xb9\xe0\x19\x14\x89\xd7u\x070<',10.602550056301114,18.512,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118230,2020-04-16 19:45:09.424353+00:00,b'`\xfc@Q',48.194431816379705,9.38,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118239,2020-04-16 19:55:20.359246+00:00,"b'&\x01\x01\x9b\x85\x80,p\x99&\x8aIb\xcaI\x8c'",15.544333689238156,20.805,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119145,2020-04-16 19:47:44.688974+00:00,b'`\xfc@Q',44.03766946552045,9.14,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119319,2020-04-16 19:46:44.954310+00:00,b'`\xfc@Q',31.090340077641866,8.646,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119503,2020-04-16 19:57:23.184730+00:00,"b'&\x01\x01\x9b\x85\x80,p\x99&\x8aIb\xcaI\x8c'",17.252039840662484,16.139,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120038,2020-04-17 19:58:38.413776+00:00,b'&\x01\x01\x9b\x85\x80\x81p(\xd0?y\x8f)\x9b^',5.836059217107085,24.059,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122497,2020-04-18 16:03:57.438568+00:00,b'bv!\x0b',387.36717268354215,8.959,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122800,2020-04-19 16:18:02.426998+00:00,b'bv!\x0b',381.3130548544426,10.213,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123462,2020-04-19 12:01:45.774072+00:00,b'KC\x06~',8.67339689491725,29.154,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123746,2020-04-19 16:19:59.979828+00:00,b'&\x01\x01\x9b\x85\x80\x86\xa0\x90\x1d\x9f=\xf5\x171\x1e',10.814078312783648,22.405,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123918,2020-04-19 12:00:19.002724+00:00,b'KC\x06~',11.515437917247851,30.18,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123945,2020-04-19 12:00:59.700206+00:00,b'KC\x06~',11.61693800056373,24.02,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
