Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
4943,2020-01-06 01:21:43.537704+00:00,b'\xadL\xacj',89.72401083136522,8.86,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
4954,2020-01-06 20:51:44.635034+00:00,b'H]\xf2\xc6',442.483467129549,9.455,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
5002,2020-01-06 17:18:17.367662+00:00,b'G\xb8zJ',152.97257329887137,14.142,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
5357,2020-01-07 17:13:59.067576+00:00,b'G\xb8zJ',154.05109244914803,13.003,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
5488,2020-01-07 20:46:24.016674+00:00,b'\x18>j\xf6',10.781670176955185,17.677,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6034,2020-01-07 01:16:49.650486+00:00,b'G\xae~.',454.4696581416392,10.716,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
6349,2020-01-08 17:20:10.344672+00:00,b'G\xb8zJ',153.21547786717844,15.029,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
6382,2020-01-08 13:15:52.710067+00:00,b'&\x01\x01\x8f\x06\x80!L\xb0tv\xd1\xf8Z\x9a[',10.872808881157123,16.083,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6448,2020-01-08 01:17:45.557826+00:00,b'b\xe5\xa2\xa5',5.860181426751202,18.609,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6630,2020-01-08 20:41:09.456698+00:00,b'\x18>l\xc5',11.676260914963771,23.202,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6738,2020-01-08 01:06:38.205595+00:00,b'G\xae~.',445.2842344517185,10.28,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
7031,2020-01-08 01:25:43.535244+00:00,b'b\xe5\xa2\xa5',5.8857440652753175,17.734,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7238,2020-01-09 17:19:14.420488+00:00,b'G\xae\xcb\x1d',452.9010442630428,8.463,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
7246,2020-01-09 01:12:55.367641+00:00,b'&\x01\x01\x8f\x06\x02G\xe0\x1c\x0cR\x91.\xb0\x1a$',1.87635148745401,21.402,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7248,2020-01-09 01:11:09.571995+00:00,b'&\x01\x01\x8f\x06\x02G\xe0\xa5\x00\xe7\xdbU\x99\x0b\xcc',3.18475634320894,15.961,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7284,2020-01-09 01:14:18.429869+00:00,b'&\x01\x01\x8f\x06\x02G\xe0\xa5\x00\xe7\xdbU\x99\x0b\xcc',4.329377236090722,16.096,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7313,2020-01-09 01:15:49.531397+00:00,b'&\x01\x01\x8f\x06\x02G\xe0\xa5\x00\xe7\xdbU\x99\x0b\xcc',5.659155027596672,17.192,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7339,2020-01-09 20:49:31.530291+00:00,b'H]\xf2\xc6',439.6370371123142,9.385,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
7370,2020-01-09 13:09:27.714167+00:00,b'd\x00Y\x10',10.170079808565191,16.862,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
7437,2020-01-09 13:08:59.368498+00:00,b'd\x00Y\x10',15.063141517825567,19.551,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
7564,2020-01-09 13:03:46.795463+00:00,b'd\x00Y\x10',2.0797169767804857,19.795,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
7567,2020-01-09 13:07:14.379577+00:00,b'd\x00Y\x10',13.973461169342295,17.01,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
7608,2020-01-09 13:06:09.501911+00:00,b'd\x00Y\x10',12.034728339173704,17.021,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
7687,2020-01-09 13:02:51.651219+00:00,b'd\x00Y\x10',7.853396639461212,19.834,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
7694,2020-01-09 13:04:12.108859+00:00,b'd\x00Y\x10',7.959350104718115,19.555,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
7728,2020-01-09 01:12:57.950215+00:00,b'&\x01\x01\x8f\x06\x02G\xe0\xa5\x00\xe7\xdbU\x99\x0b\xcc',4.572856163902118,15.079,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7824,2020-01-09 13:06:33.016137+00:00,b'd\x00Y\x10',10.296830286601171,16.848,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
7830,2020-01-09 01:15:19.617300+00:00,b'&\x01\x01\x8f\x06\x02G\xe0\xa5\x00\xe7\xdbU\x99\x0b\xcc',5.394096453386144,17.019,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7840,2020-01-09 13:29:24.533542+00:00,b'd\x00Y\x10',13.079710361467413,16.716,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
7841,2020-01-09 13:07:42.541985+00:00,b'd\x00Y\x10',15.099482995018189,19.703,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
7914,2020-01-10 20:56:32.178979+00:00,b'H]\xf2\xc6',463.9696861510529,8.19,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
8079,2020-01-10 01:27:00.558789+00:00,b'bv\x08y',111.06107952511212,14.535,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
8104,2020-01-10 01:29:23.813323+00:00,b'G\xae~.',452.793037160425,8.963,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
8130,2020-01-10 01:28:34.723504+00:00,b'bv\x08y',114.48696967524066,12.732,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
9229,2020-01-11 13:09:42.424902+00:00,b'G\xf8\xa5/',108.51995589045382,9.939,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
9600,2020-01-11 13:26:44.433389+00:00,b'G\xf8\xa5/',74.53859208794434,9.538,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
9736,2020-01-12 01:09:09.422987+00:00,b'd\x00Y\x10',6.922183865284711,19.711,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
9753,2020-01-12 01:04:18.562181+00:00,b'b\xe5\xa2\xa5',1.917539492217928,23.336,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9760,2020-01-12 01:06:33.666309+00:00,b'G\xae~.',459.270774294104,9.141,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
9792,2020-01-12 01:14:56.460185+00:00,b'd\x00Y\x10',11.006147194537228,16.225,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
9814,2020-01-12 20:52:10.758365+00:00,b'H]\xf2\xc6',435.08673008608855,8.247,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
9921,2020-01-12 01:13:28.666482+00:00,b'd\x00Y\x10',5.281409430676174,16.391,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
9922,2020-01-12 17:06:10.608334+00:00,b'G\xb8zJ',153.79090159773978,8.017,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
9944,2020-01-12 01:05:45.253059+00:00,b'd\x00Y\x10',11.054800302050092,19.616,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10012,2020-01-12 01:09:34.971387+00:00,b'd\x00Y\x10',8.868713026458003,19.646,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10023,2020-01-12 01:19:56.703481+00:00,b'd\x00Y\x10',9.48600939839084,19.73,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10043,2020-01-12 01:07:06.306021+00:00,b'd\x00Y\x10',7.593962664928584,19.681,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10052,2020-01-12 01:05:21.667030+00:00,b'd\x00Y\x10',11.69335668227231,19.742,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10059,2020-01-12 01:01:19.600344+00:00,b'd\x00Y\x10',8.642664466689927,19.856,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10084,2020-01-12 01:08:10.402369+00:00,b'd\x00Y\x10',10.506378672543104,16.636,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10104,2020-01-12 17:14:43.871670+00:00,b'G\xae\xcb\x1d',441.85221031074695,9.527,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10153,2020-01-12 01:03:11.210904+00:00,b'd\x00Y\x10',4.343638365996726,17.028,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10160,2020-01-12 01:00:47.692188+00:00,b'd\x00Y\x10',9.628863725989827,17.024,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10205,2020-01-12 01:00:20.866278+00:00,b'd\x00Y\x10',13.394686706699432,19.592,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10236,2020-01-12 01:09:58.664916+00:00,b'd\x00Y\x10',10.073791328804786,19.329,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10252,2020-01-12 01:15:21.080368+00:00,b'd\x00Y\x10',10.503254484724565,17.243,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10303,2020-01-12 01:08:34.598190+00:00,b'd\x00Y\x10',11.588020871072766,16.9,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10326,2020-01-12 01:10:31.299267+00:00,b'd\x00Y\x10',5.534886317100541,19.69,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10328,2020-01-12 01:12:03.982693+00:00,b'd\x00Y\x10',14.014325968261026,19.562,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10333,2020-01-12 01:02:00.679190+00:00,b'd\x00Y\x10',6.570649827141136,17.191,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10371,2020-01-12 01:11:00.686353+00:00,b'd\x00Y\x10',5.800477137869687,19.569,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10407,2020-01-12 01:14:16.772779+00:00,b'd\x00Y\x10',5.769203087076409,19.81,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10467,2020-01-12 01:04:14.490989+00:00,b'd\x00Y\x10',6.022680143208809,19.583,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10471,2020-01-12 01:06:10.337920+00:00,b'd\x00Y\x10',13.321869194750173,19.552,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10476,2020-01-12 01:03:52.414670+00:00,b'b\xe5\xa2\xa5',0.5590087435763359,35.0,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10515,2020-01-12 01:11:29.484219+00:00,b'd\x00Y\x10',7.061536666097308,19.646,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10543,2020-01-12 01:04:48.220312+00:00,b'd\x00Y\x10',5.454073496037704,19.786,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10584,2020-01-12 01:13:03.462740+00:00,b'd\x00Y\x10',5.013091604424716,17.131,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10652,2020-01-12 01:07:43.721962+00:00,b'd\x00Y\x10',5.370276303569592,19.588,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10691,2020-01-12 20:42:22.762974+00:00,b'&\x01\x01\x8f\x06\x83L`\xb8\xd6\x93\x06\xb9\xf0\xf1\x95',0.0456503375783875,22.078,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10694,2020-01-12 01:02:28.113049+00:00,b'd\x00Y\x10',6.949070035986702,16.588,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10700,2020-01-12 01:03:42.289479+00:00,b'd\x00Y\x10',8.659373555035506,19.369,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10930,2020-01-13 20:59:13.504770+00:00,b'H]\xf2\xc6',417.6876795156228,9.364,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
11368,2020-01-13 17:03:06.440988+00:00,b'G\xae\xcb\x1d',443.3732083369455,8.359,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
11628,2020-01-13 17:12:02.036905+00:00,b'\x18>j\x0b',23.58772043988724,21.097,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11661,2020-01-13 17:25:27.358837+00:00,b'G\xb8zJ',153.72754864491333,14.26,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
11787,2020-01-14 20:55:50.126810+00:00,b'\xadL\xad=',41.31910281668289,19.638,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
11908,2020-01-14 17:29:35.570819+00:00,b'G\xb8zJ',153.8235606038232,15.236,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
11956,2020-01-14 13:18:13.320768+00:00,b'l\x1a\xee\xb2',545.8809792113494,8.519,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12001,2020-01-14 20:51:11.662767+00:00,b'\xadL\xad=',1.4431600066554016,19.77,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12006,2020-01-14 20:58:53.071992+00:00,b'G\xf8\xa5\x0e',2.455936737115245,11.301,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12423,2020-01-14 20:38:56.115053+00:00,b'\x18>l\xdc',11.15376562471684,62.034,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12432,2020-01-14 01:03:50.614734+00:00,b'G\xae~.',448.99426367423627,8.612,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12500,2020-01-14 20:56:14.725154+00:00,b'\xadL\xad=',45.00162816528732,19.51,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12511,2020-01-14 20:39:39.809766+00:00,b'`\xed@Q',159.6205991765027,9.248,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12696,2020-01-15 01:12:37.684058+00:00,b'\xadL\xa4q',71.37036704097721,12.675,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13175,2020-01-15 01:11:02.351224+00:00,b'G\xae~.',446.0417361704578,9.121,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13209,2020-01-15 17:20:55.680566+00:00,b'G\xb8zJ',153.79531340677408,7.976,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13550,2020-01-16 20:43:12.939403+00:00,b'\xadL\xa5-',186.3092748965653,9.463,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13626,2020-01-16 01:27:16.239342+00:00,b'G\xae~.',462.5204067107599,8.984,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13707,2020-01-16 17:04:32.353459+00:00,b'\xadL\xad=',28.327016808462915,16.656,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13720,2020-01-16 17:01:49.498795+00:00,b'b\xe5\xa3J',5.5135155707070425,15.027,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13824,2020-01-16 17:03:44.812404+00:00,b'\xadL\xad=',66.42529164739797,16.963,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13866,2020-01-16 20:33:55.947916+00:00,b'H]\xf2\xc6',431.8129630371685,8.254,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13893,2020-01-16 17:04:09.154639+00:00,b'\xadL\xad=',17.42956095247487,68.889,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14045,2020-01-16 17:02:42.034471+00:00,b'b\xe5\xa3J',5.712756037479436,19.778,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14193,2020-01-16 20:42:48.942941+00:00,b'\xadL\xa5-',195.58754333146223,9.652,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14200,2020-01-16 17:06:27.815529+00:00,b'G\xae\xcb\x1d',442.9618777474128,8.217,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14429,2020-01-17 17:13:24.029405+00:00,b'G\xb8zJ',153.00681604480636,16.01,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14578,2020-01-17 01:13:36.561092+00:00,b'G\xae~.',454.128744980963,10.117,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14775,2020-01-17 17:13:46.187797+00:00,b'G\xae\xcb\x1d',444.3955512343224,9.461,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14781,2020-01-17 01:02:45.403345+00:00,b'&\x01\x01\x8f\x06\x01U@\xf9\xb8\xd0\x93\x86*\xd3\n',3.8781788035946976,17.318,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15123,2020-01-18 17:28:11.087275+00:00,b'\xadL\xafV',25.811622594467103,10.386,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15158,2020-01-18 20:30:55.825108+00:00,b'`\xed@\xc3',72.03585355866252,15.578,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15170,2020-01-18 17:01:52.972546+00:00,b'G\xae~\xb5',6.663572400717305,8.704,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15613,2020-01-18 17:04:40.949718+00:00,b'G\xb8zJ',153.40202208574414,14.078,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15709,2020-01-18 17:25:48.064724+00:00,b'\xadL\xafV',2.81900253644616,11.019,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15950,2020-01-18 20:31:25.854834+00:00,b'`\xed@\xc3',61.23732112590934,14.02,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15988,2020-01-18 17:27:21.655079+00:00,b'\xadL\xafV',4.9941804620643895,10.672,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16047,2020-01-19 17:08:47.878421+00:00,b'l\x14\x9a\xc6',86.40144811020434,8.857,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16262,2020-01-19 01:03:12.423796+00:00,b'&\x01\x01\x8f\x08\x01D\xb0\xd9.\x98\x04|\x86\x0b\x11',7.324744969850988,20.955,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16383,2020-01-19 20:48:17.386071+00:00,b'\x18>j|',9.876866256143703,17.744,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16391,2020-01-19 01:04:27.381118+00:00,b'&\x01\x01\x8f\x08\x01D\xb0\xd9.\x98\x04|\x86\x0b\x11',3.055703481687356,23.998,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16392,2020-01-19 01:05:40.376442+00:00,b'\xadL\xafV',166.42251863104525,8.127,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16499,2020-01-19 17:09:15.201861+00:00,b'l\x14\x9a\xc6',87.44545688539355,8.658,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
