Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
70575,2020-03-18 19:42:16.679533+00:00,b'&\x00\x10\x00\xb0!o\\U<G\xa5\x01\xe8\xdb\x9d',2.066457686502201,49.544,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
70829,2020-03-18 00:00:46.232734+00:00,b'K\x90\xc1\x8e',0.4622850138924674,27.039,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70845,2020-03-18 19:49:42.236963+00:00,b'&\x07\xfb\x90\xac\x1fII\xf0b\x08\xd7U\x00\xfb\xb6',12.882024188089815,43.951,Hyde Park,42.2506,-71.1286,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
71006,2020-03-18 00:18:59.209595+00:00,"b""&\x00\x10\x00\xb0!\x10\xe9\x01\x1e\xf0\x81'E\xc2\xd7""",2.0427190571115226,38.614,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
71545,2020-03-18 19:50:49.843160+00:00,b'&\x00\x10\x00\xb0.\x95a\rThw\x81\x8f\x88\xe6',2.9749541265341204,75.058,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
71707,2020-03-18 16:02:23.328899+00:00,b'A\xcc&\x03',0.4071864107608853,45.887,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72086,2020-03-19 12:03:21.630787+00:00,b'&\x00\x10\x00\xb0)\x92B\xe0n\\\x8e\x1b\x9fS1',6.915436847612763,41.95,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
72193,2020-03-19 12:03:55.224550+00:00,b'&\x00\x10\x00\xb0)\x92B\xe0n\\\x8e\x1b\x9fS1',4.550771977084543,37.283,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
72614,2020-03-19 16:22:54.097162+00:00,b'&\x07\xfb\x90h5\xca3\xc9\x90o\xf5Fr$x',3.23715606375289,48.094,Hyde Park,42.2506,-71.1286,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
72767,2020-03-19 00:11:23.726472+00:00,b'&\x00\x10\x00\xb0%\x853\xbd\x94\x98H_\xb3\xc9L',0.3779203366224955,125.747,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
72897,2020-03-19 00:13:54.413938+00:00,b'&\x00\x10\x00\xb0(\x82H\x10\xddB\xc2\x16K(=',3.922421447494007,47.804,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
73345,2020-03-19 12:02:52.630678+00:00,b'&\x00\x10\x00\xb0)\x92B\xe0n\\\x8e\x1b\x9fS1',5.339308062587786,39.973,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
73455,2020-03-19 12:13:42.312775+00:00,b'G~\xf2\x0f',3.575373295074491,25.957,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73887,2020-03-20 16:18:53.580529+00:00,b'HJ\x1c\x0e',12.427943886623632,9.727,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73942,2020-03-20 16:12:36.545580+00:00,"b'&\x01\x01\x9b\x0c\x80""\xb0\xcc_\xe2T\xef\xe9k\xa7'",4.918408617026649,18.59,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73952,2020-03-20 16:13:05.877579+00:00,"b'&\x01\x01\x9b\x0c\x80""\xb0\xcc_\xe2T\xef\xe9k\xa7'",4.759472652545887,18.219,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74151,2020-03-20 16:13:32.897915+00:00,"b'&\x01\x01\x9b\x0c\x80""\xb0\xcc_\xe2T\xef\xe9k\xa7'",4.198689901870398,21.156,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74935,2020-03-20 00:06:06.602640+00:00,b'&\x00\x10\x00\xb0#\xe1\xe3\xcd/\xa5\x95T^&@',3.7526548993914624,50.085,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
75323,2020-03-20 16:13:56.658416+00:00,"b'&\x01\x01\x9b\x0c\x80""\xb0\x11\xf0\xbf\xf6\x8c\xc0\xa8\x8c'",5.519223001706624,18.572,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76175,2020-03-21 19:40:22.205944+00:00,b'&\x00\x10\x00\xb0/^V\\3)\x91@RT\xec',0.7063099373834125,41.756,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
76252,2020-03-21 00:02:32.237596+00:00,"b'&\x00\x10\x00\xb0,\xdf\xcd\xcc\xb8w\xaf\xd2n\xa1\x92'",3.404964722561015,50.304,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
78393,2020-03-23 12:02:08.325262+00:00,b'&\x00\x10\x00\xb0$\x0c\x82y\xbd~w\xa1ep\x08',0.685135748800341,49.706,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
78429,2020-03-23 19:49:38.764535+00:00,b'&\x00\x10\x00\xb0$\xac\xb4\xc0\xe4\x1c\xb7\x15\\`\x00',6.368628582718504,40.492,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
78643,2020-03-23 19:52:01.459599+00:00,b'&\x00\x10\x00\xb0$\xac\xb4\xc0\xe4\x1c\xb7\x15\\`\x00',5.968941824316334,38.615,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
78701,2020-03-23 12:01:17.669923+00:00,b'&\x00\x10\x00\xb0$\x0c\x82y\xbd~w\xa1ep\x08',0.1083734012307342,54.545,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
79110,2020-03-23 12:01:43.159961+00:00,b'&\x00\x10\x00\xb0$\x0c\x82y\xbd~w\xa1ep\x08',0.6236370080734825,64.339,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
79172,2020-03-23 19:48:21.856071+00:00,b'G~\xf9\xa3',91.53754325020262,7.9,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79262,2020-03-23 00:22:43.289242+00:00,"b'&\x00\x10\x00\xb0%""\xdc\xb5\xb2\x96\xe5\x80\xd7f9'",0.4217061270069407,49.173,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
79311,2020-03-23 19:48:49.479849+00:00,b'G~\xf9\xa3',91.48219877769456,7.67,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79384,2020-03-23 00:23:14.611178+00:00,"b'&\x00\x10\x00\xb0%""\xdc\xb5\xb2\x96\xe5\x80\xd7f9'",0.253083942784496,51.872,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
79713,2020-03-23 19:51:21.032664+00:00,b'&\x00\x10\x00\xb0$\xac\xb4\xc0\xe4\x1c\xb7\x15\\`\x00',6.604125527271478,35.615,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
79782,2020-03-23 00:22:09.847315+00:00,b'&\x00\x10\x00\xb0%F\xbe\xd0I0\x85\x98yY\xd6',0.286371522075884,48.342,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
80443,2020-03-24 00:19:34.272116+00:00,b'&\x00\x10\x00\xb0%\xe9\xdc\xa9\xe6\xd9:\xd7\xf4\xdfx',9.65714735750912,41.88,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
80581,2020-03-24 19:43:49.559999+00:00,b'&\x00\x10\x00\xb0-\x06\xf8D\xca\xd2\xb8g6\\\xef',9.546033663951963,37.25,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
81172,2020-03-24 00:21:02.100304+00:00,b'&\x00\x10\x00\xb0%\xe9\xdc\xa9\xe6\xd9:\xd7\xf4\xdfx',8.97661365880411,37.156,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
81409,2020-03-24 00:27:22.380997+00:00,b'&\x07\xfb\x90h4\xe2\xb2I\x88\x11~\xdd\x18\xa5n',0.5805527802300446,34.456,Hyde Park,42.2506,-71.1286,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
82026,2020-03-25 16:15:43.589345+00:00,b'&\x07\xfb\x90h\x9d\x02r\x9d\x99\xbe\xeeL\x15\xc0y',11.465947742769128,33.716,Hyde Park,42.2506,-71.1286,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
82122,2020-03-25 16:29:29.255472+00:00,"b'&\x00\x10\x00\xb0!\x04W,\x18\xd5\x17\x01\xc0\xda3'",1.087651347516,45.6,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
82289,2020-03-25 19:32:56.174009+00:00,"b'&\x00\x10\x00\xb0""\xa6\x04\x1c\xa3\xb5Yq\xd8W\xb1'",0.1018273470597635,54.967,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
82594,2020-03-25 00:14:05.721546+00:00,b'2\xef\t\x9b',38.537256160534405,12.77,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82732,2020-03-25 16:10:50.304201+00:00,"b'&\x01\x01\x9b\x0c\x80\x15\x90\xc1\xf5\xea\x15\xed,\x17\x0e'",3.702251548814008,16.57,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82836,2020-03-25 16:06:53.368191+00:00,b'&\x01\x01\x9b\x0c\x80Y@D\xe5\x99\xeb\x96\xd2\x01\x8f',10.289582120858954,27.132,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84034,2020-03-26 16:04:38.493242+00:00,b'&\x00\x10\x00\xb0(\x12\xc2\x98\x80Z\xf8aW\t\xb7',6.585679284554795,66.459,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
84049,2020-03-26 19:55:08.151414+00:00,"b'&\x00\x10\x00\xb0#\x96,e\xc8""\x01\x80\xa7N\x02'",0.3524348159562113,46.414,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
84517,2020-03-26 16:10:44.265976+00:00,"b'&\x00\x10\x00\xb0(\x12\xc2%\xce\x92""\xaf\xe93\xdd'",4.814684768584471,70.882,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
85031,2020-03-26 19:45:35.613448+00:00,b'A\xcc&\x03',8.047952023248833,66.883,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85346,2020-03-26 16:05:17.150093+00:00,b'&\x00\x10\x00\xb0(\x12\xc2\x98\x80Z\xf8aW\t\xb7',7.005405197054867,51.739,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
85455,2020-03-26 19:49:25.536322+00:00,"b'&\x00\x10\x00\xb0#\x96,e\xc8""\x01\x80\xa7N\x02'",0.6528873304331168,53.464,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
85574,2020-03-26 16:09:29.753540+00:00,b'2\xfa+)',20.504537145073847,24.922,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86236,2020-03-27 12:21:31.725739+00:00,b'A\xcc&\x03',9.551579558343397,27.407,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86278,2020-03-27 16:02:53.741570+00:00,"b""&\x00\x10\x00\xb0'\x94\xdf\xe9\xc8\x99(\xc7__\xc8""",4.955494292903908,69.44,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
86354,2020-03-27 16:08:54.281311+00:00,b'G~\xf2\xb0',74.93692583585428,9.119,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86812,2020-03-27 16:14:31.025806+00:00,"b'&\x00\x10\x00\xb0+\xf4*\x19\x10""\xc0\xba\x98\xe8\xfc'",1.0781384845212831,49.449,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
86821,2020-03-27 19:46:20.991667+00:00,"b""&\x00\x10\x00\xb0#\x91\xf9\xb0\xe0'\x1e\xfd\xe0\x1c\x06""",19.38365344602892,51.592,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
87565,2020-03-27 16:03:57.750100+00:00,b'G~\xf2\xb0',88.6442220683668,9.926,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87579,2020-03-27 00:22:15.521347+00:00,b'G~\xf8\xd9',59.55021705697193,12.041,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87625,2020-03-27 12:06:14.950845+00:00,b'&\x00\x10\x00\xb0%rNMB\xa6\xe2\x1d\r\xbf\xce',0.3832950873078616,46.348,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
87635,2020-03-27 16:04:21.421003+00:00,b'G~\xf2\xb0',92.80618891096717,8.915,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87757,2020-03-28 12:03:01.987534+00:00,b'l1\x84\x99',70.6196904377549,12.579,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88454,2020-03-28 19:38:06.435735+00:00,b'\x17\x19\xd5\x91',38.64599725340854,22.361,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89571,2020-03-29 19:38:06.388871+00:00,b'\x17\x19\xd5\x91',40.34375581364272,21.487,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90508,2020-03-30 19:38:06.396254+00:00,b'\x17\x19\xd5\x91',40.778625889386895,22.448,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91060,2020-03-30 19:32:06.743677+00:00,b'd\x00\xdf ',287.5159625299156,10.251,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91813,2020-03-30 19:40:14.779151+00:00,b'd\x00\xdf ',1.6256395351000648,10.71,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92931,2020-03-31 00:06:51.342173+00:00,b'2\xca\x88b',73.26293544116517,23.819,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93114,2020-03-31 00:28:00.355859+00:00,b'&\x07\xfb\x90h5\xfc\xb6\xddt\x9a4\x9d*9f',3.0209736475287903,43.939,Hyde Park,42.2506,-71.1286,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
93656,2020-03-31 00:21:03.222073+00:00,"b'&\x00\x10\x00\xb0\'\x85L\rL""\xacY\xac.5'",0.1059351661769456,48.853,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
93746,2020-04-01 19:44:05.374143+00:00,b'&\x07\xfb\x90h5\x08\\\xdd?\xac$\xbc\xd4IJ',19.26843183110505,49.96,Hyde Park,42.2506,-71.1286,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
93908,2020-04-01 16:05:36.268185+00:00,"b""&\x00\x10\x00\xb0-\xb4\x80\x19\xad'^:\xd5\x8a?""",5.040006858457962,37.832,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
93985,2020-04-01 12:23:34.483443+00:00,"b'&\x00\x10\x00\xb0,s\xbb\xc0\xad\x07\xc6Y8=Z'",3.553938136138773,45.223,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
94274,2020-04-01 12:10:47.463421+00:00,b'&\x00\x10\x00\xb0.\x03\x92\x9c\xe6\xf3\xabH\xc2q\x85',0.4164565593111365,50.332,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
94591,2020-04-01 16:01:38.503168+00:00,b'&\x00\x10\x00\xb0*\xfc\xc2\xa0$\x00I\xe7&.\xed',4.778706151340845,87.287,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
94719,2020-04-01 12:10:03.472139+00:00,b'&\x00\x10\x00\xb0.\x03\x92\x9c\xe6\xf3\xabH\xc2q\x85',0.3752375704983486,59.089,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
94796,2020-04-01 16:20:32.908210+00:00,b'&\x00\x10\x00\xb0 \xe9LH\xbc6\x12*\x1c\x19\xe2',2.7406951436822062,49.055,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
96037,2020-04-02 00:28:27.699333+00:00,b'&\x00\x10\x00\xb0)\x03\x13\xcdSE \xf1H(N',3.1911459181362103,46.439,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
97888,2020-04-03 12:00:25.474556+00:00,"b'&\x00\x10\x00\xb0 \xdf\xf4}\xcd,-1\xae\x1at'",22.47537976201668,46.958,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
98515,2020-04-03 12:20:41.972445+00:00,b'G~\xf88',45.83909399127984,11.777,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99087,2020-04-03 00:24:39.300322+00:00,b'HJ\x1c\xde',8.30283537444103,15.837,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99366,2020-04-04 19:39:59.650536+00:00,b'&\x00\x10\x00\xb0(\xb1\x19@\x1c6\x0f$$\x91\x06',0.6572497740567903,46.596,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
99660,2020-04-04 00:00:00.192440+00:00,b'&\x07\xfb\x90\xac\x1e\x18\xa0\xdd\x99d\xd6\xf6\x0c\x1b\x0f',1.566320032902262,52.609,Hyde Park,42.2506,-71.1286,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
100575,2020-04-04 00:26:42.960928+00:00,b'&\x00\x10\x00\xb0*9\xf9\x1c\x06\x97\xcc|\x821\x80',3.313857876605473,52.346,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
102013,2020-04-06 00:25:56.655630+00:00,b'&\x00\x10\x00\xb0!}\xeb\x9c\xca2c>DT\xb7',15.507916168474598,45.177,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
102086,2020-04-06 19:59:00.478791+00:00,b'&\x07\xfb\x90i\x01\xf5\xea9;\xa7\xc7\x0f\xa6.\xa4',7.048572011389177,36.858,Hyde Park,42.2506,-71.1286,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
102167,2020-04-06 16:14:04.128118+00:00,b'&\x00\x10\x00\xb0 \xbfLQ\x87S!\x10\xeb\xc1\x92',1.304423779584109,32.725,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
102502,2020-04-06 19:57:30.641010+00:00,b'&\x00\x10\x00\xb0+\xf9\xc3Q\xd0#\x8e\xd2\xfaHV',0.1333306679226223,67.275,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
102638,2020-04-06 19:55:36.757109+00:00,b'&\x07\xfb\x90\xac\x1eiLmi\t\x82P:\x19\xb2',3.050346395376778,53.401,Hyde Park,42.2506,-71.1286,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
102644,2020-04-06 19:57:20.313815+00:00,b'&\x07\xfb\x90i\x01\xf5\xea9;\xa7\xc7\x0f\xa6.\xa4',7.005179578457735,31.951,Hyde Park,42.2506,-71.1286,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
102841,2020-04-06 00:16:43.637647+00:00,b'&\x00\x10\x00\xb0&\xfb@\xd3{\x14\x80\xc1A8J',4.595749695942487,37.318,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
102849,2020-04-06 19:58:12.833308+00:00,b'&\x07\xfb\x90i\x01\xf5\xea9;\xa7\xc7\x0f\xa6.\xa4',6.193632349593975,39.247,Hyde Park,42.2506,-71.1286,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
102921,2020-04-06 19:57:45.345584+00:00,b'&\x07\xfb\x90i\x01\xf5\xea9;\xa7\xc7\x0f\xa6.\xa4',8.7963573441098,34.346,Hyde Park,42.2506,-71.1286,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
103374,2020-04-06 00:16:18.663042+00:00,b'&\x00\x10\x00\xb0&\xfb@\xd3{\x14\x80\xc1A8J',6.5932264194654815,38.119,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
103506,2020-04-06 19:59:43.342371+00:00,b'&\x07\xfb\x90i\x01\xf5\xea9;\xa7\xc7\x0f\xa6.\xa4',5.207438847099115,61.359,Hyde Park,42.2506,-71.1286,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
103649,2020-04-07 12:25:38.514589+00:00,b'&\x01\x01\x9b\x0c\x80Y\xc0\xc1\x06\x86Hf\xe1&\xab',15.247419899989806,19.714,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103716,2020-04-07 16:20:47.799542+00:00,b'KC\x0bY',31.354323883935216,17.315,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103793,2020-04-07 16:26:57.732525+00:00,b'&\x00\x10\x00\xb0(78\xd9\xad\x91W\xcb\xa9\x82\xfd',0.1959494561784704,73.009,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
103833,2020-04-07 16:21:35.998873+00:00,b'KC\x0bY',31.03311346428614,18.259,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104584,2020-04-07 16:19:35.295733+00:00,b'KC\x0bY',29.13355441208907,20.404,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104655,2020-04-07 16:19:59.401402+00:00,b'KC\x0bY',30.85244349068354,31.853,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104704,2020-04-07 12:26:50.821394+00:00,b'&\x01\x01\x9b\x0c\x80Y\xc0\xc1\x06\x86Hf\xe1&\xab',16.873027786850155,25.959,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105114,2020-04-07 12:05:36.848120+00:00,"b""&\x00\x10\x00\xb0',\xe5\x806@8\x9e\xb5\x13\x00""",1.3214021836268304,41.401,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
105153,2020-04-07 19:39:13.471600+00:00,b'KC\x0bY',3.250436020259097,20.924,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105156,2020-04-07 19:39:42.732777+00:00,b'KC\x0bY',34.56921078448276,25.028,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105296,2020-04-08 16:22:01.074650+00:00,b'&\x01\x01\x9b\x0c\x80Y\xc0\xa8M\xefd\xbc\x8b\xda\xf0',17.252938212730196,20.626,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105474,2020-04-08 19:48:53.765396+00:00,b'&\x01\x01\x9b\x0c\x80[\xb0e\x84%8\xa4d\x99\xcf',3.3389173848832976,32.012,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105571,2020-04-08 12:20:22.395585+00:00,b'G~\xf2\x0f',72.01811892370407,16.836,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105727,2020-04-08 16:19:23.366172+00:00,"b'&\x01\x01\x9b\x0c\x80""\xb0X\x14\x96\xea\xc1\xf2\x18\xb6'",5.825440658294518,18.569,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105770,2020-04-08 16:18:47.024245+00:00,"b'&\x01\x01\x9b\x0c\x80""\xb0X\x14\x96\xea\xc1\xf2\x18\xb6'",2.980230935308041,22.653,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106420,2020-04-08 00:02:11.910210+00:00,b'&\x00\x10\x00\xb0$\xd9\xd2Q\xd4nG\x9b\x8b\xa5\xe1',0.2211557637127186,50.845,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
106449,2020-04-08 19:49:31.286649+00:00,b'&\x01\x01\x9b\x0c\x80[\xb0e\x84%8\xa4d\x99\xcf',4.993796278949908,24.065,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106465,2020-04-08 16:22:47.194108+00:00,b'A\xcc&\x03',65.26766715294937,18.294,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107340,2020-04-09 19:46:29.256618+00:00,b'KC\x0bY',16.13677779531465,19.3,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107432,2020-04-09 19:43:09.504580+00:00,b'KC\x0bY',34.90988349466489,15.653,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107617,2020-04-09 19:44:29.922880+00:00,b'KC\x0bY',19.36485386437211,16.243,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107641,2020-04-09 19:45:09.282651+00:00,b'KC\x0bY',39.22358214484886,20.951,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107848,2020-04-09 19:44:06.820308+00:00,b'KC\x0bY',29.088070695845737,22.434,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
