Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
88852,2020-03-28 16:27:19.578467+00:00,b'/\x0e\t\x8f',0.9757760614940652,27.999,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
88895,2020-03-28 19:56:13.505109+00:00,b'K\x8a\xb9\xee',1.066620311063651,70.761,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
90350,2020-03-30 19:58:10.116521+00:00,b'K\x8a\xba\t',4.096481492833216,44.704,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
91728,2020-03-30 16:22:48.684494+00:00,"b""`'\x15\xa6""",14.170042868656754,40.928,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
92010,2020-03-31 00:18:44.372304+00:00,b'&\x00ldl\x7f\xff\xe8-\xa9\xe0\x7f\xa1\xdb\xcd\x95',5.963351292325553,47.76,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
92126,2020-03-31 00:18:00.330975+00:00,b'&\x00ldl\x7f\xff\xe8-\xa9\xe0\x7f\xa1\xdb\xcd\x95',9.00792131349337,25.896,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
94049,2020-04-01 12:08:55.010716+00:00,b'&\x00ldl\x7fdf\xb9w4\x8d\x95g\xe3\x1e',9.412662659427918,24.549,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
96742,2020-04-02 16:23:12.358994+00:00,b'\x18\xb7\xac3',10.06992029956569,48.195,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
96868,2020-04-02 16:12:34.268197+00:00,b'&\x00ldl\x7f\xff\xa3-\xebx\xc8a7\xf1h',10.769939196534434,26.131,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
97914,2020-04-03 19:33:53.896472+00:00,"b'&\x00ldl\x7f\xff\xe8,\xb8\xaf\x1a!\xfdGt'",6.365589897196872,21.652,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
98975,2020-04-03 19:35:00.479489+00:00,"b'&\x00ldl\x7f\xff\xe8,\xb8\xaf\x1a!\xfdGt'",5.904290795814207,24.254,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
99386,2020-04-04 12:07:37.658321+00:00,b'&\x00ldl\x7f\xf8\xef8\x8aRa\xdd\xa5\xc6\x02',4.0431030593062784,42.938,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
101313,2020-04-05 19:36:55.557262+00:00,b'&\x00ldl\x7f\x9d\x00\x04\xe3\x88>Nk`Q',5.269257733535822,24.981,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
101369,2020-04-05 19:36:31.803023+00:00,b'&\x00ldl\x7f\x9d\x00\x04\xe3\x88>Nk`Q',2.6694876212464127,29.22,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
101494,2020-04-05 19:32:43.764870+00:00,b'&\x00ldl\x7f\x9d\x00\x04\xe3\x88>Nk`Q',0.1583581253472355,42.751,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
101511,2020-04-05 16:27:09.163196+00:00,b'&\x00ldL\x7f\xbd\x00L\x88\x8fo>\xeaJ\x8b',8.165409657292944,26.167,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
101721,2020-04-05 00:16:35.052236+00:00,b'&\x00ldl\x7f\xff\xe88-+\xfb\xb4\xac\x86]',8.936577724521351,30.848,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
102382,2020-04-06 00:20:50.613924+00:00,b'K\x82_\xa3',10.420339506614134,21.821,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
104774,2020-04-07 00:08:20.494590+00:00,b'&\x00ldl\x80P\x00\x951\x99#\x178\xdc\x00',0.9755848273533492,26.961,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
104888,2020-04-07 00:18:22.343340+00:00,b'&\x00ldl\x80P\x00\xe8\x1d\xbc\xf6\x1e\xaec\x97',10.978445762720664,26.039,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
106953,2020-04-08 16:19:38.819580+00:00,b'B\xbdZ\xf9',20.810985702738503,29.107,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
108281,2020-04-09 16:24:24.893656+00:00,"b'\x80\\""\xb2'",11.4012399260455,15.586,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
108889,2020-04-09 00:28:07.384178+00:00,b'&\x00ldl\x7f\xff\xa3\xe0\xd4\x94\xe0\xa4\xd2\x03\\',20.523071523096373,23.78,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
109239,2020-04-10 19:45:16.093469+00:00,b'K\x82^\xfe',9.940644636839773,26.386,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
111148,2020-04-11 00:28:19.803040+00:00,b'B\xbd\n\x8c',10.937301279561302,48.303,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
111467,2020-04-11 00:08:06.015871+00:00,b'B\xbd\n\x8c',10.047298175773683,39.871,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
111833,2020-04-11 12:07:16.897332+00:00,b'\x18\xb7\xab\xa3',20.98239412956956,44.253,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
111935,2020-04-11 00:07:28.987160+00:00,b'B\xbd\n\x8c',9.11527391799647,40.122,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
112641,2020-04-12 16:22:30.537317+00:00,b'&\x00ldL\x7f\xf0\x9c\xe5\x01&U\xb7M#i',10.792256441514844,41.732,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
113129,2020-04-13 16:09:09.613847+00:00,b'K\x8a\xb4/',20.415880151476657,39.54,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
113494,2020-04-13 12:00:13.427802+00:00,b'B\xbd\n\x00',0.9864618841164352,27.958,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
114003,2020-04-13 16:03:12.382710+00:00,b'K\x8a\xb2a',19.12443019316204,39.456,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
115205,2020-04-14 12:25:51.907181+00:00,b'&\x00ldl\x7f\xc0\xa8\x89\x84g\xd9\x84\xcas\x95',10.987885920862595,26.449,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
115502,2020-04-14 16:16:05.657881+00:00,b'\x18\xb7\xa9\xc2',9.64538718791211,41.874,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
116222,2020-04-14 12:19:14.077185+00:00,b'&\x00ldL\x7f\xb5f\x08AB\xe9\xb6h\x8c6',20.455550863747803,25.408,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
117859,2020-04-15 19:38:25.645123+00:00,b'K\x8a\xb6\x82',6.472832502628876,23.189,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
118360,2020-04-16 19:33:07.876342+00:00,b'K\x82_\xa3',10.868419022980408,44.53,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
119444,2020-04-16 16:01:21.800259+00:00,b'B\xbd\x0bp',6.30602319724425,40.192,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
121366,2020-04-18 19:31:58.611484+00:00,b'\x18\xb7\xa8\xfa',2.595819308950502,29.582,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
121693,2020-04-18 19:41:59.230630+00:00,b'\x18\x976E',8.345187087346128,57.763,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
121732,2020-04-18 19:43:35.573412+00:00,b'\x18\x976E',10.427210327242245,26.225,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
121882,2020-04-18 19:39:27.766982+00:00,b'\x18\x976E',7.996210587631953,51.458,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
122172,2020-04-18 19:31:00.345634+00:00,b'\x18\xb7\xa8\xfa',0.205959096090737,28.634,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
122263,2020-04-18 00:24:37.790914+00:00,b'&\x00ldl\x80O\x02y6\x9f\xa1o\xb1\x18B',3.282949866185356,26.993,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
122731,2020-04-18 19:48:26.704716+00:00,b'\x18\xb7\xa8\xfa',1.059019544582127,41.011,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
124111,2020-04-20 19:56:26.573416+00:00,b'B\xbd\n\x10',8.971279431863671,45.79,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
124185,2020-04-20 19:42:09.929272+00:00,b'B\xbd[\x1f',7.274169183557031,92.477,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
124243,2020-04-20 19:52:44.990316+00:00,b'\x18\x97\x85\xb4',10.291197792742665,41.369,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
124250,2020-04-20 19:45:52.220749+00:00,b'K\x8a\xb4\xcb',3.5989009411046955,35.879,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
124253,2020-04-20 16:28:34.152265+00:00,b'&\x00ldl\x7fV\xb3\xfc/@\xec^\xb6\x11J',7.1903672465590205,26.827,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
124972,2020-04-20 19:34:49.435677+00:00,b'\x18\xb7\xaf\xdc',10.934914155846515,45.364,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
125210,2020-04-20 19:55:02.968846+00:00,b'B\xbd\n\x10',8.889827923735645,45.281,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
125252,2020-04-20 16:29:46.507277+00:00,b'&\x00ldl\x7fV\xb3l\xf2\x84\x0f\xaf\x96\x90Z',5.119752499359652,43.281,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
125259,2020-04-20 19:54:11.052442+00:00,b'&\x00ldl\x7f\xde\xb75\x85\x94+8\xdf\t\xd8',10.688163159410088,25.698,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
125278,2020-04-20 16:18:45.516173+00:00,b'B\xa8+!',11.13508204011982,26.004,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
125683,2020-04-20 16:28:49.908543+00:00,b'Dt\xc5Z',10.485866521191795,45.428,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
125988,2020-04-21 16:11:32.374913+00:00,"b'\x80\\""\xb2'",3.575227742538,31.957,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
126102,2020-04-21 00:03:20.556928+00:00,b'\x18\x97\x85A',10.727147697183089,41.281,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
126114,2020-04-21 16:10:56.806412+00:00,"b'\x80\\""\xb2'",8.862427358227917,34.827,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
126212,2020-04-21 19:57:06.226792+00:00,b'K\x8a\xbc\xd8',10.808143512546389,25.441,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
126294,2020-04-21 19:54:36.746981+00:00,b'K\x8a\xbc\xd8',9.861948150902744,40.744,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
126778,2020-04-21 19:53:28.746905+00:00,b'K\x8a\xbc\xd8',10.032829124367364,38.778,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
127267,2020-04-21 00:21:47.486084+00:00,b'K\x8a\xb6=',10.897917563890053,25.596,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
129363,2020-04-23 00:26:33.893081+00:00,b'\x18\xb7\xa9|',6.501209534266186,26.807,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
129432,2020-04-23 19:46:14.362468+00:00,b'&\x00ldl\x7f\xec\x02du\xb7\xc9\xbf\x06k\xb8',7.957301762275421,45.386,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
129561,2020-04-23 00:06:09.480555+00:00,b'B\xbd\x0b\x17',1.217533418243844,487.707,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
129628,2020-04-23 19:32:45.650480+00:00,b'B\xbdYg',10.96537348626092,41.831,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
129757,2020-04-23 00:29:59.851886+00:00,b'\x18\xb7\xa9|',7.588933261766855,45.33,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
129837,2020-04-23 00:14:53.820251+00:00,b'\x18\xb7\xa9|',1.702461485752788,44.115,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
129840,2020-04-23 00:03:25.317589+00:00,b'B\xbd\x0b\x17',1.0668367107179513,486.194,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
129896,2020-04-23 19:37:46.118465+00:00,b'B\xbdYg',11.018359524532382,28.384,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
129936,2020-04-23 19:46:45.970831+00:00,b'&\x00ldl\x7f\xec\x02du\xb7\xc9\xbf\x06k\xb8',9.99806615407687,25.736,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
130245,2020-04-23 00:20:06.696420+00:00,b'\x18\xb7\xa9|',6.29133667405217,27.543,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
130258,2020-04-23 00:17:25.871725+00:00,b'\x18\xb7\xa9|',5.239870928094745,26.598,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
130404,2020-04-23 00:03:33.996603+00:00,b'&\x00ldl\x7f\xf5kAV\xcf_\x1a\x9b\xc0O',19.818264766959885,25.246,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
130593,2020-04-23 19:33:23.602010+00:00,b'B\xbdYg',9.631285750699467,26.08,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
130694,2020-04-23 00:19:37.040834+00:00,b'\x18\xb7\xa9|',5.912902500680881,22.665,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
130713,2020-04-23 00:04:24.787019+00:00,b'K\x82^Q',4.6976740532788,24.282,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
130772,2020-04-23 00:17:57.862822+00:00,b'\x18\xb7\xa9|',9.001548455725457,44.231,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
130810,2020-04-23 19:34:28.991421+00:00,b'B\xbdYg',10.843833838761448,46.227,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
131151,2020-04-24 00:23:12.034109+00:00,b'\x18\x97\x85A',3.2829319254014715,43.157,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
131260,2020-04-24 16:09:58.177318+00:00,b'K\x8a\xb1\xf3',10.745460674353277,41.505,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
131566,2020-04-24 19:55:11.436480+00:00,b'&\x00ldl\x80G\xa9d\xc5]\xb8\xd0K\xa9\xd7',6.242008988944711,24.51,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
131740,2020-04-24 19:36:43.239206+00:00,b'K\x8a\xb1\xf3',10.692764436589258,48.065,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
132706,2020-04-25 00:16:04.473771+00:00,b'Dp\xe3K',7.054195530995496,23.698,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
133129,2020-04-25 16:11:03.046649+00:00,b'&\x00ldl\x8050YO\xff\xbe8\xe0\x18\\',0.1144648562070822,44.403,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
133615,2020-04-25 19:43:14.178332+00:00,b'K\x8a\xb4`',21.306403711600943,28.609,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
134048,2020-04-26 00:06:22.591672+00:00,b'\x18\xb7\xa9\xc2',2.86877420380625,193.588,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
134078,2020-04-26 00:15:48.827431+00:00,b'Dt\xc4y',11.220006624410567,25.52,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
134238,2020-04-26 16:15:31.453812+00:00,b'B\xbdYl',19.23685262940035,52.638,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
134522,2020-04-26 19:58:55.285425+00:00,b'K\x8a\xb2n',10.807343108919849,45.003,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
135645,2020-04-27 16:19:36.619440+00:00,b'K\x8a\xbf\x0b',6.354374046075173,68.709,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
135738,2020-04-27 16:03:25.536382+00:00,b'K\x8a\xbf\x0b',0.3036448878352726,70.366,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
136195,2020-04-27 16:23:12.818629+00:00,b'K\x8a\xbf\x0b',1.1065863325727086,39.232,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
136794,2020-04-27 16:11:31.863789+00:00,b'K\x8a\xbf\x0b',0.161145623291504,48.407,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
136816,2020-04-27 16:20:12.891388+00:00,b'K\x8a\xbf\x0b',6.224477257031904,65.643,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
137230,2020-04-28 16:24:17.302572+00:00,b'\x18\xb7\xae\xd9',2.9503625473605712,25.916,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
137319,2020-04-28 00:24:36.799928+00:00,b'B\xbd\x08\xf0',11.05747259036512,27.518,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
137692,2020-04-28 16:26:41.095024+00:00,b'&\x00ldl\x80?\x00\xa4g\x04\xc1u\x95\xf9\xab',2.629726850233019,23.441,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
137835,2020-04-28 00:23:34.881917+00:00,b'B\xbd\x08\xf0',10.927721805888783,47.337,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
137995,2020-04-28 16:29:18.531831+00:00,b'&\x00ldl\x80?\x00\xa4g\x04\xc1u\x95\xf9\xab',3.059401700891919,40.334,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
139089,2020-04-29 00:00:36.603450+00:00,b'\x18\xb7\xafo',11.028315173492595,25.97,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
140557,2020-04-30 16:00:05.073096+00:00,b'\x18\x976E',9.64029996064069,32.073,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
140978,2020-04-30 16:11:53.697790+00:00,b'\x18\x976E',10.749823694845226,27.262,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
141198,2020-04-30 16:00:45.258407+00:00,b'\x18\x976E',10.015187018839343,31.751,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
141548,2020-04-30 16:01:11.463693+00:00,b'\x18\x976E',10.396613144510352,51.008,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
141688,2020-04-30 12:01:48.917071+00:00,b'\x18\xb7\xab\x02',9.568250613920013,48.028,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
141996,2020-04-30 16:24:31.142005+00:00,b'\x18\x976E',10.67857568105348,28.422,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
142111,2020-05-01 00:25:31.041055+00:00,b'aQ(\xfd',7.794779308113667,25.392,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
142184,2020-05-01 19:40:54.430529+00:00,b'&\x00ldl\x7f\xf3E\x0c-0K\xa9\xb5\x1c\x0f',10.68517409522589,24.488,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
142320,2020-05-01 00:24:21.726183+00:00,b'&\x00ldl\x7f\xfe\x15d\xc8nd;\x8c\x0c\x03',10.075902956543136,43.664,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
143432,2020-05-01 19:32:04.811937+00:00,b'K\x82^\xfa',18.66739828482505,31.729,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
143811,2020-05-02 19:35:13.319929+00:00,b'\x18\x976E',11.050258541264622,37.3,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
143889,2020-05-02 12:16:17.233406+00:00,b'aQ(\xfd',7.554647389378426,26.171,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
143960,2020-05-02 00:11:40.971057+00:00,"b'&\x00ldl\x7f\xec\xf24,\x1d\x92\xdc\x1e\xb4<'",10.028218977228812,43.593,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
143995,2020-05-02 16:24:27.177610+00:00,b'K\x8a\xb2\x9b',1.0045990031657637,41.298,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
144151,2020-05-02 00:28:56.284063+00:00,b'aQ+\xbe',10.628839511563717,42.304,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
144255,2020-05-02 00:27:24.091521+00:00,b'\x18\x976E',10.351527064048376,44.524,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
144360,2020-05-02 16:18:18.686608+00:00,b'aQ(\xfd',4.905731450923312,50.753,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
144443,2020-05-02 00:25:53.658765+00:00,b'aQ+\xbe',6.646565227873347,40.139,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
144529,2020-05-02 00:27:43.308193+00:00,b'aQ+\xbe',10.538463901754255,24.727,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
144648,2020-05-02 00:26:51.321461+00:00,b'aQ+\xbe',6.659360031486053,41.53,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
144766,2020-05-02 00:24:57.506424+00:00,b'aQ+\xbe',10.954630454748385,42.513,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
145114,2020-05-03 16:09:54.759912+00:00,b'aQ(\xfd',5.637862384790173,42.315,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
145274,2020-05-03 00:22:16.117336+00:00,b'aQ(\xfd',7.907065499361551,28.275,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
146579,2020-05-04 16:17:16.660988+00:00,b'&\x00ldl\x7f\xe8\xd1\x95U+\xa2\xf0\xd5`\x94',9.109535277929815,25.764,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
146702,2020-05-04 16:10:57.056358+00:00,b'aQ(\xfd',6.948765261169621,47.043,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
147088,2020-05-04 12:16:14.698878+00:00,b'aQ(\xfd',7.979071730108533,45.604,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
148171,2020-05-05 00:27:20.267786+00:00,b'&\x00ldL\x7f\xf5\xdcm4\r\x8a\x96v\x025',15.812457600569935,25.232,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
148412,2020-05-05 12:15:10.194792+00:00,b'aQ(\xfd',7.872299158151754,26.593,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
148954,2020-05-05 16:24:47.562291+00:00,b'aQ(\xfd',4.0921700650091255,27.581,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
149083,2020-05-06 12:05:28.162674+00:00,b'aQ)6',5.515075272477085,25.123,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
149247,2020-05-06 12:03:04.194023+00:00,b'aQ)6',4.429120850538697,25.984,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
149252,2020-05-06 16:12:04.691265+00:00,b'aQ(0',23.48042616323693,23.378,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
149433,2020-05-06 00:02:22.345790+00:00,b'aQ(\xfd',7.838811212869015,30.424,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
149779,2020-05-06 16:02:46.358577+00:00,b'aQ(\xfd',7.578814914152151,30.234,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
149948,2020-05-06 12:12:37.867340+00:00,b'aQ(\xfd',8.129378561626199,48.221,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
150309,2020-05-06 12:29:26.337667+00:00,b'aQ)6',10.947582872092244,23.966,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
151324,2020-05-07 19:47:26.293994+00:00,b'K\x8a\xbb\xa6',10.916381338377064,31.519,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
