Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
195159,2020-06-07 00:15:12.981378+00:00,b'&\x01\x01\x9d\x03\x04z`(v\xb4\xccI\\\x8f\xa0',3.469864748448766,22.009,Dennis,41.7322,-70.1911,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195400,2020-06-07 00:24:08.351009+00:00,b'&\x01\x01\x9d\x03\x04z`(v\xb4\xccI\\\x8f\xa0',5.850104245568732,26.729,Dennis,41.7322,-70.1911,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200337,2020-06-10 16:23:15.489819+00:00,b'&\x01\x01\x9d\x03\x04\x1e\x00\xe1\x88:\xf0\xe4h\xcc\xfa',5.803162124602273,46.705,Dennis,41.7322,-70.1911,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203759,2020-06-12 19:50:09.086539+00:00,b'&\x01\x01\x9d\x03\x04\xa1pyP\x06\x17\x92\x0f\x802',17.21584549100165,20.469,Dennis,41.7322,-70.1911,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205704,2020-06-14 19:56:51.857588+00:00,b'&\x01\x01\x9d\x03\x04z`\xf8fa\xb4\xf9\xd6G\xf2',11.609897733055966,30.338,Dennis,41.7322,-70.1911,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208128,2020-06-16 16:13:08.831068+00:00,"b'&\x01\x01\x9d\x03\x04a\xf0p\xd6b\xd0B&\xaf""'",5.716305113832191,25.913,Dennis,41.7322,-70.1911,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208594,2020-06-16 16:12:25.657628+00:00,"b'&\x01\x01\x9d\x03\x04a\xf0p\xd6b\xd0B&\xaf""'",5.4294180119079645,29.418,Dennis,41.7322,-70.1911,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209810,2020-06-17 00:00:55.557722+00:00,"b'&\x01\x01\x9d\x03\x04+\x00\xf8N\xb6\x1f u\x85""'",11.597359581365607,24.541,Dennis,41.7322,-70.1911,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210515,2020-06-17 00:03:24.696652+00:00,"b'&\x01\x01\x9d\x03\x04+\x00\xf8N\xb6\x1f u\x85""'",11.128948699614153,24.584,Dennis,41.7322,-70.1911,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211466,2020-06-18 19:34:46.860520+00:00,b'B\x1f\xfb&',3.821558611589702,20.433,Dennis,41.7322,-70.1911,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214560,2020-06-20 16:06:22.972716+00:00,b'&\x01\x01\x9d\x03\x04\xa3\x00mO\x05\x14b\xf6&\xba',3.575411502299907,30.249,Dennis,41.7322,-70.1911,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216193,2020-06-21 00:01:20.091589+00:00,b'&\x01\x01\x9d\x03\x04\x95p\xd0\x9b\xa0\xaaou\xa7\x07',11.57898302378001,25.233,Dennis,41.7322,-70.1911,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216923,2020-06-21 00:08:32.963413+00:00,b'&\x01\x01\x9d\x03\x04\xa3\x00mO\x05\x14b\xf6&\xba',0.9777333505605802,22.794,Dennis,41.7322,-70.1911,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229638,2020-06-28 00:25:14.535465+00:00,b'&\x01\x01\x9d\x03\x04\xb3\x00\x8dl\x92\xf5o\xe3\xf4\x8e',2.8558354716809555,43.65,Dennis,41.7322,-70.1911,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230079,2020-06-28 16:07:16.123887+00:00,b'&\x01\x01\x9d\x03\x04\x82\xb0\xa1L\xbf\nh\x85\x9f\x08',5.347319692591189,23.745,Dennis,41.7322,-70.1911,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231287,2020-06-29 16:07:45.906892+00:00,"b'&\x01\x01\x9d\x03\x04\x90\xe0\xa0\xe5\x17c,\xce\xd2\xc5'",5.385643166790654,30.244,Dennis,41.7322,-70.1911,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231355,2020-06-29 16:07:04.381902+00:00,"b'&\x01\x01\x9d\x03\x04\x90\xe0\xa0\xe5\x17c,\xce\xd2\xc5'",5.429705918079092,26.479,Dennis,41.7322,-70.1911,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231860,2020-06-29 16:05:33.711091+00:00,"b'&\x01\x01\x9d\x03\x04\x90\xe0\xa0\xe5\x17c,\xce\xd2\xc5'",1.5476334956561737,35.991,Dennis,41.7322,-70.1911,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231919,2020-06-29 16:06:22.107378+00:00,"b'&\x01\x01\x9d\x03\x04\x90\xe0\xa0\xe5\x17c,\xce\xd2\xc5'",5.423623341073715,30.217,Dennis,41.7322,-70.1911,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233389,2020-06-30 12:19:41.086755+00:00,b'&\x01\x01\x9d\x03\x04\xc4 \xf9X\xf4 m\x96\x10\xcc',38.81263177384595,18.837,Dennis,41.7322,-70.1911,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380857,2020-10-20 00:19:34.207286+00:00,b'2\xee\x8a2',8.603278947386597,40.757,Dennis,41.7322,-70.1911,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385932,2020-10-26 16:09:52.342573+00:00,b'KE\xda\xdf',5.882327767503967,20.005,Dennis,41.7322,-70.1911,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
