Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
85294,2020-03-26 19:41:16.308611+00:00,b'D\xbb\xe2\xc8',11.204485837340696,25.614,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
85547,2020-03-26 00:18:43.681327+00:00,b'K\x83\x97\n',12.204524856564769,51.929,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
86038,2020-03-27 19:36:50.768732+00:00,b'K\x83\x90N',12.132710092778142,42.651,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
86650,2020-03-27 00:25:30.788274+00:00,b'Dv\xef\xc4',9.17389575300084,26.253,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
86921,2020-03-27 00:09:08.632710+00:00,b'G\t\x9d\xb2',8.30330436553438,48.89,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
87034,2020-03-27 12:00:49.054161+00:00,b'B\xbdF\xb3',4.138415879524108,26.28,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
87929,2020-03-28 00:20:16.197486+00:00,b'G\t\x9d\xb2',8.330081840636641,39.134,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
88389,2020-03-28 16:00:22.661087+00:00,b'K\x83\x95\xdf',11.216671871301488,38.969,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
89134,2020-03-29 19:50:16.478076+00:00,b'Dt\xcb\x90',11.047425201824188,39.74,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
89444,2020-03-29 00:24:00.221410+00:00,b'G\t\x9d\xb2',8.294405912354566,37.371,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
90241,2020-03-29 00:19:53.242297+00:00,b'K\x83\x93\xcd',8.247641952748289,36.901,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
91041,2020-03-30 19:41:13.845233+00:00,b'Dt\xca0',11.113210372347972,43.124,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
92031,2020-03-31 00:25:24.820117+00:00,b'G\t\x9d\xb2',8.206152423661166,27.513,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
92780,2020-03-31 00:20:16.154758+00:00,b'Dv\xeeY',10.143159414817925,27.523,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
92926,2020-03-31 12:08:28.413017+00:00,b'K\x83\x98\xd2',10.724517086919588,26.965,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
93218,2020-03-31 12:08:03.087145+00:00,b'K\x83\x98\xd2',10.888502747495073,41.143,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
93264,2020-03-31 12:27:45.689318+00:00,b'B\xbdAD',3.5753441557649017,41.862,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
96481,2020-04-02 00:06:23.748753+00:00,b'G\t\x9d\xb2',8.356571440840957,41.581,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
98266,2020-04-03 19:37:33.549153+00:00,b'D\xb8.\xf8',3.205798888380276,28.77,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
99089,2020-04-03 12:29:06.190454+00:00,b'Dv\xea\x0b',8.86793851609627,44.294,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
99604,2020-04-04 00:10:27.222451+00:00,b'G\t\x9d\xb2',8.363500456979388,28.729,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
99786,2020-04-04 00:15:20.044076+00:00,b'Dv\xe9\xea',20.05184566928288,31.693,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
100054,2020-04-04 16:01:01.776547+00:00,b'K\x83\x95\xdf',11.188613440983142,38.397,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
101742,2020-04-05 19:40:59.208813+00:00,b'K\x83\x94\xcf',11.197768018141108,40.668,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
102234,2020-04-06 00:24:18.459089+00:00,b'G\t\x9d\xb2',8.326412843267239,46.267,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
102854,2020-04-06 00:15:06.866659+00:00,b'D\xbb\xe3?',20.65287762827732,27.285,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
103064,2020-04-06 00:06:21.225711+00:00,b'Dv\xedb',2.3203083932935216,35.004,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
103900,2020-04-07 16:29:11.784361+00:00,b'D\xb8-e',5.253094780573504,42.058,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
103955,2020-04-07 16:28:45.694788+00:00,b'D\xb8-e',7.633752693312109,35.349,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
105334,2020-04-08 19:37:51.105553+00:00,b'K\x83\x99m',4.3689645282163685,42.446,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
105379,2020-04-08 12:15:45.047744+00:00,b'D\xb8/L',14.374672894246457,24.926,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
105568,2020-04-08 16:04:06.854041+00:00,b'D\xb8/L',8.115397400712569,25.716,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
105845,2020-04-08 12:01:56.450738+00:00,b'K\x83\x9bm',20.853526139694083,29.035,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
106168,2020-04-08 12:10:29.989444+00:00,b'D\xb8/L',4.309140179138096,80.947,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
106249,2020-04-08 12:10:32.786648+00:00,b'D\xb8/L',0.365588831076493,56.165,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
106270,2020-04-08 00:28:15.990425+00:00,b'G\t\x9d\xb2',8.35299467844094,25.991,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
106485,2020-04-08 12:00:43.146355+00:00,b'K\x83\x9bm',1.515516345073676,67.319,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
106567,2020-04-08 19:50:42.424834+00:00,b'Dv\xea`',5.7043091899601865,22.777,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
106697,2020-04-08 12:09:12.445305+00:00,b'D\xb8/L',0.9024531553997132,67.185,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
106704,2020-04-08 19:37:51.037970+00:00,b'D\xb8/L',5.688799429584,47.83,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
107101,2020-04-08 12:09:12.626093+00:00,b'D\xb8/L',0.7286620051018539,33.142,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
107127,2020-04-08 19:51:20.525564+00:00,b'Dv\xea`',5.225452769053407,43.697,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
107131,2020-04-08 12:15:44.946452+00:00,b'D\xb8/L',0.6569399146933911,59.494,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
108709,2020-04-09 00:22:13.818848+00:00,b'G\t\x9d\xb2',7.8295152335873635,95.725,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
109674,2020-04-10 00:01:49.804011+00:00,b'G\t\x9d\xb2',8.383995119839016,25.451,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
111289,2020-04-11 00:15:08.798249+00:00,b'G\t\x9d\xb2',8.329664612511491,40.131,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
111937,2020-04-11 12:21:06.024507+00:00,b'K\x83\x99\xf9',0.0239874725322702,55.258,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
112315,2020-04-12 00:04:02.650313+00:00,b'B\xbdC\x8c',9.24135249135172,31.792,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
112375,2020-04-12 00:21:19.691553+00:00,b'B\xbdC\x8c',8.709728858415126,52.042,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
115083,2020-04-14 19:47:19.388784+00:00,b'Dv\xedb',8.694350119952873,41.994,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
115277,2020-04-14 16:13:39.080024+00:00,b'D\xbb\xe2\xdb',10.608484989478487,39.326,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
115305,2020-04-14 00:22:42.773797+00:00,b'G\t\x9d\xb2',8.203573841754626,26.562,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
115877,2020-04-14 16:11:37.743297+00:00,b'K\x83\x9a<',16.612294093505835,22.674,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
115952,2020-04-14 16:10:14.982643+00:00,b'D\xbb\xe2\xdb',10.406205375861784,39.964,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
116356,2020-04-15 19:30:11.531274+00:00,b'Dv\xee\xc4',3.991918766419712,34.501,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
116524,2020-04-15 16:16:19.069437+00:00,b'D\xb8.\x8d',10.644150638924708,42.05,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
116547,2020-04-15 16:18:12.786525+00:00,b'K\x83\x95T',11.136507388642755,39.897,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
116687,2020-04-15 00:11:13.640770+00:00,b'Dv\xedb',6.795586577168264,44.435,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
116690,2020-04-15 00:04:53.594097+00:00,"b""`'.\xe6""",6.9005091784037,31.606,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
117193,2020-04-15 12:13:32.992827+00:00,b'D\xbb\xe2\xdb',10.159103637773727,27.652,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
117832,2020-04-15 16:03:48.615222+00:00,b'K\x83\x9bm',18.928045067277605,41.924,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
117909,2020-04-15 00:03:50.491871+00:00,"b""`'.\xe6""",6.982593990426299,23.176,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
118480,2020-04-16 16:12:37.573674+00:00,b'Dv\xee\xc4',4.512415596363568,40.084,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
118700,2020-04-16 19:55:16.241227+00:00,"b""`'.2""",4.321323822508473,23.45,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
118808,2020-04-16 00:27:59.251891+00:00,b'G\t\x9d\xb2',8.262376701221047,40.514,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
120162,2020-04-17 19:57:55.128240+00:00,b'Dv\xe8\xfc',20.919640746237736,25.533,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
120404,2020-04-17 19:58:19.720582+00:00,b'Dv\xe8\xfc',13.970720112210923,40.434,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
120474,2020-04-17 19:53:21.661196+00:00,b'Dv\xe8\xfc',4.839392357588576,38.169,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
120695,2020-04-17 19:35:03.898179+00:00,b'D\xbb\xe2o',10.872379670912864,26.251,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
121052,2020-04-17 19:38:30.967612+00:00,b'Dv\xe8\xfc',3.677029032822094,41.943,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
121190,2020-04-17 19:59:11.110204+00:00,b'Dv\xe8\xfc',14.89004238318534,38.994,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
121192,2020-04-17 00:15:51.903450+00:00,b'G\t\x9d\xb2',8.318586967615628,43.581,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
121517,2020-04-18 16:04:49.444476+00:00,b'Dv\xecX',21.867879538307022,39.642,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
121675,2020-04-18 16:08:15.432730+00:00,b'Dv\xecX',19.77430642874801,23.823,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
122162,2020-04-18 16:05:25.850636+00:00,b'Dv\xecX',22.283671417250147,25.081,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
122687,2020-04-18 16:22:58.387017+00:00,b'Dv\xef\xa4',10.46248477246852,60.4,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
124763,2020-04-20 16:05:07.085707+00:00,"b'K\x83\x9b,'",10.656700677351754,26.349,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
124914,2020-04-20 19:59:37.229059+00:00,b'Dv\xe8\xf2',10.975646804774874,25.425,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
125155,2020-04-20 19:45:13.084813+00:00,b'Dv\xef\xa4',3.264675407678916,46.701,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
125399,2020-04-20 19:53:31.707078+00:00,b'Dv\xe8\xf2',10.95167735537878,39.605,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
125700,2020-04-20 00:02:55.611978+00:00,b'G\t\x9d\xb2',8.294384355144736,40.752,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
125760,2020-04-21 00:08:06.434030+00:00,b'G\t\x9d\xb2',8.303646998001346,41.246,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
126352,2020-04-21 12:01:22.939588+00:00,b'Dv\xef\xa4',10.177324292795497,41.02,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
127345,2020-04-21 16:01:21.747362+00:00,b'K\x83\x9a\xc4',10.998868456105988,42.981,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
128192,2020-04-22 00:20:25.352651+00:00,b'G\t\x9d\xb2',8.26921784785817,41.533,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
129563,2020-04-23 00:24:26.812960+00:00,b'G\t\x9d\xb2',5.753668994605468,41.593,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
130578,2020-04-23 19:38:48.972339+00:00,b'K\x83\x9a ',10.627101396169246,42.066,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
130635,2020-04-23 19:32:10.239145+00:00,b'K\x83\x9a:',10.843420607034371,21.962,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
131210,2020-04-24 16:00:00.953992+00:00,b'K\x83\x95\xaa',9.727944947504252,23.619,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
132361,2020-04-24 16:00:25.853902+00:00,b'K\x83\x95\xaa',10.671263012539915,21.968,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
134807,2020-04-26 00:16:30.437140+00:00,b'G\t\x9d\xb2',8.318527310500162,41.518,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
135453,2020-04-27 16:00:37.999595+00:00,b'K\x83\x95\xdf',11.14247569381061,41.265,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
135860,2020-04-27 19:41:20.740720+00:00,b'K\x83\x94C',6.824844501344331,40.708,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
137728,2020-04-28 19:48:14.400624+00:00,b'B\xbdC\xb9',20.376454463469702,43.205,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
138206,2020-04-28 19:48:38.712834+00:00,b'B\xbdC\xb9',20.791973897953863,27.216,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
143694,2020-05-02 00:18:13.041361+00:00,b'G\t\x9d\xb2',8.336848133965006,39.051,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
145924,2020-05-03 12:22:15.036026+00:00,b'K\x83\x9d\x11',20.116841190803022,44.093,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
147258,2020-05-04 00:15:29.093825+00:00,b'G\t\x9d\xb2',8.15685888465027,36.116,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
147879,2020-05-05 19:35:53.772181+00:00,b'K\x83\x9bm',19.312628436228817,41.45,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
148027,2020-05-05 16:29:51.246160+00:00,b'&\x00ldj\x80\x11\x9cD\xaf8\\~yK\xb0',10.466645194515827,51.674,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
148335,2020-05-05 00:23:42.216602+00:00,b'G\t\x9d\xb2',8.13730805499732,25.689,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
148789,2020-05-05 19:52:01.575606+00:00,b'K\x83\x9bm',20.41079630694894,28.799,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
150477,2020-05-06 00:24:58.092649+00:00,b'G\t\x9d\xb2',8.288732306702036,38.116,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
150881,2020-05-07 00:08:16.165315+00:00,b'Dv\xea\x0f',11.138267797778866,26.266,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
151015,2020-05-07 00:10:00.051985+00:00,b'K\x83\x9b\x03',1.1048900353194986,41.543,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
151072,2020-05-07 00:10:42.930124+00:00,b'G\t\x9d\xb2',8.317203804822585,27.076,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
151104,2020-05-07 12:13:32.136858+00:00,b'K\x83\x93\xb3',4.992846538052488,47.807,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
151225,2020-05-07 00:08:54.703049+00:00,b'Dv\xe9\xf1',5.614659337444618,42.506,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
151481,2020-05-07 00:07:21.743671+00:00,b'Dv\xe9\xf1',4.595368768037857,53.406,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
151842,2020-05-07 00:24:49.790900+00:00,b'K\x83\x9b\x03',1.5492667659684192,45.764,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
151901,2020-05-07 00:08:40.539138+00:00,b'Dv\xea\x0f',11.013957511140168,26.436,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
153473,2020-05-08 00:02:47.283101+00:00,b'G\t\x9d\xb2',8.039983486911195,25.816,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
153635,2020-05-09 19:52:21.236392+00:00,b'K\x83\x9aU',8.484547470785516,20.785,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
153838,2020-05-09 12:15:11.640984+00:00,"b'&\x00ldj\x80\x11\x95\xe0""\xb5R\x1bB\xcc\x9e'",10.518052660093623,27.823,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
155047,2020-05-09 16:02:30.362446+00:00,b'&\x00ldj\x80\x1115\xdb=\xe7\xd1Y\x99\xa7',9.955197604075035,24.374,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
155363,2020-05-10 12:05:12.941271+00:00,b'B\xbdB\xd7',10.386299408419644,28.026,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
155408,2020-05-10 12:04:43.517329+00:00,b'B\xbdB\xd7',10.699359136724452,24.673,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
157349,2020-05-11 00:18:45.569123+00:00,b'&\x00ldj\x80\x1f\xc8\x04\x1d\x9eC\x01`Rn',19.67757606123815,39.447,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
157819,2020-05-11 00:16:05.137826+00:00,b'G\t\x9d\xb2',8.213032977582875,27.166,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
157837,2020-05-11 12:01:49.214625+00:00,b'K\x83\x9bm',19.74621463990705,43.6,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
158545,2020-05-12 19:52:20.270250+00:00,b'K\x83\x93q',0.7154681454192742,25.085,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
158600,2020-05-12 12:10:35.346276+00:00,b'B\xbd@L',10.558971748193017,24.547,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
158958,2020-05-12 00:20:05.307253+00:00,b'G\t\x9d\xb2',8.33238469077286,41.289,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
159069,2020-05-12 19:52:51.136267+00:00,b'K\x83\x93q',0.6923795371296441,42.514,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
159506,2020-05-12 12:01:13.516783+00:00,b'B\xbd@L',8.17329652886732,27.88,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
160715,2020-05-13 00:15:37.017112+00:00,b'G\t\x9d\xb2',8.02526038766338,86.83,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
161588,2020-05-14 12:05:32.730647+00:00,b'Dv\xebF',7.490546840740127,49.115,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
161890,2020-05-14 16:07:27.739392+00:00,"b'/,\x82s'",183.6646445757089,16.409,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
162404,2020-05-14 16:06:51.505507+00:00,"b'/,\x82s'",197.7929394640566,16.547,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
162998,2020-05-15 19:42:06.470093+00:00,b'\x18\xb0\x8e%',6.673824625442367,46.877,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
163285,2020-05-15 00:29:05.432434+00:00,b'G\t\x9d\xb2',8.304437400000142,27.113,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
164150,2020-05-15 19:57:50.574475+00:00,b'K\x83\x9bm',18.323259540472648,36.757,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
164502,2020-05-16 12:17:50.210475+00:00,b'Dv\xea\x0f',10.621088101892214,28.243,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
164528,2020-05-16 00:20:39.523118+00:00,b'G\t\x9d\xb2',8.330072990220797,41.581,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
166135,2020-05-17 00:21:11.052536+00:00,b'K\x83\x96\xc9',4.893740334691191,34.98,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
166206,2020-05-17 19:58:55.359422+00:00,b'Dv\xea{',9.101474551349074,26.518,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
167305,2020-05-18 19:32:11.126146+00:00,"b'Dv\xee,'",10.82359011109187,25.176,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
167543,2020-05-18 00:13:25.938884+00:00,b'G\t\x9d\xb2',8.30565902565462,41.999,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
168588,2020-05-19 00:08:31.597283+00:00,b'G\t\x9d\xb2',8.318586388467265,26.126,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
170008,2020-05-19 00:12:03.290137+00:00,b'K\x83\x93\xcd',12.424807891357096,23.96,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
172273,2020-05-21 00:15:26.313836+00:00,b'G\t\x9d\xb2',8.247479084753639,46.106,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
172477,2020-05-21 12:10:30.133230+00:00,b'K\x83\x9a\xc5',6.105068461552947,39.438,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
172892,2020-05-21 12:02:41.898943+00:00,b'Dv\xea\x0f',10.274008910719363,25.871,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
172983,2020-05-21 12:19:00.572141+00:00,b'K\x83\x9a\xc5',6.819698083794588,39.165,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
173015,2020-05-21 12:18:36.637878+00:00,b'K\x83\x9a\xc5',8.732901917842378,38.474,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
174585,2020-05-23 12:02:12.608182+00:00,b'K\x83\x90N',20.55910519822101,25.479,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
174940,2020-05-23 12:02:54.071276+00:00,b'K\x83\x90N',19.62225117408386,25.098,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
175192,2020-05-23 12:00:14.631287+00:00,b'K\x83\x90N',12.21416024734113,26.841,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
175276,2020-05-23 00:12:34.617768+00:00,b'G\t\x9d\xb2',8.370106756565423,28.537,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
175464,2020-05-23 12:06:45.242974+00:00,b'K\x83\x90N',15.998808402945969,23.533,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
