Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
283438,2020-07-28 19:50:10.950625+00:00,b'\xd8\x13\xf2\x08',47.40314364441647,9.981,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
295116,2020-08-05 16:28:25.110790+00:00,b'\x08\x14\xbe\xab',3.611752086058474,11.388,Monterey,42.1867,-73.2065,11178.0,"ACCESSPLUS-COMMUNICATIONS - AccessPlus Communications, Inc."
301522,2020-08-10 12:12:27.761050+00:00,b'\xd8\x13\xf1F',38.56870622398518,8.495,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
390973,2020-11-01 13:21:25.905504+00:00,b'\xd8\x13\xf2\xae',200.7474567351645,10.118,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
391062,2020-11-01 01:21:26.471916+00:00,b'\xd8\x13\xf2\xae',113.18477628594712,64.437,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
391899,2020-11-02 01:21:26.305912+00:00,b'\xd8\x13\xf2\xae',204.78188112602788,9.989,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
392156,2020-11-02 13:21:26.082789+00:00,b'\xd8\x13\xf2\xae',186.5573264405328,10.122,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
392476,2020-11-03 01:21:26.748020+00:00,b'\xd8\x13\xf2\xae',112.99691341566862,64.764,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
392833,2020-11-03 13:21:25.860633+00:00,b'\xd8\x13\xf2\xae',203.21996706976373,10.121,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
393107,2020-11-04 13:21:26.199875+00:00,b'\xd8\x13\xf2\xae',195.91271842395813,10.113,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
393604,2020-11-04 01:21:26.099391+00:00,b'\xd8\x13\xf2\xae',201.7026947302203,9.952,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
393874,2020-11-05 01:21:26.744247+00:00,b'\xd8\x13\xf2\xae',197.942485811862,9.129,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
394402,2020-11-05 13:21:25.702642+00:00,b'\xd8\x13\xf2\xae',202.3948323482738,10.109,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
395150,2020-11-06 13:21:25.899245+00:00,b'\xd8\x13\xf2\xae',202.75800535177612,10.466,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
395246,2020-11-06 01:21:26.106361+00:00,b'\xd8\x13\xf2\xae',196.4683305399574,10.708,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
395430,2020-11-07 13:21:25.835550+00:00,b'\xd8\x13\xf2\xae',198.5201638187557,10.771,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
395628,2020-11-07 01:21:25.657145+00:00,b'\xd8\x13\xf2\xae',102.63578383083996,64.891,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
396134,2020-11-08 01:21:26.501229+00:00,b'\xd8\x13\xf2\xae',113.20822960132374,64.827,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
396203,2020-11-08 13:21:25.890540+00:00,b'\xd8\x13\xf2\xae',197.8138217735604,9.115,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
396654,2020-11-09 13:21:26.335690+00:00,b'\xd8\x13\xf2\xae',215.0073696105115,9.356,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
396849,2020-11-09 01:21:25.676815+00:00,b'\xd8\x13\xf2\xae',199.2364224423811,9.101,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
397647,2020-11-10 13:21:26.033884+00:00,b'\xd8\x13\xf2\xae',195.7204483921823,10.106,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
397904,2020-11-10 01:21:26.628475+00:00,b'\xd8\x13\xf2\xae',191.6869626024734,10.101,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
398392,2020-11-11 01:21:27.054663+00:00,b'\xd8\x13\xf2\xae',114.14918411253268,42.027,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
398592,2020-11-11 13:21:26.270888+00:00,b'\xd8\x13\xf2\xae',134.98865295669066,64.898,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
399323,2020-11-12 01:21:26.434986+00:00,b'\xd8\x13\xf2\xae',187.71867706025537,9.348,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
399546,2020-11-12 13:21:26.011842+00:00,b'\xd8\x13\xf2\xae',185.22224581716412,10.134,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
400651,2020-11-13 13:21:25.846875+00:00,b'\xd8\x13\xf2\xae',178.83167109350674,10.008,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
400700,2020-11-13 01:21:31.548786+00:00,b'\xd8\x13\xf2\xae',155.50534136361472,22.828,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
401065,2020-11-14 13:21:26.368461+00:00,b'\xd8\x13\xf2\xae',194.42095351330696,9.123,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
401395,2020-11-14 01:21:25.804978+00:00,b'\xd8\x13\xf2\xae',199.96455417950327,9.502,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
402210,2020-11-15 13:21:26.352691+00:00,b'\xd8\x13\xf2\xae',112.07248789231728,64.428,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
402217,2020-11-15 01:21:26.559600+00:00,b'\xd8\x13\xf2\xae',206.48996789191847,10.755,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
402306,2020-11-16 01:21:26.736616+00:00,b'\xd8\x13\xf2\xae',160.925931244024,26.069,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
402918,2020-11-16 13:21:26.168918+00:00,b'\xd8\x13\xf2\xae',193.5270761027608,9.49,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
403232,2020-11-17 01:21:26.283302+00:00,b'\xd8\x13\xf2\xae',195.2306951022381,9.054,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
403526,2020-11-17 13:21:26.278383+00:00,b'\xd8\x13\xf2\xae',150.13147806731624,64.743,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
404225,2020-11-18 01:21:26.618390+00:00,b'\xd8\x13\xf2\xae',195.91974506536693,11.709,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
404564,2020-11-18 13:21:26.132708+00:00,b'\xd8\x13\xf2\xae',199.6292916698573,9.989,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
404738,2020-11-19 13:21:26.035252+00:00,b'\xd8\x13\xf2\xae',207.980001645329,9.539,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
405039,2020-11-19 01:21:26.475942+00:00,b'\xd8\x13\xf2\xae',198.97948511091872,9.98,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
405591,2020-11-20 01:21:26.329587+00:00,b'\xd8\x13\xf2\xae',205.7357914770708,9.109,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
406076,2020-11-20 13:21:26.278537+00:00,b'\xd8\x13\xf2\xae',195.25457831137047,9.485,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
406259,2020-11-21 13:21:25.934655+00:00,b'\xd8\x13\xf2\xae',192.04455725134903,10.125,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
406374,2020-11-21 01:21:43.497356+00:00,b'\xd8\x13\xf2\xae',207.05551788167725,13.0,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
406899,2020-11-22 13:21:13.129090+00:00,b'\xd8\x13\xf2\xae',199.8414933846002,10.102,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
408035,2020-11-23 01:20:55.204453+00:00,b'\xd8\x13\xf2\xae',201.2779649573608,9.752,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
408077,2020-11-23 13:21:07.971834+00:00,b'\xd8\x13\xf2\xae',114.756743691114,63.87,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
408463,2020-11-24 13:21:10.207703+00:00,b'\xd8\x13\xf2\xae',207.6568204243929,10.085,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
409035,2020-11-24 01:20:50.079835+00:00,b'\xd8\x13\xf2\xae',102.51766733544248,64.786,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
409460,2020-11-25 13:21:07.628143+00:00,b'\xd8\x13\xf2\xae',120.42378032627845,64.898,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
409609,2020-11-25 01:20:52.190617+00:00,b'\xd8\x13\xf2\xae',201.2781585509012,9.733,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
409959,2020-11-26 13:21:06.749276+00:00,b'\xd8\x13\xf2\xae',190.9828685184125,9.107,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
410111,2020-11-26 01:21:24.848667+00:00,b'\xd8\x13\xf2\xae',205.7015402107748,10.116,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
410570,2020-11-27 13:21:08.866786+00:00,b'\xd8\x13\xf2\xae',201.82310822379685,9.121,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
410613,2020-11-27 01:20:49.147776+00:00,b'\xd8\x13\xf2\xae',196.3059739237096,9.488,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
411175,2020-11-28 13:21:12.787643+00:00,b'\xd8\x13\xf2\xae',198.22296809481247,9.467,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
411299,2020-11-28 01:20:50.925180+00:00,b'\xd8\x13\xf2\xae',198.09279874176488,10.095,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
412099,2020-11-29 01:21:24.301034+00:00,b'\xd8\x13\xf2\xae',208.03029470525428,10.118,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
412221,2020-11-29 13:21:06.642479+00:00,b'\xd8\x13\xf2\xae',105.35500811445516,64.917,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
412628,2020-11-30 01:20:48.584465+00:00,b'\xd8\x13\xf2\xae',203.0362839279739,10.14,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
413156,2020-11-30 13:21:12.226523+00:00,b'\xd8\x13\xf2\xae',200.44443758166543,10.126,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
