Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
4728,2020-01-06 20:49:27.152840+00:00,b'aPt\xc6',10.453393789838849,19.98,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
4840,2020-01-06 20:49:50.969245+00:00,b'aPt\xc6',9.986640614144669,25.792,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
4877,2020-01-06 01:28:24.327877+00:00,b'`\xf0\xc8\xf8',0.4630752852385472,43.728,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
4880,2020-01-06 20:58:51.575065+00:00,b'aPt\xc6',10.887173438445531,20.664,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
4895,2020-01-06 20:47:12.047086+00:00,"b""&\x00ld{\x80'2\x08\xae\xe89r_\xe3\xab""",12.488016210854989,19.84,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
4953,2020-01-06 20:55:17.253520+00:00,b'aPt\xc6',7.221277263563987,15.37,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
5003,2020-01-06 20:58:26.352436+00:00,b'aPt\xc6',10.23412944549924,21.072,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
5070,2020-01-06 20:56:28.148239+00:00,b'aPt\xc6',10.697485273809104,25.289,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
5124,2020-01-06 20:56:01.321164+00:00,b'aPt\xc6',10.158573247522076,25.122,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
5180,2020-01-06 20:59:24.748601+00:00,b'aPt\xc6',10.6725271036057,25.041,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
5253,2020-01-06 20:54:43.624906+00:00,b'aPt\xc6',6.780901600773606,21.822,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
5432,2020-01-07 20:48:27.369330+00:00,"b""&\x00ld{\x80'2ia\xdf\xc26\xb7)'""",11.670252502674836,25.022,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
5526,2020-01-07 20:44:08.831385+00:00,"b""&\x00ld{\x80'2ia\xdf\xc26\xb7)'""",10.406556744411857,25.211,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
5695,2020-01-07 17:11:08.977810+00:00,"b'&\x00\x10\x00\xb1U\xfb \x84,h\xaa\x1a\x9dM\x96'",6.858247959598332,51.713,Easthampton,42.2649,-72.6687,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
6147,2020-01-07 17:12:17.841033+00:00,"b'&\x00\x10\x00\xb1U\xfb \x84,h\xaa\x1a\x9dM\x96'",6.0712908814748925,38.022,Easthampton,42.2649,-72.6687,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
6250,2020-01-08 01:06:56.101477+00:00,b'aPt\xc6',6.966595680271027,16.021,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
6474,2020-01-08 17:22:17.389215+00:00,b'\x90y4\xfa',118.87425867986808,12.23,Easthampton,42.2649,-72.6687,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
6927,2020-01-08 17:22:41.108595+00:00,b'\x90y4\xfa',157.75603490916828,11.488,Easthampton,42.2649,-72.6687,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
7033,2020-01-08 17:23:04.355622+00:00,b'\x90y4\xfa',163.19489338826597,10.983,Easthampton,42.2649,-72.6687,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
7389,2020-01-09 01:17:58.814368+00:00,b'aPt\xc6',7.322770993406165,20.971,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
8867,2020-01-11 01:23:53.433448+00:00,b'`\xf0\xcc\xb1',0.4688554432475041,43.103,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10218,2020-01-12 20:38:12.055358+00:00,b'`\xf0\xcc\xf4',0.4250727675598817,195.0,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10232,2020-01-12 13:22:43.490174+00:00,"b""`'gR""",10.6522288150397,21.438,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
11202,2020-01-13 01:25:37.592133+00:00,b'`\xf0\xc8\xef',0.6711856604263352,267.709,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
11422,2020-01-13 13:06:34.640554+00:00,b'`\xf0\xca\xd7',0.7137949584383408,49.281,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
11579,2020-01-13 01:24:53.492698+00:00,b'`\xf0\xc8\xef',0.6884879733245687,255.848,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
11797,2020-01-14 17:25:14.862541+00:00,b'`\xf0\xce\x84',0.720600549740055,43.86,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
11927,2020-01-14 20:37:25.201787+00:00,b'`\xf0\xcc\xf4',0.551790684035828,40.873,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12254,2020-01-14 01:25:26.207392+00:00,b'`\xf0\xcc\xf4',0.5517923780404476,39.941,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13433,2020-01-16 01:23:56.684520+00:00,b'`\xf0\xcc\xf4',0.4515741213645211,171.003,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13440,2020-01-16 01:07:11.101986+00:00,b'`\xf0\xcc\xfb',0.6746428148311909,239.311,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13446,2020-01-16 01:10:27.716434+00:00,b'`\xf0\xcc\xfb',0.679249810240617,205.492,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13586,2020-01-16 01:09:15.567917+00:00,b'`\xf0\xcc\xfb',0.6746430450829082,221.965,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13589,2020-01-16 01:27:25.145396+00:00,b'`\xf0\xcc\xfb',0.6510687072797272,245.6,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13598,2020-01-16 13:16:39.459437+00:00,b'`\xf0\xc9@',0.7126588379655446,46.205,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13618,2020-01-16 01:25:04.536495+00:00,b'`\xf0\xcc\xfb',0.6429324617377133,259.744,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13641,2020-01-16 01:05:38.516371+00:00,b'`\xf0\xcc\xfb',0.7091981751769078,76.483,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13736,2020-01-16 01:24:16.604753+00:00,b'`\xf0\xcc\xfb',0.6487430166710211,297.126,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13833,2020-01-16 01:13:15.632568+00:00,b'`\xf0\xcc\xfb',0.6827908468747544,296.937,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13945,2020-01-16 01:11:27.798195+00:00,b'`\xf0\xcc\xfb',0.6665732963957879,251.0,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13958,2020-01-16 01:08:16.070687+00:00,b'`\xf0\xcc\xfb',0.6792465830640667,251.771,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13987,2020-01-16 13:17:49.239221+00:00,b'`\xf0\xc9@',0.7138083081391423,45.652,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13989,2020-01-16 20:56:43.535924+00:00,b'`\xf0\xcc\xf4',0.5517938809188926,46.812,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14023,2020-01-16 01:06:13.953999+00:00,b'`\xf0\xcc\xfb',0.6770851977434673,299.347,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14094,2020-01-16 01:04:05.112659+00:00,b'`\xf0\xcc\xfb',0.6394531095136624,260.698,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14240,2020-01-16 01:15:28.553514+00:00,b'`\xf0\xcc\xfb',0.6757928816419335,284.831,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14455,2020-01-17 20:58:51.520092+00:00,b'`\xf0\xc8\x8f',0.6382649494718249,41.07,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14548,2020-01-17 13:18:42.767579+00:00,b'`\xf0\xccE',0.7180776450125193,53.247,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14607,2020-01-17 20:57:11.835674+00:00,b'`\xf0\xc8\x8f',0.7091516162514026,34.094,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15163,2020-01-18 01:17:55.526279+00:00,b'`\xf0\xcc\xf4',0.468854447231294,43.515,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15171,2020-01-18 20:51:25.266984+00:00,b'`\xf0\xcc\xf4',0.4550307480418123,42.123,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16598,2020-01-19 01:06:13.815825+00:00,b'`\xf0\xcc\xf4',0.3121857681164783,57.65,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17378,2020-01-20 13:27:12.724406+00:00,b'\x90y4\xfa',153.09872310951175,11.808,Easthampton,42.2649,-72.6687,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
18588,2020-01-21 17:05:06.990269+00:00,b'`\xf0\xc9\xd9',0.7209224289764402,35.81,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19325,2020-01-22 20:58:44.546655+00:00,b'`\xf0\xcc\xf4',0.4220133327247247,46.543,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19697,2020-01-23 01:05:13.459023+00:00,b'`\xf0\xcc\xf4',0.4688554560470244,44.855,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20749,2020-01-24 20:43:05.388854+00:00,b'`\xf0\xc8J',0.8577226845193454,27.838,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20895,2020-01-24 20:42:30.442945+00:00,b'`\xf0\xc8J',0.2783000314681108,22.692,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22683,2020-01-26 01:29:17.522637+00:00,b'`\xf0\xcf\x03',0.4723094805815556,42.74,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23184,2020-01-26 20:56:18.269898+00:00,b'`\xf0\xcf\x03',0.3605672773367103,63.801,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24706,2020-01-28 01:24:47.497132+00:00,b'`\xf0\xcf\x03',0.4008869834103239,43.583,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26421,2020-01-30 01:26:33.782768+00:00,b'`\xf0\xcf\x03',0.3296255026248702,44.581,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28176,2020-02-01 13:09:50.373799+00:00,b'&\x00ld\x7f\x7f\xf6\x87\xd8\xbf\xa6\x8d#1\xea\xec',6.278672926502562,24.442,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
32377,2020-02-06 01:21:42.209646+00:00,b'`\xf0\xca\xad',0.8617833252211574,26.94,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36473,2020-02-11 13:12:16.678786+00:00,b'B\xbd8\xc3',0.3600395369623503,29.971,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
36657,2020-02-11 13:10:58.215919+00:00,b'B\xbd8\xc3',0.2652966031650091,20.747,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
36695,2020-02-11 13:07:17.566529+00:00,b'B\xbd8\xc3',0.1457969517040394,26.508,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
36936,2020-02-11 13:08:33.808629+00:00,b'B\xbd8\xc3',0.2361960523942003,21.366,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
36964,2020-02-11 13:09:51.492298+00:00,b'B\xbd8\xc3',0.5478763347034913,25.519,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
37365,2020-02-11 13:10:57.428942+00:00,b'B\xbd8\xc3',0.2505382388919011,21.839,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
40355,2020-02-15 20:43:55.836242+00:00,b'HF\xf5V',0.6276178057653671,39.286,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41217,2020-02-16 17:04:14.946781+00:00,b'&\x00ld\x7f\x7f\xf6\xd2Y8\xd6\x162\x12>\xbc',8.573452026638646,24.642,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
41503,2020-02-16 20:48:43.466642+00:00,b'/\x0e\xa9\xf4',3.1880153593749254,22.007,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
41711,2020-02-16 17:05:09.351631+00:00,b'&\x00ld\x7f\x7f\xf6\xd2Y8\xd6\x162\x12>\xbc',14.84957321375168,24.272,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
43727,2020-02-19 20:38:14.357959+00:00,b'HF\xf6+',0.6978211216324851,15.771,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43964,2020-02-19 20:44:42.757001+00:00,b'HF\xf8\xe3',0.216197784480701,1841.631,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46387,2020-02-22 20:54:20.640228+00:00,b'`\xf0\xc9\xe7',0.1336750538528483,45.23,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46531,2020-02-22 20:55:39.248425+00:00,b'`\xf0\xc9\xe7',0.0517542262752851,45.068,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46961,2020-02-22 17:21:49.268034+00:00,b'B\xbd:\xce',10.597241308424598,27.746,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
48061,2020-02-24 13:12:24.509867+00:00,b'/\x0e\xa9h',5.658541293983418,15.083,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
50064,2020-02-26 01:00:45.242102+00:00,b'B\xbd:\xf5',0.2027421904436256,144.112,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
51354,2020-02-28 20:43:57.954129+00:00,b'`\xf0\xcb\x9f',0.1486045953498368,49.764,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52839,2020-02-29 20:32:55.069365+00:00,b'B\xbd:\x08',10.776441813950754,25.08,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
53282,2020-03-01 00:12:35.033881+00:00,b'&\x07\xfb\x90p\xf7\xbbq\xcey\x81N\x06\xf2\x93\x1b',15.664004181480609,49.586,Easthampton,42.2649,-72.6687,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
53706,2020-03-01 00:13:06.615148+00:00,b'&\x07\xfb\x90p\xf7\xbbq\xcey\x81N\x06\xf2\x93\x1b',10.702822383514732,24.431,Easthampton,42.2649,-72.6687,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
54146,2020-03-02 16:27:54.902179+00:00,b'&\x00\x10\x00\xb1\x07/\xfb\xb0\xd3\x82\xb9\xf3\x94`\x81',24.29864902282961,47.369,Easthampton,42.2649,-72.6687,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
55447,2020-03-04 00:26:48.764740+00:00,"b""&\x00\x10\x00\xb1\x04\x87\xa4\xd1@{Y'\x88\x9dD""",4.538340440716169,45.008,Easthampton,42.2649,-72.6687,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
56151,2020-03-04 12:11:16.773424+00:00,b'\xc0\xbd\x1c\xba',46.57995749038192,7.848,Easthampton,42.2649,-72.6687,393856.0,
56747,2020-03-05 19:49:40.881391+00:00,b'&\x00\x10\x00\xb1\x05\xef@\xb8i\xbf\x85\xde^\xff\x8a',25.93849198410665,40.361,Easthampton,42.2649,-72.6687,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
57091,2020-03-06 16:23:23.757320+00:00,b'B\xbdg\t',9.568007027964374,28.733,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
57125,2020-03-06 16:05:09.650964+00:00,b'&\x00\x10\x00\xb1\x06\x1efp\x07\xcdH\xcd{u\xa8',4.303163412054686,40.409,Easthampton,42.2649,-72.6687,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
62930,2020-03-12 19:39:19.435435+00:00,b'&\x00\x10\x00\xb1\x06z]\x81\xf8\xee!\xaf%\xea\xb3',9.723974594834612,39.48,Easthampton,42.2649,-72.6687,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
64089,2020-03-13 00:07:11.456894+00:00,b'\xd1P\x96\x9a',42.6213863147496,19.245,Easthampton,42.2649,-72.6687,14361.0,HOPONE-GLOBAL - HopOne Internet Corporation
64121,2020-03-13 19:54:38.542642+00:00,b'`!\xa95',11.018347365680404,28.309,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
64338,2020-03-13 00:17:16.379703+00:00,b'B\xbdg ',3.1684623090461934,25.926,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
66103,2020-03-15 16:02:56.434122+00:00,b'D\xb8\x1aD',9.947532843088837,36.26,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
66150,2020-03-15 19:54:47.300267+00:00,b'`!\xaf\xa1',4.252206875642033,39.477,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
70450,2020-03-18 16:13:03.870904+00:00,b'&\x00\x10\x00\xb1\x04\xd3\xeah\x90A\xa0cT\xc6!',2.658086436432104,45.438,Easthampton,42.2649,-72.6687,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
71148,2020-03-18 00:21:59.746695+00:00,b'&\x00\x10\x00\xb1\x06\x87ix\x06\xbe\x92T\xe5\xde=',0.3879529142020901,81.354,Easthampton,42.2649,-72.6687,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
72058,2020-03-18 16:21:10.359620+00:00,b'&\x00ld{\x7fDe\x1d\xa3\x17\x93/=f\xa0',6.78053803034826,26.492,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
72128,2020-03-19 16:02:00.491210+00:00,b'&\x00\x10\x00\xb1\x05\x08\xfdu\xb8O\x86Y\x89\xb9\xc3',1.7304131750025062,52.338,Easthampton,42.2649,-72.6687,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
72131,2020-03-19 16:04:02.283939+00:00,b'&\x00\x10\x00\xb1\x05\x08\xfdu\xb8O\x86Y\x89\xb9\xc3',0.824296206176107,46.147,Easthampton,42.2649,-72.6687,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
72550,2020-03-19 16:20:33.099490+00:00,b'&\x00\x10\x00\xb1\x07\xbf\xf8\x95\x02\x1el\x13\x11e\x80',0.7202666965173123,30.49,Easthampton,42.2649,-72.6687,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
73476,2020-03-19 16:02:31.991638+00:00,b'&\x00\x10\x00\xb1\x05\x08\xfdu\xb8O\x86Y\x89\xb9\xc3',0.8145303047634801,53.929,Easthampton,42.2649,-72.6687,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
73719,2020-03-19 16:01:03.912695+00:00,b'&\x00\x10\x00\xb1\x05\x08\xfdu\xb8O\x86Y\x89\xb9\xc3',1.1876870410351663,39.463,Easthampton,42.2649,-72.6687,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
73780,2020-03-19 16:19:46.508922+00:00,b'&\x00\x10\x00\xb1\x07\xbf\xf8\x95\x02\x1el\x13\x11e\x80',0.7193236517706988,30.278,Easthampton,42.2649,-72.6687,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
75395,2020-03-20 12:29:24.564198+00:00,b'Dt\xa4\xc3',10.513192895762671,25.884,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
78078,2020-03-22 00:01:46.752765+00:00,b'&\x00\x10\x00\xb1\x04\xc4\xdfM\xdd$\xe6\x86\x13]\x8b',0.3124497050082119,39.499,Easthampton,42.2649,-72.6687,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
79413,2020-03-23 16:26:43.648318+00:00,b'&\x00\x10\x00\xb1\x04iX\xf8\x1b\xe4\xbc?9\x0c\x8f',0.2370077679382737,48.935,Easthampton,42.2649,-72.6687,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
82801,2020-03-25 16:06:07.618417+00:00,b'&\x00\x10\x00\xb1\x07\xd2%\x00\x00\x00\x13\xfc\xb1\x87\x01',22.25008498954552,29.04,Easthampton,42.2649,-72.6687,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
83159,2020-03-25 16:26:03.362211+00:00,b'&\x00\x10\x00\xb1\x07\t\x9e\xc9\x1e\x1ep\x8e\x10\xf8\x0b',1.3770588904088554,47.712,Easthampton,42.2649,-72.6687,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
83344,2020-03-25 16:02:51.183597+00:00,b'&\x00\x10\x00\xb1\x07\xd2%\x00\x00\x00\x13\xfc\xb1\x87\x01',23.71939845674449,30.211,Easthampton,42.2649,-72.6687,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
83810,2020-03-25 19:34:05.726479+00:00,b'B\xbdf\xcf',4.074739820781415,30.032,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
84493,2020-03-26 19:30:29.242251+00:00,b'Dt\xa7S',7.893223654390293,43.174,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
84578,2020-03-26 19:31:05.641366+00:00,b'Dt\xa7S',9.034871443347326,58.416,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
84591,2020-03-26 16:25:06.482996+00:00,b'D\xb8\x1aW',10.621272372959533,37.397,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
84829,2020-03-26 00:19:26.874389+00:00,b'&\x00\x10\x00\xb1\x07G\xf1%\xb4\x04\xe5\xac\rB\x97',8.783440547597362,34.459,Easthampton,42.2649,-72.6687,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
85984,2020-03-27 16:28:30.724019+00:00,b'Dt\xa5^',10.834036423109838,60.011,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
87557,2020-03-27 16:02:42.567460+00:00,b'&\x00ldx\x00m\x1eI\x97\xa2\xed\x90\xfb\xf7<',7.810317210986919,27.066,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
87690,2020-03-27 16:07:27.167997+00:00,b'\x90y5\xfe',18.02095121453528,32.512,Easthampton,42.2649,-72.6687,397190.0,
89066,2020-03-29 19:45:25.439599+00:00,b'HF\xf7\xfe',0.7080104987773618,57.373,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
