Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
158820,2020-05-12 12:23:33.305215+00:00,b'&\x01\x01\x9d\x04\x00\x05 \xa8]\xb3\xc3\xca\xf3\x1cm',5.472258394875429,27.725,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163622,2020-05-15 12:21:07.681542+00:00,b'&\x01\x01\x9d\x04\x01\t\xe0\xf0\xb9\x15\xb2\xdeX\xc8h',5.765060409727447,29.859,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163860,2020-05-15 12:19:29.136519+00:00,b'&\x01\x01\x9d\x04\x01\t\xe0\xf0\xb9\x15\xb2\xdeX\xc8h',5.72964924337375,26.02,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164573,2020-05-16 12:21:12.074819+00:00,b'G\xc0\xb7\x9e',0.6572511323920351,135.405,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164618,2020-05-16 00:08:15.572568+00:00,b'&\x01\x01\x9d\x04\x01\xe7@T3\xec\xc6\x99\x87\x1a\x95',1.7073196143873095,23.862,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166834,2020-05-17 00:02:31.669440+00:00,b'&\x01\x01\x9d\x04\x00g\x00\xe5n\x8bW\xe26x\x02',2.258548471238192,21.691,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169781,2020-05-19 12:04:34.155895+00:00,"b""&\x01\x01\x9d\x04\x01\xd60\r'\xben|\xe9\xef\xaf""",8.053787175050433,20.387,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174647,2020-05-23 19:54:50.441276+00:00,"b""&\x01\x01\x9d\x04\x00\x13\x8c$\xda\xf9'\xf2XN,""",5.252968214869282,20.481,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174732,2020-05-23 19:41:45.549035+00:00,"b""&\x01\x01\x9d\x04\x00\x13\x8c$\xda\xf9'\xf2XN,""",11.429489237683589,28.475,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174794,2020-05-23 19:32:55.321258+00:00,"b""&\x01\x01\x9d\x04\x00\x13\x8c$\xda\xf9'\xf2XN,""",11.5060079124417,20.853,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175099,2020-05-23 19:42:54.484689+00:00,"b""&\x01\x01\x9d\x04\x00\x13\x8c$\xda\xf9'\xf2XN,""",11.543713535777805,18.894,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175372,2020-05-23 16:24:23.313429+00:00,b'&\x01\x01\x9d\x04\x00\x13\x8c\xe8v\xf49\x9c\x8a@)',11.543805246695332,20.131,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175432,2020-05-23 19:54:15.128733+00:00,"b""&\x01\x01\x9d\x04\x00\x13\x8c$\xda\xf9'\xf2XN,""",9.710119263150576,22.356,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175500,2020-05-23 19:42:15.497564+00:00,"b""&\x01\x01\x9d\x04\x00\x13\x8c$\xda\xf9'\xf2XN,""",11.477077836726396,28.33,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175617,2020-05-23 19:50:14.724945+00:00,"b""&\x01\x01\x9d\x04\x00\x13\x8c$\xda\xf9'\xf2XN,""",11.273518994680256,21.635,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176028,2020-05-24 00:16:14.235783+00:00,b'&\x01\x01\x9d\x04\x00\xfe\xe0\rn\xa9\xdb\xdf\xc8\xd8X',5.668618378162604,26.316,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177072,2020-05-24 19:54:27.070507+00:00,b'&\x01\x01\x9d\x04\x00\x13\x8cqmwV\xebv\t\xe2',8.535874689502736,19.506,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180993,2020-05-27 19:42:40.606220+00:00,b'&\x01\x01\x9d\x04\x00\x13\x8c\x84\x80\x80\xbd\x8f\x81\x98i',11.513579958202284,27.447,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183379,2020-05-29 16:14:44.368335+00:00,b'&\x01\x01\x9d\x04\x00)\x12\xe5`V\x8e\x9f\x85C\xf3',39.2612767744894,27.507,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183973,2020-05-29 19:57:19.843802+00:00,b'I\x95m\xe6',1.143997223535188,27.043,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184382,2020-05-30 12:29:09.042074+00:00,"b""&\x01\x01\x9d\x04\x00)\x12\xac\tl\xac\xeb\xa8\x16'""",26.640479736860165,26.51,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185241,2020-05-30 00:23:46.952049+00:00,b'&\x01\x01\x9d\x04\x01\x930Q\xcf\x1a\xb1\x92\x10\x05/',9.748382624935,21.895,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185621,2020-05-31 00:18:49.479612+00:00,b'&\x01\x01\x9d\x04\x00)\x12\xa4\xf5\x92\xf3\xf1(T\x15',32.21424042066816,22.257,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185920,2020-05-31 00:03:25.012395+00:00,"b'&\x01\x01\x9d\x04\x01&`\x10%>\xa2""B3\xf4'",35.08371658932682,23.51,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207393,2020-06-15 12:26:19.831515+00:00,b'G\xe8\xbe\x8d',1.6419397199103287,22.512,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237829,2020-07-02 00:14:04.975524+00:00,b'G\xea\xff\xea',38.43181840432258,22.421,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239082,2020-07-03 00:21:14.848204+00:00,b'G\xea\xff\xea',35.08032678093896,19.989,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239238,2020-07-03 16:07:05.676173+00:00,b'G\xea\xff\xea',39.01298654916055,27.628,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239921,2020-07-03 00:18:35.205533+00:00,b'G\xea\xff\xea',38.05289970209829,21.437,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240933,2020-07-04 16:06:40.809240+00:00,b'G\xea\xff\xea',40.14022442501656,22.579,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243116,2020-07-06 00:07:15.074402+00:00,b'G\xea\xff\xea',40.54570862247981,18.397,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244377,2020-07-06 00:14:59.539776+00:00,b'G\xea\xff\xea',37.76806494956077,22.455,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248140,2020-07-08 00:29:30.800903+00:00,b'G\xea\xff\xea',39.24718400033938,19.077,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250981,2020-07-10 00:21:46.288321+00:00,b'C\xba\xa1i',28.878182751535327,22.323,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252352,2020-07-10 00:23:56.988109+00:00,b'C\xba\xa1i',1.9810197991845289,25.386,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252416,2020-07-10 00:22:22.048618+00:00,b'C\xba\xa1i',15.83655393295462,23.497,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254594,2020-07-12 00:10:04.371760+00:00,b'G\xea\xff\xea',40.6163824519241,21.935,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256327,2020-07-13 12:14:11.058705+00:00,b'\xae?\x1d\xbc',4.964485803893893,21.413,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258046,2020-07-14 00:25:33.932213+00:00,b'G\xea\xff\xea',40.133989703956935,16.761,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269581,2020-07-20 00:14:28.026086+00:00,b'G\xea\xff\xea',38.72934979283048,20.786,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270927,2020-07-21 00:27:52.619301+00:00,b'G\xea\xff\xea',40.09506521281936,22.926,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276691,2020-07-24 00:24:05.651431+00:00,b'G\xea\xff\xea',40.68362187832784,26.426,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278562,2020-07-25 00:17:40.209011+00:00,b'G\xea\xff\xea',40.537458504515484,20.388,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280501,2020-07-26 00:05:54.868595+00:00,b'G\xea\xff\xea',40.70449019691101,21.387,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281441,2020-07-27 00:03:05.643432+00:00,b'G\xea\xff\xea',37.738929808947,19.507,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285031,2020-07-29 00:01:33.942675+00:00,b'G\xea\xff\xea',40.21768377525719,27.202,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285892,2020-07-30 00:01:41.569166+00:00,b'G\xea\xff\xea',40.40266659220215,19.435,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304875,2020-08-12 00:21:51.226060+00:00,b'IE\xabH',6.283841245417682,18.319,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306382,2020-08-12 00:13:43.672556+00:00,b'IE\xabH',9.613581529225172,30.189,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320238,2020-08-22 00:13:53.190896+00:00,b'\xae?\x1c\xf7',10.93374053966678,30.227,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320318,2020-08-22 00:17:54.168744+00:00,b'\xae?\x1c\xf7',7.846620124864921,59.631,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343985,2020-09-11 19:53:24.503137+00:00,"b'\x18"";\x1d'",5.562696487134783,18.785,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368092,2020-10-06 00:16:47.705177+00:00,b'G\xc0]\x01',11.728643482425593,21.988,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375040,2020-10-14 16:06:34.663353+00:00,b'k\x03Y\xaa',29.46912072519339,20.08,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377741,2020-10-17 00:15:50.569822+00:00,b'k\x03Y\xaa',29.425066691219488,20.398,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378603,2020-10-18 00:19:53.180235+00:00,b'k\x03Y\xaa',29.40563085419025,20.167,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379158,2020-10-19 16:27:23.240081+00:00,b'k\x03Y\xaa',29.47784146389342,20.701,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379372,2020-10-19 00:23:53.141102+00:00,b'k\x03Y\xaa',29.31086684054327,20.032,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431322,2020-12-24 13:24:55.613477+00:00,b'I\xfd\xe3\xf2',5.086992843331626,21.944,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431422,2020-12-24 13:24:17.515987+00:00,b'I\xfd\xe3\xf2',5.40855975515737,20.221,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431673,2020-12-24 13:19:38.217804+00:00,b'I\xfd\xe3\xf2',5.89728611378161,20.158,South Dennis,41.7097,-70.1585,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
