Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
119003,2020-04-16 00:15:43.797323+00:00,b'I\x10\xc4\xf7',5.871838002850259,22.235,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119596,2020-04-16 16:24:57.088158+00:00,b'I\x10\xc4\xf7',5.677180683122909,20.356,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119821,2020-04-17 00:04:53.866360+00:00,b'&\x01\x01\x9d\x03\x00\xbap\xf0)*\xd97\xc58\x9c',10.982732689379628,29.158,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119984,2020-04-17 12:28:42.779649+00:00,b'&\x01\x01\x9d\x03\x0050\x85P\x7fv\xc7\x13\xf0G',0.0524681968954786,35.467,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120014,2020-04-17 16:10:24.599786+00:00,b'I\x10\xc4\xf7',1.569603606812515,16.265,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120698,2020-04-17 00:07:37.224621+00:00,b'I\x10\xc4\xf7',3.3042674003863555,19.97,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121653,2020-04-18 16:02:42.914224+00:00,b'I\x10\xc4\xf7',5.824384791696943,17.301,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121894,2020-04-18 00:13:13.761461+00:00,b'I\x10\xc4\xf7',5.796435896325112,19.719,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122416,2020-04-18 19:48:13.077585+00:00,b'Lv\x85\xc0',40.728531184776,17.933,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123500,2020-04-19 19:32:50.771638+00:00,b'Lv\x85\xc0',40.8793976960032,17.83,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123513,2020-04-19 16:18:36.289614+00:00,b'I\x10\xc4\xf7',5.607735010734679,13.719,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123770,2020-04-19 00:02:56.311173+00:00,b'I\x10\xc4\xf7',5.681860106708307,23.976,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124456,2020-04-20 16:09:44.231842+00:00,b'&\x01\x01\x9d\x03\x00\x10p\x84\x18\xaa\xc3J\xac\x03U',11.350430848692785,20.962,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124893,2020-04-20 16:14:13.308703+00:00,b'&\x01\x01\x9d\x03\x01\xc9\x80\xb4\xa2\xac\xf1\xb4\xc8\x9a}',2.248005735570372,19.238,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125083,2020-04-20 12:10:31.925173+00:00,b'I\x9f\xc1\x80',3.318523460097189,21.078,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125102,2020-04-20 19:50:47.254990+00:00,b'Lv\x85\xc0',40.376492353483975,21.528,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125175,2020-04-20 16:02:07.063611+00:00,b'I\x10\xc4\xf7',5.653945834020385,21.373,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125308,2020-04-20 16:20:50.390306+00:00,b'&\x01\x01\x9d\x03\x02\t\xa0]\x91\x1aN\x03g\xe2\xba',0.0386402676716047,63.96,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125318,2020-04-20 16:21:56.906863+00:00,b'&\x01\x01\x9d\x03\x02\t\xa0]\x91\x1aN\x03g\xe2\xba',0.9125573296900475,21.544,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125425,2020-04-20 00:29:07.419573+00:00,b'I\x10\xc4\xf7',5.613001488061878,19.22,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126080,2020-04-21 16:29:06.331122+00:00,b'&\x01\x01\x9d\x03\x03w \x84F\xc5>(\x01e\xa4',5.158931489746086,27.047,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126437,2020-04-21 16:11:34.215643+00:00,b'I\x10\xc4\xf7',5.81789179921244,20.695,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126640,2020-04-21 00:29:00.637088+00:00,b'I\x10\xc4\xf7',5.8538007206396205,16.827,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127204,2020-04-21 12:23:41.523659+00:00,b'F[\x80\xf1',23.59163027563554,15.883,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127209,2020-04-21 16:12:25.864097+00:00,b'&\x01\x01\x9d\x03\x03w \x84F\xc5>(\x01e\xa4',5.353538235658786,33.052,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128755,2020-04-22 19:48:25.453179+00:00,b'&\x01\x01\x9d\x03\x04\x10\xf0\xf5\xdar\xe4\xba:w\xa1',5.506172790145865,24.689,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129700,2020-04-23 19:34:59.291465+00:00,b'Lv\x85\xc0',33.848573534852555,79.544,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130082,2020-04-23 12:28:53.200447+00:00,b'F[\x80\xf1',23.327898829588147,16.257,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130146,2020-04-23 19:53:39.133707+00:00,b'&\x01\x01\x9d\x03\x00\x8f\x10}s\xe94\xa66\x8d\x96',5.746729603687912,20.753,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130244,2020-04-23 19:58:26.843899+00:00,b'G\xeb\x04s',5.834536649946775,23.352,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130459,2020-04-23 19:59:16.855241+00:00,b'G\xeb\x04s',5.831840425031528,20.633,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130657,2020-04-23 19:58:52.044847+00:00,b'G\xeb\x04s',5.805620648457872,24.333,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130839,2020-04-23 19:54:08.424146+00:00,b'G\xeb\x04s',5.865237346729663,22.711,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130909,2020-04-23 19:54:35.445655+00:00,b'G\xeb\x04s',5.862336201940118,22.006,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130963,2020-04-24 16:08:19.988879+00:00,b'I\x10\xc4\xf7',5.741971691456769,22.442,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131157,2020-04-24 12:20:25.085039+00:00,b'&\x01\x01\x9d\x03\x00\x1f\xd0\xa8\xfe\xd8\xf0\x85\t\xaa\xe8',11.5739064710653,21.042,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131169,2020-04-24 19:41:09.285947+00:00,b'&\x01\x01\x9d\x03\x00S\xe0\xdc\xde\xd2\x99\x11M \\',0.1453869694520431,27.567,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131546,2020-04-24 19:42:50.258062+00:00,b'&\x01\x01\x9d\x03\x00S\xe0\x01\xb3RPP\x928\xc5',0.120195118655455,19.35,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131606,2020-04-24 19:53:56.063820+00:00,b'&\x01\x01\x9d\x03\x00\x16 \xd5B\xd5dp\xfe\x14L',11.54255656434475,19.895,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131785,2020-04-24 19:31:31.359021+00:00,b'Id\xd1?',39.60988503571089,20.031,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131929,2020-04-24 12:29:13.228648+00:00,b'F[\x80\xf1',23.576184765100216,13.959,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132290,2020-04-24 16:24:58.957735+00:00,b'&\x01\x01\x9d\x03\x00S\xe0\xe4k\xd7\x13\xcfs\xa3\x14',0.0821008952991719,20.989,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132309,2020-04-24 16:23:28.770750+00:00,b'&\x01\x01\x9d\x03\x00S\xe0\xe4k\xd7\x13\xcfs\xa3\x14',0.0925073213814765,26.698,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132347,2020-04-24 19:59:59.587404+00:00,b'&\x01\x01\x9d\x03\x00S\xe0\xd4\xe0\x88\xb3\x15\xe41\xb6',0.1941382793330164,33.078,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132372,2020-04-24 12:20:00.566528+00:00,b'&\x01\x01\x9d\x03\x00\x1f\xd0\xa8\xfe\xd8\xf0\x85\t\xaa\xe8',11.560673659475206,21.293,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132510,2020-04-24 00:05:02.411009+00:00,b'G\xeb\x00\x8b',5.690843635989393,23.869,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132516,2020-04-24 00:01:36.100450+00:00,b'I\x10\xc4\xf7',5.833584433255591,17.679,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133031,2020-04-25 00:01:49.730776+00:00,b'I\x10\xc4\xf7',5.718508462335855,18.228,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133654,2020-04-25 16:26:32.976060+00:00,b'I\x10\xc4\xf7',5.7689908159588805,19.255,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134733,2020-04-26 00:13:19.255519+00:00,b'&\x01\x01\x9d\x03\x01\xab@\xb4\xa9n\xfc\x9c\xec\x95J',16.53298891876292,27.416,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135288,2020-04-26 00:26:18.996634+00:00,b'&\x01\x01\x9d\x03\x00\x16 \xd4)\xd9_#\x86\x9a\x0e',11.409034628076036,27.677,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135600,2020-04-27 12:23:12.457424+00:00,b'&\x01\x01\x9d\x03\x03\xbb\x00XX/\x94\xdf\x07\x16|',34.91611778372229,22.78,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135888,2020-04-27 19:34:13.137053+00:00,b'&\x01\x01\x9d\x03\x02\xb7\xc0\xac/\xda\xbcXG6#',16.93016665181279,24.532,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136207,2020-04-27 16:06:09.264966+00:00,b'I\x10\xc4\xf7',5.85676654547291,18.49,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136467,2020-04-27 12:22:33.606378+00:00,b'&\x01\x01\x9d\x03\x03\xbb\x00XX/\x94\xdf\x07\x16|',39.40764331039301,23.077,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136871,2020-04-27 12:26:38.395309+00:00,b'&\x01\x01\x9d\x03\x03\xbb\x00XX/\x94\xdf\x07\x16|',40.34474720779265,21.168,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137037,2020-04-28 16:19:39.381049+00:00,b'I\x10\xc4\xf7',5.740296714532761,20.752,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137193,2020-04-28 12:28:50.868693+00:00,b'&\x01\x01\x9d\x03\x02\x8d\xd0\xc0$8\xb5U\xcf^\xc9',5.644298715114404,20.684,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137750,2020-04-28 00:20:46.534446+00:00,b'&\x01\x01\x9d\x03\x01\xe9\x11\xf8%?\x87d\xb2z\xfc',5.605929631826515,21.736,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139234,2020-04-29 19:43:30.827720+00:00,b'Lv\x85\xc0',39.22929432356741,23.76,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139681,2020-04-29 16:14:16.206258+00:00,b'&\x01\x01\x9d\x03\x01k0P\xd0\xc2\xc8\x043\xb3:',5.597506716330356,19.443,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140502,2020-04-30 19:30:00.849131+00:00,b'&\x01\x01\x9d\x03\x00S\xe0\xf0\xb0\xac\xa379o\xa4',8.662092923692837,26.249,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140831,2020-04-30 12:12:21.289270+00:00,b'&\x01\x01\x9d\x03\x008@Ln\xa1\xb3D\x06\xbeA',3.2829050149028416,19.26,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141544,2020-04-30 16:18:06.174194+00:00,b'I\x10\xc4\xf7',5.87218371380875,19.11,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141831,2020-04-30 00:01:56.499821+00:00,b'I\x10\xc4\xf7',5.141376598736291,98.345,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142050,2020-05-01 00:25:58.998928+00:00,b'&\x01\x01\x9d\x03\x03\xf2\x90](EiE\xc4@\xf0',4.22534745607653,21.545,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142717,2020-05-01 16:21:28.579527+00:00,b'I\x9f\xf8\x13',3.239687280537766,22.955,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142914,2020-05-01 16:16:31.168531+00:00,b'&\x01\x01\x9d\x03\x00\x8b\xa0\x88l\x1d`\xf7\xcb6v',7.45124413274726,35.057,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143201,2020-05-01 00:14:19.329781+00:00,b'&\x01\x01\x9d\x03\x00\xd2P\xf9H\xaf\x93\xc1\x99\xb0)',34.814449280299286,54.418,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144021,2020-05-02 00:12:20.829392+00:00,b'&\x01\x01\x9d\x03\x01P\xd0\xccH\xdf\x8d\x9b5\xe4\r',4.788785619678915,23.993,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144279,2020-05-02 16:19:20.680102+00:00,b'I\x10\xc4\xf7',5.852192117342746,18.03,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144532,2020-05-02 19:44:45.678793+00:00,b'Lv\x85\xc0',40.86642055852879,20.663,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145373,2020-05-03 16:11:38.089830+00:00,b'I\x10\xc4\xf7',5.775212933973603,25.001,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145576,2020-05-03 19:59:06.102694+00:00,b'Lv\x85\xc0',40.27143157490619,20.07,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145879,2020-05-03 00:04:51.741969+00:00,b'I\x10\xc4\xf7',5.909623842333104,19.041,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146227,2020-05-04 19:35:14.519798+00:00,b'&\x01\x01\x9d\x03\x04\x00\xa0\xc9\xc5\xe7t\x14&\xb0\xa7',5.877565551742684,27.89,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146879,2020-05-04 00:28:32.688626+00:00,b'I\x10\xc4\xf7',5.757471008713354,19.332,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147852,2020-05-05 00:18:20.109976+00:00,b'I\x10\xc4\xf7',5.836618606687009,19.976,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148114,2020-05-05 00:16:07.571907+00:00,b'&\x01\x01\x9d\x03\x01\xacum\x8a\xbdQ\x9c\x81\x7f&',3.143813480072898,24.185,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148238,2020-05-05 19:40:48.170204+00:00,b'Lv\x85\xc0',40.69996638578491,19.79,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149016,2020-05-06 19:59:21.376647+00:00,b'&\x01\x01\x9d\x03\x00Y\x9a\xa1SP\t2\xb8/\x97',5.523280370099185,19.021,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149510,2020-05-06 16:22:44.416176+00:00,b'I\x9f\xf8&',11.842222078081454,23.291,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150437,2020-05-06 00:12:14.757934+00:00,b'I\x10\xc4\xf7',5.865273078871314,20.356,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151199,2020-05-07 19:41:17.400069+00:00,b'&\x01\x01\x9d\x03\x00\x04\xf0\xcd\xfc\xb8\xe6\xd1N\x0bJ',5.382059851793084,22.195,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151855,2020-05-07 00:18:38.026901+00:00,b'I\x10\xc4\xf7',5.894877459927673,17.035,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151944,2020-05-07 19:54:07.995586+00:00,b'Lv\x85\xc0',40.57644982019373,24.074,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151984,2020-05-07 16:10:07.028819+00:00,b'I\x10\xc4\xf7',4.142365490225006,18.062,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153435,2020-05-08 00:02:01.483122+00:00,b'&\x01\x01\x9d\x03\x02\t\xa0yI\xb9n\x98\xd8\x14\xe9',4.407137393296282,17.823,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153676,2020-05-09 00:15:46.168191+00:00,b'I\x10\xc4\xf7',5.830748634001258,19.067,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154752,2020-05-09 16:23:34.534459+00:00,b'I\x10\xc4\xf7',5.661151060655639,18.356,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155100,2020-05-09 19:30:22.999119+00:00,b'Lv\x85\xc0',40.67912202105367,20.205,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155155,2020-05-10 00:27:58.293021+00:00,b'&\x01\x01\x9d\x03\x04|\xc0x\xdcP\xde\x89$\x9cM',5.510654963035222,24.408,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155313,2020-05-10 19:46:33.160562+00:00,b'&\x01\x01\x9d\x03\x01\xd4\xf0Av.u\xb1\xea\xab\x11',5.735576247120184,20.899,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156020,2020-05-10 00:12:35.726412+00:00,b'G\xe9\x13\xa8',5.806255031179241,17.977,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156176,2020-05-10 19:59:05.420825+00:00,b'&\x01\x01\x9d\x03\x01\xd4\xf0\xa1zC\x84\x85\x94\x9b:',5.641150018131749,20.107,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156763,2020-05-11 19:44:05.918173+00:00,b'Lv\x85\xc0',40.22484876310542,22.342,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156869,2020-05-11 16:03:19.368721+00:00,b'&\x01\x01\x9d\x03\x00\x1d\xf9H\xf1X-\x01\xa0\x91@',39.4250068305345,22.405,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156911,2020-05-11 16:21:58.831181+00:00,b'&\x01\x01\x9d\x03\x02up)T\x7f\tP\xcf\xbf\x89',1.4390310687229135,21.136,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157214,2020-05-11 16:18:30.876454+00:00,b'&\x01\x01\x9d\x03\x00\x1d\xf9H\xf1X-\x01\xa0\x91@',39.51023831116543,26.364,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157377,2020-05-11 16:03:54.539004+00:00,b'&\x01\x01\x9d\x03\x00\x1d\xf9H\xf1X-\x01\xa0\x91@',39.58286568219585,18.718,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157421,2020-05-11 19:46:27.221395+00:00,b'I\x10\xc4u',37.715835201976525,16.506,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157432,2020-05-11 12:07:08.278855+00:00,b'&\x01\x01\x9d\x03\x02\x8fppe\xa9\xec\x14%\xd5\xfc',11.42553150912425,14.315,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157703,2020-05-11 16:20:19.772672+00:00,b'&\x01\x01\x9d\x03\x00\x1d\xf9H\xf1X-\x01\xa0\x91@',34.82602138759254,18.953,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157761,2020-05-11 16:28:29.596903+00:00,b'I\x10\xc4\xf7',4.861730346002963,19.148,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157774,2020-05-11 00:02:38.935571+00:00,b'&\x01\x01\x9d\x03\x01\xd4\xf04\xa6\x1e\x91\x07\x10\x014',1.6258072674669628,15.907,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157777,2020-05-11 16:22:45.360040+00:00,b'I\x10\xc4\xcf',39.93635764902074,21.61,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157838,2020-05-11 16:17:42.893550+00:00,b'&\x01\x01\x9d\x03\x00\x1d\xf9H\xf1X-\x01\xa0\x91@',39.82582663365527,26.44,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158483,2020-05-12 16:04:29.367550+00:00,b'I\x10\xc4\xf7',5.859614096811933,19.806,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158759,2020-05-12 19:33:49.485922+00:00,b'&\x01\x01\x9d\x03\x03\xbap\xe0t\x88\xc0cP\x02\xa4',8.9807064916574,33.953,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161181,2020-05-13 19:49:24.035900+00:00,b'G\xea\xff\xe9',5.677044092692701,25.08,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161249,2020-05-13 16:18:06.239934+00:00,b'\x18?NQ',5.719857886243662,36.462,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161770,2020-05-14 19:40:45.203425+00:00,b'Lv\x85\xc0',34.14241575690819,21.857,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162167,2020-05-14 00:13:16.274320+00:00,b'I\x10\xc4\xf7',5.917022470013336,24.835,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162215,2020-05-14 19:50:34.882500+00:00,b'&\x01\x01\x9d\x03\x02p`\x15\xa9\xbd\xb3\xd2\x00\xba\xb3',16.772296353166052,23.297,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162610,2020-05-14 16:05:09.700545+00:00,b'I\x10\xc4\xf7',5.905441980684807,20.666,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162705,2020-05-14 19:50:06.005400+00:00,b'&\x01\x01\x9d\x03\x02p`\x15\xa9\xbd\xb3\xd2\x00\xba\xb3',16.87174427180014,21.333,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163139,2020-05-15 16:13:57.757508+00:00,"b""&\x01\x01\x9d\x03\x03\xdf \x1cV\x14\xf3x\x1d'\x8d""",1.7292409358417509,21.827,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163857,2020-05-15 16:03:23.086269+00:00,b'&\x01\x01\x9d\x03\x02\x8fp\xe5%?\xcd\xfb\xb9\xa3\xcd',11.345888842158743,23.064,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164134,2020-05-15 19:42:10.063555+00:00,b'Lv\x85\xc0',40.69742140334273,19.849,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164428,2020-05-16 19:42:03.006711+00:00,b'G\xe8\xeb\xf1',5.662663498434182,17.581,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164688,2020-05-16 00:03:36.457527+00:00,b'I\x10\xc4\xf7',5.870642337639496,18.006,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
