Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
96690,2020-04-02 16:09:43.733246+00:00,b'l\x1a\xc4\x8c',6.869834808453724,21.958,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96695,2020-04-02 00:20:53.188321+00:00,b'l\x1a\xbd\xab',0.4754112244757656,9.999,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96858,2020-04-02 16:15:59.793018+00:00,b'l\x1a\xc4\x8c',1.2422807858942984,15.039,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96899,2020-04-02 19:39:29.955924+00:00,b'&\x01\x01\x92H\x00\x9cn\x98n\xaa\xf2\xf4g\x03\xac',7.668353856175529,15.426,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96950,2020-04-02 16:12:12.188933+00:00,b'\x92s\x8cg',23.680810205389506,11.676,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
96970,2020-04-02 16:19:33.282443+00:00,b'l\x1a\xda\x94',2.792072923119572,11.24,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97055,2020-04-02 12:27:40.916734+00:00,b'l\x1a\xd6 ',14.600060328400868,34.993,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97063,2020-04-02 16:20:00.177021+00:00,b'l\x1a\xc4\x8c',8.121203321316086,20.106,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97106,2020-04-02 16:17:39.825984+00:00,b'l\x1a\xda\x94',8.174307105789989,12.836,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97149,2020-04-02 16:16:35.488736+00:00,b'l\x1a\xc4\x8c',2.5042241840767425,129.68,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97152,2020-04-02 12:04:03.219138+00:00,b'l\x1a\xd4\x93',538.1510833592772,7.767,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97167,2020-04-02 16:04:21.632323+00:00,b'l\x1a\xc4\x8c',26.37594006093797,14.074,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97260,2020-04-02 16:23:48.531598+00:00,b'l\x1a\xb0\xe1',15.703897729262396,11.666,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97270,2020-04-02 16:27:04.009799+00:00,b'l\x1a\xc4\x8c',9.415715617015673,19.759,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97281,2020-04-02 19:33:14.383558+00:00,b'l\x1a\xc2\xc3',32.73787412543918,13.407,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97350,2020-04-02 16:18:25.212839+00:00,b'l\x1a\xb0\xe1',8.013225487809821,11.649,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97387,2020-04-02 16:01:20.915781+00:00,b'l\x1a\xc4\x8c',27.12514055196412,16.728,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97419,2020-04-02 16:20:24.239375+00:00,b'l\x1a\xc4\x8c',8.356929427261782,19.979,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97486,2020-04-02 19:38:07.095663+00:00,b'\x92s\x88\xaa',17.995114499042757,17.873,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
97489,2020-04-02 16:07:35.532645+00:00,b'l\x1a\xc4\x8c',7.192415616930501,27.656,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97490,2020-04-02 00:03:23.096378+00:00,b'l\x1a\xd76',85.5835654107617,9.485,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97635,2020-04-03 00:27:16.770891+00:00,b'\x92s\x87\xcf',17.788311140264756,20.806,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
97645,2020-04-03 00:04:58.081275+00:00,b'&\x01\x01\x92H\x00\x0f\xc0\x14[N\x89\x87\xed\xa3\xb1',6.9353021868608495,18.003,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97648,2020-04-03 16:11:00.239986+00:00,b'l\x1a\xde\xf1',39.27906740915453,15.005,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97718,2020-04-03 16:01:12.108177+00:00,b'l\x1a\xde\xf1',17.122796452919925,28.631,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97783,2020-04-03 16:09:35.566853+00:00,b'l\x1a\xdaX',459.81380033693006,9.878,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97791,2020-04-03 12:08:33.276056+00:00,b'l\x1a\xd4\x93',628.3354943397541,6.906,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97867,2020-04-03 12:02:08.147464+00:00,b'l\x1a\xdc\xc1',7.016067333752652,16.776,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97873,2020-04-03 00:18:28.166364+00:00,b'\x92s\x87f',16.525685961531586,20.105,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
97947,2020-04-03 00:17:11.606927+00:00,b'\x92s\x87\xcf',17.714306429462013,28.213,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
97952,2020-04-03 00:28:08.359954+00:00,b'\x92s\x87\xcf',17.713990314156227,20.158,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
98071,2020-04-03 12:02:58.812289+00:00,b'l\x1a\xdc\xc1',10.103953758172144,16.625,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98119,2020-04-03 16:10:07.956606+00:00,b'l\x1a\xde\xf1',17.00033976489356,22.411,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98425,2020-04-03 12:22:25.969027+00:00,b'l\x1a\xca\xa8',68.93287216492176,12.3,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98428,2020-04-03 16:05:24.916241+00:00,"b'&\x01\x01\x92G\x01\xa0\xa0\x94\xdfP\x00""b\xb1\x90'",11.643579885776578,13.587,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98429,2020-04-03 19:54:29.659427+00:00,b'&\x01\x01\x92H\x00 \xd0\t\xd2\x1a\x8b\xee\x17\xb7I',5.16078617289115,21.669,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98540,2020-04-03 00:19:50.376652+00:00,b'\x92s\x87f',17.69513153147766,20.098,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
98563,2020-04-03 16:02:05.483616+00:00,b'l\x1a\xde\xf1',7.609202637354954,17.438,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98609,2020-04-03 19:54:48.283124+00:00,b'l\x1a\xcdS',78.80020757326625,10.049,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98625,2020-04-03 00:17:38.657738+00:00,b'\x92s\x87f',2.536147250101287,17.647,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
98712,2020-04-03 16:06:59.647052+00:00,b'l\x1a\xde\xf1',44.54148601658578,15.664,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98794,2020-04-03 00:03:10.841257+00:00,b'&\x01\x01\x92H\x00\x0f\xc0\x14[N\x89\x87\xed\xa3\xb1',3.396008375882652,34.187,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99019,2020-04-03 00:25:51.524003+00:00,b'\x92s\x87\xcf',17.719326401374033,20.198,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
99147,2020-04-03 19:52:47.758473+00:00,b'l\x1a\xd2\xfa',458.45684083714326,11.272,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99171,2020-04-03 19:36:17.526304+00:00,b'l\x1a\xc8\xb0',213.40846241766,14.244,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99178,2020-04-03 12:02:33.119601+00:00,b'l\x1a\xdc\xc1',14.234292149767224,16.655,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99180,2020-04-03 12:29:55.347273+00:00,b'l\x1a\xca\xa8',99.74088748744616,12.471,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99235,2020-04-03 16:07:06.019857+00:00,b'l\x1a\xbc\x9d',315.6027145405609,8.495,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99240,2020-04-03 00:21:31.988081+00:00,b'l\x1a\xc0\x84',155.37792863294135,12.336,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99298,2020-04-04 00:22:35.555023+00:00,b'l\x1a\xdaX',457.9956722429169,10.093,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99310,2020-04-04 16:27:10.637509+00:00,b'&\x01\x01\x92H\x00S@E;\x06\xfd\x84\xbd\x11\xc7',11.47623457205454,17.739,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99395,2020-04-04 16:25:27.012112+00:00,b'&\x01\x01\x92H\x00S@E;\x06\xfd\x84\xbd\x11\xc7',11.531132820127583,16.403,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99431,2020-04-04 16:15:18.798817+00:00,b'l\x1a\xb8\xce',16.84693184596471,11.862,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99582,2020-04-04 16:28:23.705871+00:00,b'&\x01\x01\x92H\x00S@\xb1\x93\xf3y\x9dL\x877',1.7149563344687782,20.213,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99686,2020-04-04 16:21:13.315159+00:00,b'l\x1a\xb8\xce',24.29262431994226,12.226,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99861,2020-04-04 16:16:11.705914+00:00,b'l\x1a\xb8\xce',31.20150867764811,11.777,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99902,2020-04-04 19:40:05.537253+00:00,b'l\x1a\xb8\x04',7.661831408027458,9.783,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99944,2020-04-04 16:20:44.526085+00:00,b'l\x1a\xb8\xce',26.988834172897512,11.674,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100031,2020-04-04 16:28:00.604784+00:00,b'&\x01\x01\x92H\x00S@E;\x06\xfd\x84\xbd\x11\xc7',1.710007497793182,32.581,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100144,2020-04-04 19:54:12.094710+00:00,b'l\x1a\xd2\xfa',455.02900879170966,8.27,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100375,2020-04-04 19:54:48.370715+00:00,b'l\x1a\xcdS',79.67466024509058,12.201,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100413,2020-04-04 16:18:37.560869+00:00,b'l\x1a\xb8\xce',27.241579896966464,9.331,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100461,2020-04-04 16:19:52.491994+00:00,b'l\x1a\xb8\xce',33.0169877132492,11.782,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100549,2020-04-04 16:19:03.300111+00:00,b'l\x1a\xb8\xce',28.57502703558816,9.477,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100594,2020-04-04 16:29:19.666224+00:00,b'&\x01\x01\x92H\x00S@\xb1\x93\xf3y\x9dL\x877',1.963557308327632,25.423,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100606,2020-04-04 16:20:17.694028+00:00,b'l\x1a\xb8\xce',11.37896830547036,9.72,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100786,2020-04-05 19:54:48.181407+00:00,b'l\x1a\xcdS',75.97462326944495,12.209,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100828,2020-04-05 00:27:43.293842+00:00,b'&\x01\x01\x92G\x80N\xe0\xe1=\xbd\x0b\xcd-A3',11.598995804236427,15.794,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100919,2020-04-05 19:36:24.091329+00:00,b'&\x01\x01\x92H\x00T\xcba\x0fJ|\x8fepc',4.806336482713812,16.127,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100970,2020-04-05 19:35:59.078723+00:00,b'\x92s\x8a\x84',17.90552508203142,16.704,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
101068,2020-04-05 00:21:50.580316+00:00,b'&\x01\x01\x92G\x80N\xe0\x9d\xc6(#\x82\t\x89\xc3',11.315955621349092,15.584,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101134,2020-04-05 19:51:55.582102+00:00,b'\x92s\x8a\x84',17.867486617799337,19.599,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
101585,2020-04-05 00:25:35.732780+00:00,b'l\x1a\xdaX',456.3310189186279,9.977,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101700,2020-04-05 19:32:44.953839+00:00,b'\x92s\x8a\x84',17.91990190320222,16.513,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
101737,2020-04-05 19:36:44.060491+00:00,b'\x92s\x8a\x84',17.067217634191042,15.672,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
101765,2020-04-05 16:29:45.983047+00:00,b'l\x1a\xdb\x04',55.46669159037749,11.821,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101767,2020-04-05 19:36:24.416930+00:00,b'l\x1a\xd2\xfa',451.479118640193,11.121,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102063,2020-04-06 00:10:31.912287+00:00,b'l\x1a\xcd\xea',21.559387762841904,11.819,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102080,2020-04-06 12:00:12.658265+00:00,b'`\xe6r\x92',88.01849140475454,9.898,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102084,2020-04-06 00:14:52.645320+00:00,b'l\x1a\xcd\xea',176.63527693337815,9.989,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102111,2020-04-06 00:09:51.243438+00:00,b'l\x1a\xcd\xea',21.00736235963089,12.913,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102220,2020-04-06 19:57:54.237631+00:00,b'l\x1a\xc4Z',5.498781583766566,10.959,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102256,2020-04-06 00:12:41.443117+00:00,b'l\x1a\xcd\xea',92.24337446898366,9.569,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102273,2020-04-06 00:13:33.046481+00:00,b'l\x1a\xcd\xea',92.60866989038026,8.603,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102305,2020-04-06 12:02:55.018197+00:00,b'`\xe6r\x92',130.89855313661607,11.526,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102423,2020-04-06 19:32:47.940520+00:00,b'G\xae\xef\x19',2.177814848570209,21.906,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102582,2020-04-06 00:00:24.410226+00:00,b'l\x1a\xcd\xea',176.8107884213413,8.198,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102697,2020-04-06 19:31:33.733624+00:00,b'G\xae\xef\x19',23.18853249815912,13.347,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102746,2020-04-06 19:41:10.587426+00:00,b'l\x1a\xc5\x82',315.08152318240485,9.982,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102758,2020-04-06 16:29:55.427276+00:00,b'`\xe6r\xb3',59.73421930191317,16.005,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102792,2020-04-06 19:33:19.288401+00:00,b'G\xae\xef\x19',16.3492646413233,12.566,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102885,2020-04-06 16:29:34.698224+00:00,b'l\x1a\xdaX',460.4211721992324,9.809,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102886,2020-04-06 19:41:56.990515+00:00,b'l\x1a\xc2n',56.66131821246312,19.357,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102917,2020-04-06 00:03:49.466054+00:00,b'l\x1a\xcd\xea',154.50549355696563,10.482,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103028,2020-04-06 00:13:07.468770+00:00,b'l\x1a\xcd\xea',93.03631792286252,8.498,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103041,2020-04-06 16:16:23.714559+00:00,b'l\x1a\xd3\xf3',118.12227108542922,8.97,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103048,2020-04-06 00:06:12.214170+00:00,b'l\x1a\xcd\xea',167.22181859634065,9.646,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103052,2020-04-06 00:06:35.799602+00:00,b'l\x1a\xdaX',465.48172458815714,12.356,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103119,2020-04-06 19:32:06.954410+00:00,b'G\xae\xef\x19',9.013898518194049,12.319,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103205,2020-04-06 16:02:23.590838+00:00,b'IE\x14\xda',40.87281658201392,18.018,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103215,2020-04-06 00:12:04.957516+00:00,b'l\x1a\xcd\xea',28.38939670742838,12.37,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103240,2020-04-06 00:13:57.159093+00:00,b'l\x1a\xcd\xea',86.37248804475384,9.606,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103287,2020-04-06 19:45:11.796652+00:00,b'l\x1a\xbf\x13',9.991773834528503,10.248,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103299,2020-04-06 00:14:29.888629+00:00,b'l\x1a\xcd\xea',142.47424625635335,10.497,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103340,2020-04-06 19:54:48.292176+00:00,b'l\x1a\xcdS',79.9503037333282,9.96,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103366,2020-04-06 16:14:19.006760+00:00,b'l\x1a\xd3\xf3',150.36197986680455,11.005,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103373,2020-04-06 00:09:19.190500+00:00,b'l\x1a\xcd\xea',114.13076687694324,7.156,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103421,2020-04-06 16:26:15.344909+00:00,b'\x92s\x86\x85',17.447173054395567,18.21,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
103489,2020-04-06 19:53:51.230811+00:00,b'l\x1a\xc4Z',518.0744828165186,7.938,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103578,2020-04-07 19:54:48.471154+00:00,b'l\x1a\xcdS',79.02419124725652,10.014,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103820,2020-04-07 12:24:30.526380+00:00,b'l\x1a\xc0\x88',51.08586661667241,12.9,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103836,2020-04-07 16:25:20.429048+00:00,"b'&\x01\x01\x92G\x00#@e\x0e3\x9b\x01,\x12o'",39.99327987372904,13.489,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103874,2020-04-07 19:50:49.002344+00:00,b'&\x01\x01\x92H\x00\xce\xa08\xe7\x00\xcdu\xc1\xb2;',11.54131929587153,17.269,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103917,2020-04-07 19:50:16.734519+00:00,b'&\x01\x01\x92H\x00\xce\xa08\xe7\x00\xcdu\xc1\xb2;',11.624653112547408,17.167,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103992,2020-04-07 00:12:42.547077+00:00,b'l\x1a\xb2\t',105.76802671252848,7.45,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104058,2020-04-07 00:10:53.935662+00:00,b'l\x1a\xcee',9.805432857983751,8.202,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104126,2020-04-07 00:11:24.778048+00:00,b'l\x1a\xb8\x04',8.129676684372418,9.375,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104142,2020-04-07 19:51:01.104707+00:00,b'l\x1a\xd5)',70.90134070508867,12.404,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104146,2020-04-07 00:05:47.661834+00:00,b'l\x1a\xcee',4.568779313563522,10.127,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104297,2020-04-07 19:50:19.768678+00:00,b'l\x1a\xd5)',71.98498338878265,16.311,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104325,2020-04-07 19:35:39.817831+00:00,b'l\x1a\xc1\xf1',18.64336457204877,10.641,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104481,2020-04-07 00:04:52.463265+00:00,b'l\x1a\xcee',4.1606432590003415,17.461,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104485,2020-04-07 00:15:58.438371+00:00,b'l\x1a\xc1\xf1',125.759937530699,9.501,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104496,2020-04-07 19:58:48.443004+00:00,b'l\x1a\xc5-',70.11201825338834,17.249,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104539,2020-04-07 16:04:55.748113+00:00,b'l\x1a\xbb\xf7',34.920704881491424,11.973,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104555,2020-04-07 16:01:24.100130+00:00,b'l\x1a\xb2\t',20.16259828592722,8.913,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104705,2020-04-07 12:01:19.195085+00:00,b'l\x1a\xd0L',82.9722551374322,12.029,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104756,2020-04-07 00:27:32.381654+00:00,b'\x92s\x85@',3.611022242294572,18.259,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
104784,2020-04-07 00:18:14.350041+00:00,b'l\x1a\xb0\xc0',323.7593181293625,8.866,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104800,2020-04-07 19:37:54.953967+00:00,b'l\x1a\xd2\xfa',456.6929434608476,10.434,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104836,2020-04-07 19:53:55.607575+00:00,b'l\x1a\xccP',6.42921676242614,9.817,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104879,2020-04-07 00:00:42.037221+00:00,b'l\x1a\xb8\x04',0.6204506893163424,10.538,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104886,2020-04-07 00:07:49.242529+00:00,b'l\x1a\xcee',11.110273267118778,9.033,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104916,2020-04-07 00:10:14.509193+00:00,b'l\x1a\xcee',9.662193800249993,9.715,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104922,2020-04-07 00:09:18.845137+00:00,b'l\x1a\xcee',10.492952803193964,9.404,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
