Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
9075,2020-01-11 13:05:06.550918+00:00,b'&\x01\x01\x8dI\x81\x02`\x14)i;\x07k^b',21.76676316780457,32.287,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9284,2020-01-11 20:56:19.002937+00:00,b'&\x01\x01\x8dI\x80;\xe0u\x9a\x87ZR(fJ',5.341378369562418,47.756,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9518,2020-01-11 17:11:58.714366+00:00,b'd\x00\xf3\xb9',63.50056396952011,11.747,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
9552,2020-01-11 17:12:42.658992+00:00,b'd\x00\xf3\xb9',69.23873908010764,11.641,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
9775,2020-01-12 17:23:20.208766+00:00,b'&\x01\x01\x8dI\x80\xcd@I\x82\xe3\xcd\x12\xe2@\x99',3.366514821095129,20.283,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9831,2020-01-12 20:58:54.747149+00:00,b'd\x00\xf3d',4.689923978403432,21.942,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
11697,2020-01-14 01:00:34.288447+00:00,b'd\x00\xf3d',0.6849876852315434,71.708,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
11894,2020-01-14 13:25:11.417727+00:00,b'd\x00\xf3d',4.317433411236795,59.779,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12543,2020-01-15 01:06:20.453871+00:00,b'B\x1e\xfc\xcd',5.5902996119204245,18.27,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12901,2020-01-15 01:25:14.794029+00:00,b'&\x01\x01\x8dI\x01\xfc`Q\xaan\x17\xa6\xeb\x11\x92',10.890240219779866,18.446,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12994,2020-01-15 01:07:41.815882+00:00,b'B\x1e\xfc\xcd',5.495559812017881,16.654,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14336,2020-01-17 20:50:33.442309+00:00,b'&\x01\x01\x8dI\x00\xab \xe0\xa3\xd3\xaf\x1a\xe6\xce\xbb',1.63740232552451,49.986,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14592,2020-01-17 20:36:43.695179+00:00,b'&\x01\x01\x8dI\x00\xab \xe0\xa3\xd3\xaf\x1a\xe6\xce\xbb',0.4572472543238275,64.861,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14883,2020-01-17 20:50:08.503586+00:00,b'&\x01\x01\x8dI\x00\xab \xe0\xa3\xd3\xaf\x1a\xe6\xce\xbb',1.205468543819808,165.117,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15360,2020-01-18 20:51:07.716504+00:00,b'&\x01\x01\x8dI\x00)\x12`\xa2\x85 \x9f\xbc\xea\x10',5.817398248641116,17.097,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15697,2020-01-18 20:49:36.573653+00:00,b'&\x01\x01\x8dI\x00)\x12`\xa2\x85 \x9f\xbc\xea\x10',5.823095713377309,16.602,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16086,2020-01-19 01:22:55.188915+00:00,b'G\xb8s\x98',4.353168817248799,11.69,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16286,2020-01-19 17:25:01.710967+00:00,b'd\x00\xf2u',3.2848485755167727,12.252,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16733,2020-01-19 01:22:20.637183+00:00,b'G\xb8s\x98',4.216703830214069,11.956,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17212,2020-01-20 01:12:52.510296+00:00,b'B\x1e\xfeJ',11.721326851154195,18.505,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17453,2020-01-20 20:36:05.663000+00:00,b'IEf+',4.924838881261292,20.952,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18685,2020-01-22 01:03:30.066595+00:00,b'&\x01\x01\x8dI\x00\x12 %*\xfd\x1bj\xabPE',37.88244892590082,20.843,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18729,2020-01-22 01:11:17.305108+00:00,b'IYk\xa2',16.241545429879444,23.421,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18741,2020-01-22 13:07:07.841165+00:00,b'd\x00\xf3\xa9',9.190562572974969,10.023,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19303,2020-01-22 01:14:37.441516+00:00,b'&\x01\x01\x8dI\x00\x12 %*\xfd\x1bj\xabPE',35.19670734974269,26.357,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19372,2020-01-22 17:12:23.783710+00:00,b'&\x01\x01\x8dI\x80\xc8\xf0a\x8eK\xd0\x95\xc9\\]',32.62510338196258,18.331,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19459,2020-01-22 01:04:23.625357+00:00,b'&\x01\x01\x8dI\x00\x12 %*\xfd\x1bj\xabPE',5.07415488590016,22.281,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19462,2020-01-22 01:16:09.685823+00:00,b'&\x01\x01\x8dI\x00\x12 \x188\x8c\xda\rr\xbf\xa1',35.32618252695614,17.664,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19510,2020-01-22 01:10:37.496876+00:00,b'IYk\xa2',14.461568556830455,25.836,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19526,2020-01-22 01:16:51.340569+00:00,b'&\x01\x01\x8dI\x00\x12 \x188\x8c\xda\rr\xbf\xa1',4.265211467112145,20.103,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19536,2020-01-22 01:08:27.629960+00:00,b'&\x01\x01\x8dI\x00\x12 \xf4\xac\x10\xa9\x9bc\x93\x14',34.586695713553475,17.101,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19599,2020-01-22 01:14:56.337876+00:00,b'&\x01\x01\x8dI\x00\x12 \xe5{\xaaV\xbf\\\x7f\xb2',33.4733890121393,18.41,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19770,2020-01-23 20:54:30.239926+00:00,b'&\x01\x01\x8dI\x80\xfc\x00\r\n\x0f\xfdPf\xc2\x83',5.884130410033149,15.821,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20999,2020-01-24 13:11:25.543653+00:00,b'&z\xc2r',36.31697402048289,12.731,Melrose,42.4597,-71.0638,174.0,COGENT Cogent/PSI
21000,2020-01-24 01:18:45.867139+00:00,b'`\xe6\x0c\x03',42.49648335189538,9.088,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21207,2020-01-24 20:55:57.691870+00:00,b'&\x01\x01\x8dI\x00\xab \xf0\xd2W)k\xcb\xe4F',4.345411716374944,21.352,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21259,2020-01-24 20:54:28.202224+00:00,b'&\x01\x01\x8dI\x00\xab \xf0\xd2W)k\xcb\xe4F',0.1273886420360679,36.547,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21418,2020-01-24 20:55:33.763308+00:00,b'&\x01\x01\x8dI\x00\xab \xf0\xd2W)k\xcb\xe4F',4.720553012244992,48.269,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21505,2020-01-24 20:54:59.458692+00:00,b'&\x01\x01\x8dI\x00\xab \xf0\xd2W)k\xcb\xe4F',3.244993121253186,60.607,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21831,2020-01-25 20:54:17.230324+00:00,b'&\x01\x01\x8dI\x80\x13\x108;\xe9q\xd2n\xe5\xda',3.1569616046258497,16.599,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22433,2020-01-25 17:04:12.403832+00:00,b'I\x8e\xadX',3.61107664436078,18.654,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22453,2020-01-25 20:52:09.894869+00:00,b'd\x00\xf2\xb6',71.7891347833389,12.666,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22619,2020-01-26 17:21:35.084979+00:00,b'G\xea\x80\x83',0.8002696414056367,279.42,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23093,2020-01-26 17:29:29.344144+00:00,b'G\xea\x80\x83',0.5659029104209188,46.7,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23118,2020-01-26 17:20:06.230235+00:00,b'G\xea\x80\x83',0.6045096642065737,284.417,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23475,2020-01-27 01:09:55.964113+00:00,b'&\x01\x01\x8dI\x80\xabP\x9d\x9d@|\x99T\xaa0',11.323103154162048,17.946,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23663,2020-01-27 01:18:37.559732+00:00,b'&\x01\x01\x8dI\x80\xabPD\xf5c\x03\x07\x93\t5',2.8130117036012483,22.114,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23689,2020-01-27 01:15:35.715802+00:00,b'&\x01\x01\x8dI\x80\xabPD\xf5c\x03\x07\x93\t5',1.6358100093722203,22.427,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23716,2020-01-27 01:01:23.789277+00:00,b'G\xb8s\xf9',62.205231571531655,9.521,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23934,2020-01-27 01:19:49.763242+00:00,b'&\x01\x01\x8dI\x80\xabPD\xf5c\x03\x07\x93\t5',4.773546545176174,29.284,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24003,2020-01-27 01:04:01.328646+00:00,b'&\x01\x01\x8dI\x80\xabP\xe41&\x8f_\x87\x1bG',4.993616642282892,19.28,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24287,2020-01-27 17:04:44.486160+00:00,b'B\x1e\xfe\xbd',28.55417157697842,16.416,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24697,2020-01-28 13:14:44.995250+00:00,b'\x0c-\xe1\r',3.6111216567369406,12.871,Melrose,42.4597,-71.0638,63335.0,
27048,2020-01-31 13:19:21.426543+00:00,b'd\x00M7',14.769847422239303,25.362,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27326,2020-01-31 13:17:20.871576+00:00,b'&\x01\x01\x8dI\x80\xb6\xd0\xdcb\xdc\xf4\x07\xab\xa4E',39.21858344363776,19.389,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27333,2020-01-31 13:11:31.201917+00:00,b'd\x00M7',0.0782604900560027,216.462,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27473,2020-01-31 13:07:30.255276+00:00,b'd\x00M7',3.2829237201820805,15.726,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27627,2020-01-31 13:16:40.236548+00:00,b'&\x01\x01\x8dI\x80\xb6\xd0\x90\x86N\xc4l\xb9\xe0 ',39.66214759469379,21.525,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28001,2020-02-01 20:53:26.775192+00:00,b'd\x00M7',8.205829874885664,16.256,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28171,2020-02-01 20:51:24.616746+00:00,b'd\x00M7',41.75384229564773,16.519,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28357,2020-02-01 20:52:41.338228+00:00,b'd\x00M7',45.03817013705312,19.771,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28472,2020-02-01 17:00:02.387522+00:00,b'G\xb8\x98S',330.9526234534856,9.248,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30653,2020-02-04 13:29:31.136962+00:00,b'h\x81S\xc6',0.4968138844912588,269.993,Melrose,42.4597,-71.0638,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
31950,2020-02-05 17:18:52.959641+00:00,b'l\x07\xc9\x82',40.29957575052515,16.931,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32395,2020-02-06 01:12:03.652155+00:00,b'&\x01\x01\x8dI\x00\xc7\xa7$\x7f\x9a\x13\x96\xf4>\xd1',5.535126779945533,17.672,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33069,2020-02-07 17:01:28.043791+00:00,b'&\x01\x01\x8dI\x00\xb2\x1012V\x1f\xb6\xb6\x92\xb2',0.4887985632226669,62.006,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33290,2020-02-07 20:52:42.341221+00:00,b'h\x81R\x02',69.52002800272724,8.296,Melrose,42.4597,-71.0638,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
35664,2020-02-10 01:27:14.385309+00:00,b'd\x00\xf1\xf2',93.11447848305627,12.905,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38086,2020-02-12 01:22:46.666302+00:00,b'I\xe3\xd3z',10.972544528223027,29.248,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38094,2020-02-12 01:01:15.891952+00:00,b'd\x00%\xad',7.724252491536547,17.572,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39318,2020-02-14 13:10:06.194475+00:00,b'h\x81S\xc6',4.39825527188254,266.079,Melrose,42.4597,-71.0638,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
39584,2020-02-14 13:11:27.481259+00:00,b'IYjo',5.1383305180483925,16.501,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40784,2020-02-15 17:08:05.268346+00:00,b'\x18?\n\x97',5.676020435739118,29.963,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41358,2020-02-16 13:14:45.110804+00:00,b'&\x01\x01\x8dI\x00\x03\x00\xd10\x8c \xb9\x8c\xe0\x99',8.833385226047248,27.876,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41883,2020-02-17 20:58:36.039697+00:00,b'2\xea)\xc2',277.8249670499682,9.359,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42090,2020-02-17 20:57:09.046729+00:00,b'2\xea)\xc3',247.9918903097744,9.666,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42153,2020-02-17 17:11:57.141096+00:00,b'\x18?\n\x97',5.929701040234989,20.449,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42322,2020-02-17 01:05:11.905841+00:00,b'\x97\xcb<\x1c',97.65093568097494,16.492,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42456,2020-02-17 20:40:10.421856+00:00,b'`\xe6N\xeb',42.494437410244245,17.256,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42968,2020-02-18 17:04:33.873798+00:00,b'\x18?\n\x97',5.913401737458405,30.304,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43734,2020-02-19 17:17:00.823221+00:00,b'd\x00\xf3\xd7',3.2829525454664754,15.49,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43758,2020-02-19 20:45:48.661172+00:00,b'd\x00\xf1\x8d',81.62898685479531,9.912,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43847,2020-02-19 20:43:19.133003+00:00,b'\x18?\n\x97',5.920444204399336,29.695,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44193,2020-02-19 17:17:45.744372+00:00,b'd\x00\xf3\xd7',3.2829501893283304,14.271,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45359,2020-02-21 17:14:36.439818+00:00,b'I\xee\x13\xc8',5.65269051469753,19.664,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45713,2020-02-21 20:50:52.369474+00:00,b'&\x01\x01\x8dI\x00\xd10 \xb5<N\xc0\xf6<\x8b',16.964186971711083,26.19,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46659,2020-02-22 01:19:59.846230+00:00,b'&\x01\x01\x8dI\x00\xb2\x10\xc0_\rO\xf1\xb6\x8d\x08',15.156737345574433,18.138,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47487,2020-02-23 01:20:15.109095+00:00,b'l\x07\xc9A',6.776133908413805,68.855,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47661,2020-02-23 13:09:01.925616+00:00,b'd\x00M7',191.55478310793984,9.706,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48042,2020-02-24 01:01:20.219006+00:00,b'd\x00M\x98',70.87012729992462,10.196,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48537,2020-02-24 01:00:56.683279+00:00,b'`\xe6\xfd@',4.560058723005945,10.893,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48542,2020-02-24 01:00:20.351740+00:00,b'd\x00M\x98',17.80321376028642,16.642,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48722,2020-02-25 01:23:47.362214+00:00,b'h\x81R\x02',51.867795482937694,19.248,Melrose,42.4597,-71.0638,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
49217,2020-02-25 20:44:28.022633+00:00,b'\x17\x1e\x99\x04',9.642153301197842,28.577,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49460,2020-02-25 01:18:26.574004+00:00,b'd\x00M0',245.035835192536,16.01,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49537,2020-02-26 13:04:36.818960+00:00,b'Jh\xa6\xea',2.626531279655993,149.481,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49573,2020-02-26 13:05:30.924506+00:00,b'Jh\xa6\xea',3.6111009673615206,60.615,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49641,2020-02-26 01:12:23.367592+00:00,b'l\x07\xc98',12.100114881223815,16.876,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49731,2020-02-26 01:24:53.126799+00:00,b'l\x07\xc98',8.194348326067788,17.569,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50101,2020-02-26 01:08:39.251808+00:00,b'l\x07\xc98',22.494019401367595,9.729,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50177,2020-02-26 01:28:05.757718+00:00,b'l\x07\xc98',3.611013785762293,19.301,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50251,2020-02-26 01:02:14.052631+00:00,b'l\x07\xc98',51.35115358887511,18.538,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50258,2020-02-26 13:05:04.655006+00:00,b'Jh\xa6\xea',7.896846322734977,9.145,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51913,2020-02-28 01:06:14.029070+00:00,b'&\x01\x01\x8dI\x01\xf3 \xd5L\x7f\xc8e\xb3\xc3\xcd',17.111548484145366,21.502,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52784,2020-02-29 01:26:49.383445+00:00,b'\x17\x1e\x98\x1d',0.0999865846472372,134.14,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52804,2020-02-29 01:21:35.297799+00:00,b'\x17\x1e\x98\x1d',1.5100462718700502,13.919,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52827,2020-02-29 01:01:47.257637+00:00,b'\x17\x1e\x98\x1d',1.4251303221691174,24.996,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52885,2020-02-29 01:19:18.929025+00:00,b'\x17\x1e\x98\x1d',0.7481370038972998,17.773,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
