Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
61349,2020-03-11 12:05:11.581739+00:00,b'&\x01\x01\x83\x01\x02\x11\x90-9[z\x87\xab\xf3\xc4',37.68368252730297,24.026,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62316,2020-03-11 00:05:10.399320+00:00,b'&\x01\x01\x83\x01\x02\x11\x90-9[z\x87\xab\xf3\xc4',37.20117597809856,22.17,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62478,2020-03-12 19:50:52.366750+00:00,b'\xc0*J\xfd',7.67367796463814,13.969,Buzzards Bay,41.7465,-70.5914,393690.0,
62492,2020-03-12 19:49:34.791652+00:00,b'\xc0*J\xfd',2.324568008938837,13.215,Buzzards Bay,41.7465,-70.5914,393690.0,
62558,2020-03-12 19:58:46.085836+00:00,b'\xc0*J\xfc',13.434151258702444,18.222,Buzzards Bay,41.7465,-70.5914,393690.0,
62737,2020-03-12 00:11:13.894005+00:00,b'&\x01\x01\x83\x01\x02\x11\x90D\x1e\xa7E\x1b`\x83]',34.9513777558681,28.068,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62786,2020-03-12 19:48:21.178919+00:00,b'\xc0*J\xfd',15.016521116550807,29.686,Buzzards Bay,41.7465,-70.5914,393690.0,
62862,2020-03-12 19:59:35.863177+00:00,b'\xc0*J\xfc',15.62949772705066,11.218,Buzzards Bay,41.7465,-70.5914,393690.0,
63021,2020-03-12 19:50:27.378866+00:00,b'\xc0*J\xfd',6.416198799171866,11.642,Buzzards Bay,41.7465,-70.5914,393690.0,
63202,2020-03-12 19:49:07.849881+00:00,b'\xc0*J\xfd',32.52618614654816,16.876,Buzzards Bay,41.7465,-70.5914,393690.0,
63468,2020-03-12 19:59:53.318162+00:00,b'\xc0*J\xfd',110.5391435514602,14.524,Buzzards Bay,41.7465,-70.5914,393690.0,
64949,2020-03-14 00:26:28.040641+00:00,b'&\x01\x01\x83\x01\x80\x9b`U\xb5\xf2\x059\xcak\xe5',13.929592662146968,17.41,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65586,2020-03-14 00:19:52.491278+00:00,b'KC\xb6\xa8',5.7187634671164265,18.925,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66224,2020-03-15 00:04:54.648581+00:00,b'&\x01\x01\x83\x01\x00k@\xf9\xa3U\xca*\x80\xc22',0.3889234919699997,21.159,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67280,2020-03-16 19:55:15.096404+00:00,b'&\x01\x01\x83\x01\x02)pi\xe4~\xba\x8b?\x0b\xa6',10.533509639652848,16.332,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67809,2020-03-16 19:56:15.775492+00:00,b'&\x01\x01\x83\x01\x02)pi\xe4~\xba\x8b?\x0b\xa6',11.154110163829792,18.922,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67901,2020-03-16 19:55:45.208208+00:00,b'Lw\xc8\xf0',11.46033450599428,17.731,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68202,2020-03-16 19:54:36.812827+00:00,b'&\x01\x01\x83\x01\x02)pi\xe4~\xba\x8b?\x0b\xa6',11.139187276132752,15.252,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68572,2020-03-16 12:23:40.453896+00:00,b'KC>\xe5',41.03905851232314,17.83,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70321,2020-03-17 16:28:12.220590+00:00,b'KC\xcd\xca',5.885480082932425,19.067,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71982,2020-03-18 00:10:40.904680+00:00,b'&\x01\x01\x83\x01\x02\x11\x90Q\x16Ip\xac\xa1\xe22',38.645129141865645,25.466,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72044,2020-03-18 19:41:50.131451+00:00,b'&\x01\x01\x83\x01\x02\x11\x90\x18\n\xcd\xd4\xfa\xe8\xe6&',32.101870493815895,28.004,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72189,2020-03-19 19:36:37.055783+00:00,b'KC\xb3\xd9',5.79006125869712,19.996,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73958,2020-03-20 16:14:20.674721+00:00,b'&\x01\x01\x83\x01\x02A\xd0l\x00\xb7|\x94\xd3\xa7\xdb',5.530206547570935,22.125,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74833,2020-03-20 00:13:44.061299+00:00,b'&\x01\x01\x83\x01\x01\x00\xd0t\xef63\x95\xb8\x9f\xdd',3.3023858762263307,25.026,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75152,2020-03-20 12:06:52.051978+00:00,"b'&\x01\x01\x83\x01\x00*\x90,\r\xa3aA\xd07\x7f'",4.551062278312411,16.596,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77278,2020-03-22 12:06:40.687884+00:00,b'&\x01\x01\x83\x01\x02\n\x100G(&\x12\x1a\x94:',0.0063370152439027,39.189,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77427,2020-03-22 16:02:19.216803+00:00,"b'&\x01\x01\x83\x01\x02\xf1\x10\x95""6T&L_\xb9'",5.809657038486813,17.476,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77440,2020-03-22 00:18:18.585227+00:00,b'&\x01\x01\x83\x01\x02\x11\x90\xfd\x9cw\xd3\xd0\x94x\t',34.742645543580025,37.343,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77673,2020-03-22 19:37:30.270804+00:00,b'KC\xb5\n',0.9854767210244668,121.49,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77748,2020-03-22 00:00:04.044427+00:00,b'&\x01\x01\x83\x01\x80\x07@\t\x15Q&\xca\x94l\x8a',11.588105174133204,23.958,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77924,2020-03-22 19:36:50.166388+00:00,b'KC\xb5\n',0.975751782399854,74.61,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78505,2020-03-23 19:46:44.983500+00:00,b'&\x01\x01\x83\x01\x02G\x90m\x10\xb8\x9ca\xaf~\xe6',11.396495159962084,21.755,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78971,2020-03-23 16:15:18.996500+00:00,b'&\x01\x01\x83\x01\x00\x030\xe4n\xc6\xb8\xa8\xc1\x84\xf4',5.789775608351111,22.892,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81570,2020-03-24 19:34:24.550222+00:00,b'&\x01\x01\x83\x01\x001`\x85\n86\xf0-\xa2\x88',3.283451011633694,16.019,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82189,2020-03-25 16:24:45.930660+00:00,b'&\x01\x01\x83\x01\x02\x06\x80\xf1\x0f\xff\xd4E\x13\xb3\xe4',1.45764958701812,23.229,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83094,2020-03-25 16:20:06.044242+00:00,b'&\x01\x01\x83\x01\x02\x06\x80\xf1\x0f\xff\xd4E\x13\xb3\xe4',1.6585117087936108,21.989,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83474,2020-03-25 19:55:30.523790+00:00,b'&\x01\x01\x83\x01\x02\x11\x90\x11\x0b5\xf3\xcf\xdb\x00\x9d',20.18568883023765,26.113,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83796,2020-03-25 00:29:22.424391+00:00,b'&\x01\x01\x83\x01\x02\x11\x90L3\xfd\x9f-?!\xa3',40.17486395657836,23.49,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95481,2020-04-01 19:46:12.939243+00:00,"b""&\x01\x01\x83\x01\x02\x11\x90<\xc3c8\xcb5\x06'""",27.38683208833169,21.176,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98706,2020-04-03 12:24:44.915221+00:00,b'&\x01\x01\x83\x01\x02\x11\x90\x10\xf5\xd0\x8e7DuC',39.13834935238406,22.804,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99759,2020-04-04 00:28:16.445470+00:00,b'&\x01\x01\x83\x01\x02\x11\x90\x81\x90<\x9d\xa73\x85^',38.82973854681112,21.991,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100634,2020-04-04 16:17:01.390436+00:00,b'&\x030\x05\x08I\x80\x00\xc0\x1b\xe1\x14\xa5\xf9\xfd|',1.966043264061757,50.57,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100643,2020-04-04 12:16:20.679935+00:00,b'&\x01\x01\x83\x01\x01\xe4 \xb4w\xd7(\xd1<\x0e\xe1',21.06941452656489,21.684,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104431,2020-04-07 16:28:23.610846+00:00,b'Lw\xc9\xc8',5.4933726175534,48.586,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105122,2020-04-07 00:14:43.613469+00:00,b'&\x01\x01\x83\x01\x02E@ \xb6\xfe\xafz\xa5\x05j',9.059046634291583,21.994,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106056,2020-04-08 16:05:39.941395+00:00,b'KC\xb5\n',6.520177440103407,22.679,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106751,2020-04-08 00:16:32.118071+00:00,b'&\x01\x01\x83\x01\x00#\x1cT\xc7\x9a-\x0b\xc9\xbf\x18',15.770465875241705,21.696,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106851,2020-04-08 16:21:23.419868+00:00,b'&\x01\x01\x83\x01\x02l`\x15/\x89\xbf\xe8\xb7g\x93',17.001986200032835,18.98,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107345,2020-04-09 16:07:15.168567+00:00,b'\xc0*J\xfe',1.5257552322565275,9.677,Buzzards Bay,41.7465,-70.5914,393690.0,
107414,2020-04-09 16:18:45.969226+00:00,b'\xc0*J\xfd',157.19486058219417,9.035,Buzzards Bay,41.7465,-70.5914,393690.0,
107543,2020-04-09 16:07:52.046193+00:00,b'\xc0*J\xfe',2.528127294852162,10.101,Buzzards Bay,41.7465,-70.5914,393690.0,
107547,2020-04-09 16:01:33.285393+00:00,b'\xc0*J\xfd',597.2379184581749,9.1,Buzzards Bay,41.7465,-70.5914,393690.0,
107704,2020-04-09 16:18:22.239107+00:00,b'\xc0*J\xfd',156.96963122825684,9.578,Buzzards Bay,41.7465,-70.5914,393690.0,
107758,2020-04-09 19:42:28.146811+00:00,b'&\x01\x01\x83\x01\x00 p$$\xbd\xd2\x0f\xeb\xda<',1.313821144904022,20.761,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108125,2020-04-09 16:01:08.625526+00:00,b'\xc0*J\xfd',609.8833901658323,9.064,Buzzards Bay,41.7465,-70.5914,393690.0,
108471,2020-04-09 12:07:59.376534+00:00,b'&\x01\x01\x83\x01\x02\n\x10\x94\x193\xdbn\x1d\x87S',5.369409260591757,20.155,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108856,2020-04-09 12:08:26.819745+00:00,b'&\x01\x01\x83\x01\x02\n\x10\x94\x193\xdbn\x1d\x87S',5.655278667503756,20.286,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108969,2020-04-09 16:15:53.019982+00:00,b'&\x01\x01\x83\x01\x02\x11\x90UZ\x90L\x8d\xf9\xed\xaf',40.1402643644816,30.12,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110190,2020-04-10 16:15:57.361146+00:00,b'&\x01\x01\x83\x01\x02\x11\x90\xa4\xfd\x11\xfb\xa4\x0bkY',39.676153311440935,22.287,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111177,2020-04-11 16:16:00.218009+00:00,b'&\x01\x01\x83\x01\x02\x11\x90\x8c\xe1\xef\xb8\x8a\x9b\x90]',38.51747463416008,22.339,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111992,2020-04-12 19:31:30.208960+00:00,b'&\x01\x01\x83\x01\x01\x97\xf0y\x91\x91\x12\x1bK+v',11.727228529086174,20.27,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111996,2020-04-12 00:00:23.821895+00:00,b'&\x01\x01\x83\x01\x02\xf3P\x1c\xc3\x1d\x1dSk\xe9\x90',32.284259833714394,16.988,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112505,2020-04-12 19:31:04.458124+00:00,b'&\x01\x01\x83\x01\x01\x97\xf0y\x91\x91\x12\x1bK+v',10.600846623815114,20.039,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112830,2020-04-12 00:01:01.880163+00:00,b'&\x01\x01\x83\x01\x02\xf3P\x1c\xc3\x1d\x1dSk\xe9\x90',32.050502109867224,17.59,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113777,2020-04-13 19:56:41.112971+00:00,b'&\x01\x01\x83\x01\x01\x93\x80\xd0\xe2\xf8jm\x08\xcd\xb8',9.635241181320351,24.091,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114487,2020-04-13 19:47:12.084446+00:00,"b'&\x01\x01\x83\x01\x02]P\xfco|\xf6\xf7o""\xf7'",17.230479017657633,22.175,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115845,2020-04-14 12:03:58.286609+00:00,b'&\x01\x01\x83\x01\x02:\xf0\xf89\xb5\xc8Z:\xa3l',39.61829280330967,18.995,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116113,2020-04-14 12:25:13.058495+00:00,b'&\x01\x01\x83\x01\x80\xa3\xd0\x95\x00\xfd\xacr\x89\\\xd4',3.387386068175454,24.178,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116389,2020-04-15 00:12:14.828430+00:00,b'&\x01\x01\x83\x01\x01\xb5\xf0\xac\x93x\xe5`\xf6N\xd4',5.8669014049178125,20.201,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117143,2020-04-15 19:53:58.611085+00:00,b'&\x01\x01\x83\x01\x80\x99`\x99\xc3\xd2\xa0\xba\x16\xc1d',4.377494365290265,24.961,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117199,2020-04-15 12:16:19.203583+00:00,b'&\x01\x01\x83\x01\x02\x11\x90}~\xc22L\xb5U\xe5',32.75818790233501,22.966,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118295,2020-04-16 00:07:00.282708+00:00,b'&\x01\x01\x83\x01\x80\x99`\\\xc9\xf7\x12\x8dZ\xa7\xbc',5.599868612693897,24.202,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118600,2020-04-16 19:56:48.570414+00:00,b'KE\xa1\x9f',2.052461085808545,19.504,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119417,2020-04-16 00:02:48.193321+00:00,b'&\x01\x01\x83\x01\x80\x99`\xb1\xa1\xc5\xd6d\xf4t\xa7',5.885930872774568,19.885,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120124,2020-04-17 19:38:31.987112+00:00,b'&\x01\x01\x83\x01\x02\xf3@H;\xbf\x1f\xabDrU',3.267015241288396,22.647,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120962,2020-04-17 19:37:49.143308+00:00,b'&\x01\x01\x83\x01\x02\xf3@H;\xbf\x1f\xabDrU',5.655120690309114,21.275,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120983,2020-04-17 16:20:20.597424+00:00,b'&\x01\x01\x83\x01\x00\x8fp\xcc\x9f\xd6;Q;\x10\x06',11.471425732753271,21.999,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121819,2020-04-18 16:11:30.129199+00:00,b'&\x01\x01\x83\x01\x01g\xe0)\xa3\xe8\x9a)A\xefI',11.705315976783346,24.841,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124021,2020-04-19 12:28:13.576936+00:00,b'&\x01\x01\x83\x01\x02)\xf0\x8dyA\x13\x86P\x0f\x11',5.566701645936656,21.921,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125059,2020-04-20 12:13:23.095940+00:00,"b""&\x01\x01\x83\x01\x00\x8fp\xbd\xd3\xad\x84S\xa1':""",11.272570822933238,24.699,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125075,2020-04-20 19:33:40.250985+00:00,b'&\x01\x01\x83\x01\x02\xaa\xe0\xfc\xa3XJ\t2}\x0f',0.4055475305084152,28.925,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125718,2020-04-21 12:04:39.148719+00:00,b'&\x01\x01\x83\x01\x02\xaa\xe0\xf9an\x88\xa2\xaf=\xbe',5.469467861891346,20.673,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125924,2020-04-21 12:20:38.522249+00:00,b'&\x01\x01\x83\x01\x80\x8f@\xc8\xd3\x00\xe6\xf5m\xd9\xbc',10.95070707195995,24.149,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125962,2020-04-21 12:05:48.452068+00:00,b'&\x01\x01\x83\x01\x02\xaa\xe0l\xd7\xdf-\xd3e\x88\x14',4.709501076393765,18.637,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126795,2020-04-21 12:22:17.371946+00:00,b'&\x01\x01\x83\x01\x80\x8f@pWi\xab\xf5\xf7Y\xde',11.08453454675497,20.61,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127245,2020-04-21 00:08:10.462050+00:00,b'&\x01\x01\x83\x01\x80\x9b\xa0E\xa5\x89\x8a1k\xba\xfd',5.556170025560697,27.677,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128392,2020-04-22 19:48:27.036963+00:00,b'&\x01\x01\x83\x01\x01J\xb0\xc1\x94\x8c\x15^\x94\xeb.',8.241259619910165,17.654,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129402,2020-04-23 19:31:07.863076+00:00,b'&\x01\x01\x83\x01\x80\xccp\xfc;\x08?Gjs\xc5',1.5513701479086035,28.066,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130429,2020-04-23 19:31:40.855427+00:00,b'&\x01\x01\x83\x01\x80\xccp\xfc;\x08?Gjs\xc5',0.1923653543517728,93.051,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132687,2020-04-25 16:26:43.561703+00:00,"b""&\x01\x01\x83\x01\x02<\xd0\xb4'\x8bsQ\x92R&""",5.79421394564163,18.691,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133179,2020-04-25 16:11:56.013216+00:00,"b""&\x01\x01\x83\x01\x02<\xd0\xb4'\x8bsQ\x92R&""",5.720204230355713,23.428,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133321,2020-04-25 16:13:36.424745+00:00,"b""&\x01\x01\x83\x01\x02<\xd0\xb4'\x8bsQ\x92R&""",5.808516358059373,17.419,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133853,2020-04-25 16:06:51.500495+00:00,b'&\x01\x01\x83\x01\x00 \xc0\xc0\xe7\xceH\xfa\xb8\x94\xba',5.629061308934253,33.533,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134489,2020-04-26 00:26:14.108840+00:00,b'KC\xb6\xa8',5.692333440666909,18.512,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135133,2020-04-26 16:18:54.672802+00:00,b'Lw\xcb^',5.614141270929913,31.437,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137224,2020-04-28 12:11:09.839841+00:00,"b'&\x030\x05\x08\x00F\x00\x8d,\x9a\xd8hS\x9ct'",22.98058905799857,26.983,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137408,2020-04-28 12:15:46.080924+00:00,"b'&\x030\x05\x08\x00F\x00\x8d,\x9a\xd8hS\x9ct'",23.0108255302728,22.297,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138014,2020-04-28 12:11:34.163219+00:00,"b'&\x030\x05\x08\x00F\x00\x8d,\x9a\xd8hS\x9ct'",22.97344465367777,23.166,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138636,2020-04-29 12:04:31.354710+00:00,b'&\x01\x01\x83\x01\x00\x7f\xe0(\xd3h\x99\x00*U\xa9',6.791379852127774,23.071,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138747,2020-04-29 00:28:24.349943+00:00,b'&\x01\x01\x83\x01\x80\x01\x00\xdd\xafV\xf4Z\xaf\xf1R',14.81228073780828,28.024,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139145,2020-04-29 00:29:14.465859+00:00,b'&\x01\x01\x83\x01\x80\x01\x00\xdd\xafV\xf4Z\xaf\xf1R',12.699653272269634,30.198,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139550,2020-04-29 19:30:10.377921+00:00,b'&\x01\x01\x83\x01\x02\xf9\xe0\xf9\x99G\xbd\x18\xed\x86\xef',5.550061545722578,24.722,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140142,2020-04-29 00:29:47.252419+00:00,b'&\x01\x01\x83\x01\x80\x01\x00\xdd\xafV\xf4Z\xaf\xf1R',14.936304827229842,23.223,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140460,2020-04-30 19:37:47.095565+00:00,b'&\x01\x01\x83\x01\x80\xc7\xb0\x8c\xab\x9el\x9dh\x07L',5.4511160716280775,25.599,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141511,2020-04-30 16:08:19.950955+00:00,b'KC\xcce',4.281216592576271,23.485,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142049,2020-05-01 00:16:18.100686+00:00,b'&\x01\x01\x83\x01\x80\x89@ W\xc8\xde(\x86\x90j',5.803628611490746,23.645,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142742,2020-05-01 16:18:58.853844+00:00,b'&\x01\x01\x83\x01\x80\x84\x80\xec\x80\x82\x08igY\x16',5.749174965219084,21.075,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143091,2020-05-01 00:15:38.549644+00:00,b'&\x01\x01\x83\x01\x80\x89@4\xb1\x9a<rXi ',3.6896367414054536,52.832,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143145,2020-05-01 16:00:02.068229+00:00,b'KE\xa32',0.7644542538162256,31.241,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143412,2020-05-01 16:15:07.661978+00:00,b'&\x01\x01\x83\x01\x80\x84\x80\xd0\xd6\x12\xb0\xb7{]R',5.481008264352898,24.072,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143523,2020-05-01 16:00:20.875276+00:00,b'&\x01\x01\x83\x01\x80\x84\x80\xec\x80\x82\x08igY\x16',3.2327304351342647,26.075,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144147,2020-05-02 00:10:40.612676+00:00,b'KC\xcc+',2.3021593287159168,77.065,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144287,2020-05-02 00:11:10.432190+00:00,b'KC\xcc+',2.2241287737084026,164.237,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145982,2020-05-03 19:58:32.697652+00:00,b'&\x01\x01\x83\x01\x02\xffP\x19\xa8\x05\xac\x86Zdb',0.157026819422724,28.952,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
