Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
106792,2020-04-08 19:33:06.239025+00:00,b'&\x01\x01\x9d\x04\x02\xd5O\xf8\x8ca\xc3\xec#\xeew',5.5221995632126974,39.545,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111448,2020-04-11 12:27:53.488761+00:00,b'&\x01\x01\x9d\x04\x02\xe7Pm\xe9\xacX\xd3 \xe5Z',5.807310048459221,23.272,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112188,2020-04-12 00:26:48.663465+00:00,b'&\x01\x01\x9d\x04\x02\xf5\xf0\xa8\xccOY\xb0\xbb\xa2+',10.647335369743676,23.936,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113817,2020-04-13 00:07:54.742985+00:00,b'&\x01\x01\x9d\x04\x03s\xf04\x11y\xe7\xdf!;\xf9',1.9701096153086144,24.537,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116884,2020-04-15 00:06:08.492088+00:00,b'&\x01\x01\x9d\x04\x00\x1e\xe6\rd\t\xb0.\x96=\xf3',37.951482048523154,21.68,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118038,2020-04-15 16:07:07.618295+00:00,b'&\x01\x01\x9d\x04\x02\xf6`\xdc{m\x07\x82\xf4\x81P',5.421485284546463,17.653,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118307,2020-04-16 19:40:41.255471+00:00,"b""&\x01\x01\x9d\x04\x00h\x90a90U\xa2e'_""",5.813303399366884,23.243,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120033,2020-04-17 19:56:28.152981+00:00,b'&\x01\x01\x9d\x04\x02w\xb0\xf8\xb7\x0c\x12\xef\xa7\xfb\xf2',0.3289382826860398,17.749,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121096,2020-04-17 19:50:09.692950+00:00,b'&\x01\x01\x9d\x04\x02w\xb0\xf8\xb7\x0c\x12\xef\xa7\xfb\xf2',3.065400243557304,21.754,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122284,2020-04-18 16:03:16.606933+00:00,b'&\x01\x01\x9d\x04\x02e\xa0\x80\x9d\xd9e>\x8d~\x10',5.795881032318461,19.57,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123335,2020-04-19 19:40:59.952016+00:00,b'&\x01\x01\x9d\x04\x01\xc3\xd0\xb2\x18\xdb\x97\xeb\x9d\xf0%',11.554847098914696,19.302,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123710,2020-04-19 19:39:36.801722+00:00,b'&\x01\x01\x9d\x04\x01\xc3\xd0\xb2\x18\xdb\x97\xeb\x9d\xf0%',1.319722585587562,19.803,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125933,2020-04-21 19:44:45.095244+00:00,b'I\x95m\x86',11.349954006008296,23.402,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126042,2020-04-21 19:45:33.410587+00:00,b'I\x95m\x86',5.908551812876642,20.262,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126303,2020-04-21 19:54:25.392871+00:00,b'&\x01\x01\x9d\x04\x02\x1b0\xd0;\x89\x82\xf94\xc8\x8f',3.530718727371543,18.932,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128672,2020-04-22 00:17:28.773185+00:00,"b'\x18""~v'",34.787311325157255,23.931,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129411,2020-04-23 16:26:10.969110+00:00,b'&\x01\x01\x9d\x04\x02\xf0\x80\xc1\x1b\x8b{f\x91\x17\x88',8.6064655009868,17.954,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129471,2020-04-23 19:51:42.756970+00:00,"b'\x18""~v'",36.0210944078164,22.949,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130216,2020-04-23 16:04:25.913007+00:00,b'&\x01\x01\x9d\x04\x01\x98pm\xbd\xafZ6\x03\x0e\x11',5.467110063712966,30.378,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130947,2020-04-23 16:26:42.513892+00:00,b'&\x01\x01\x9d\x04\x02\xf0\x80\xc1\x1b\x8b{f\x91\x17\x88',9.048648408258948,14.348,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131147,2020-04-24 16:05:59.854222+00:00,b'G\xe8\xea\xc0',11.429147650378487,18.021,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131193,2020-04-24 16:09:10.475959+00:00,b'G\xe8\xea\xc0',11.375313762872286,19.929,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132692,2020-04-25 12:06:07.708593+00:00,b'A`\x19\xc6',5.768460555243569,25.176,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132889,2020-04-25 16:06:40.407350+00:00,b'&\x01\x01\x9d\x04\x03O\xf0<\x16\x0bC-t\xca\x1d',16.811043956459603,23.837,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133034,2020-04-25 16:05:49.109535+00:00,b'&\x01\x01\x9d\x04\x03O\xf0<\x16\x0bC-t\xca\x1d',16.76819568271657,24.669,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133239,2020-04-25 12:02:56.147290+00:00,"b'\x18""\xa7\xe9'",10.328980877311889,19.994,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134547,2020-04-26 00:27:05.915745+00:00,b'&\x01\x01\x9d\x04\x00\xa3\x90(\xfb\x88i\x85@\x93\x92',11.5417944576646,20.717,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135077,2020-04-26 00:15:48.864114+00:00,b'I\x95la',17.39168015730665,23.249,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135207,2020-04-26 00:16:21.960059+00:00,b'I\x95la',16.05554625773842,21.555,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135336,2020-04-27 12:06:58.999473+00:00,b'&\x01\x01\x9d\x04\x00\x00\x00\xc8\x93\xfe\x86\xbc\xc1w\xc6',5.847837151919212,31.353,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135367,2020-04-27 12:16:28.593980+00:00,b'G\xe8\xea\x9f',17.883728139248774,22.798,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135466,2020-04-27 12:17:00.084319+00:00,b'G\xe8\xea\x9f',21.62687746273497,20.259,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136348,2020-04-27 12:27:48.177550+00:00,b'G\xe8\xea\x9f',40.951661278607965,22.818,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136666,2020-04-27 12:03:27.106811+00:00,b'&\x01\x01\x9d\x04\x00\x00\x00\xc8\x93\xfe\x86\xbc\xc1w\xc6',5.7772537036142255,24.26,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136765,2020-04-27 12:09:30.242085+00:00,b'G\xe8\xea\x9f',20.67750003599747,22.496,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136909,2020-04-27 12:20:31.705025+00:00,b'G\xe8\xea\x9f',4.958590009247406,22.431,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137217,2020-04-28 19:39:06.106137+00:00,"b'\x18""~\xbf'",11.688537906733936,23.849,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137929,2020-04-28 00:08:01.439528+00:00,b'&\x01\x01\x9d\x04\x02\xd4Ctu\xd4\xdf\xb8\xf3q\xf0',11.3490403342624,22.651,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139434,2020-04-29 19:55:16.619965+00:00,"b'&\x01\x01\x9d\x04\x02w\xb0\xa4\xdb\xd529\xd9[""'",3.101471467359179,23.734,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140487,2020-04-30 12:24:22.486006+00:00,b'&\x01\x01\x9d\x04\x02\xed \xe1\xaaJ\x1e\xb1}\x89\xaa',9.36963197311969,28.715,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140524,2020-04-30 16:12:57.168413+00:00,b'&\x01\x01\x9d\x04\x01W\xe0\x05\xdd\x80\xdc\xfd<\x94\x99',5.793476454953814,18.954,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141553,2020-04-30 19:59:54.963467+00:00,b'&\x01\x01\x9d\x04\x03t\xe0\xec~\xb6\x86a\xc2\xd7\x96',9.058370463982715,19.34,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142674,2020-05-01 00:19:52.156366+00:00,b'&\x01\x01\x9d\x04\x024 \x80hbc\xe4/\xca(',10.434762661495222,23.249,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142989,2020-05-01 16:19:51.243910+00:00,b'&\x01\x01\x9d\x04\x80\xb3\xb0\xfdp\xaah\x05;\x01L',10.53133584929046,19.238,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143229,2020-05-01 16:14:30.790982+00:00,b'&\x01\x01\x9d\x04\x80\xb3\xb0\xfdp\xaah\x05;\x01L',11.52129804006509,25.006,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143629,2020-05-01 16:15:22.020799+00:00,b'&\x01\x01\x9d\x04\x80\xb3\xb0\xfdp\xaah\x05;\x01L',11.535828496326198,25.054,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145016,2020-05-03 16:09:49.503484+00:00,b'I\x9f-\x9c',16.572978814047776,19.512,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145241,2020-05-03 16:08:05.656239+00:00,b'&\x01\x01\x9d\x04\x02\xe8\xa0\x88+\x1e9\xfa\xd1\xf5\x8f',13.890428671666308,16.002,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145673,2020-05-03 16:08:41.453533+00:00,b'&\x01\x01\x9d\x04\x02\xe8\xa0\x88+\x1e9\xfa\xd1\xf5\x8f',16.572640996282193,17.461,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147399,2020-05-04 00:02:18.156985+00:00,b'&\x01\x01\x9d\x04\x02w\xb0\xbcZ\x1btf\xa5\xcc\x8c',1.236612734614565,31.23,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149089,2020-05-06 16:21:33.611761+00:00,b'&\x01\x01\x9d\x04\x80\xcd`\x1dtB\x08\xe5\xf0=\x8d',2.824625448685245,23.962,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149248,2020-05-06 19:52:06.436636+00:00,b'&\x01\x01\x9d\x04\x80\xcd`\x1cH\\-\xdf\x1a\xf2\x92',5.650306226220868,20.571,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149544,2020-05-06 19:49:39.533953+00:00,b'&\x01\x01\x9d\x04\x80\xcd`\x1cH\\-\xdf\x1a\xf2\x92',3.38258499573461,21.734,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149667,2020-05-06 19:51:41.700643+00:00,b'&\x01\x01\x9d\x04\x80\xcd`\x1cH\\-\xdf\x1a\xf2\x92',5.349896083501173,25.562,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149969,2020-05-06 19:51:18.343118+00:00,b'&\x01\x01\x9d\x04\x80\xcd`\x1cH\\-\xdf\x1a\xf2\x92',5.026696680967593,19.625,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150493,2020-05-06 19:50:03.487497+00:00,b'&\x01\x01\x9d\x04\x80\xcd`\x1cH\\-\xdf\x1a\xf2\x92',4.36176066112474,27.386,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150989,2020-05-07 19:48:06.789022+00:00,b'&\x01\x01\x9d\x04\x02w\xb0\xec+F_\xa2\x03\xde\xf7',3.0622646368416544,21.623,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151573,2020-05-07 00:23:25.825782+00:00,b'&\x01\x01\x9d\x04\x02w\xb0t\xbd\xede\xb8\xb9Dq',3.446600894717714,35.882,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151679,2020-05-07 16:00:22.660839+00:00,b'G\xe9MC',3.440704520091161,25.173,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153164,2020-05-08 00:02:21.349585+00:00,b'b\xe5UC',11.485100392883892,23.323,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153848,2020-05-09 00:04:46.218905+00:00,b'&\x01\x01\x9d\x04\x02w\xe0\\\x8b\xdf\xb5_\x85_\xa2',11.996263754501117,20.544,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156118,2020-05-10 00:11:28.114037+00:00,b'&\x07\xfb\x90;^j\xfbU\xcc\x00\x8d>\xcf\x9f6',4.995433339799437,41.955,West Yarmouth,41.6614,-70.2363,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
158276,2020-05-12 00:04:06.429272+00:00,b'I\x9fVs',3.357053084885524,24.824,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159196,2020-05-12 19:34:48.662179+00:00,b'&\x01\x01\x9d\x04\x02\xf6\xea\x9d\x92\x90\xbd\x9fx\xe0\x90',11.575600460924752,22.913,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162932,2020-05-15 00:13:34.720774+00:00,b'&\x01\x01\x9d\x04\x80\x06\xb0\xbd\xc9\xd7S\x94\xb9\xafj',4.983215289473232,21.464,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165016,2020-05-16 16:25:37.320440+00:00,b'&\x01\x01\x9d\x04\x80J@\x90\x1fqz\xd9\xf7\x18\xb1',4.652298791772999,18.222,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165852,2020-05-17 12:05:53.544532+00:00,b'&\x01\x01\x9d\x04\x02\xcf\x00\xc93s\x12\xf6\xc9\x13\x90',3.4622198781839453,24.846,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166032,2020-05-17 16:27:37.539034+00:00,b'&\x01\x01\x9d\x04\x02\xcf\x00\xc93s\x12\xf6\xc9\x13\x90',4.139832931811187,28.564,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166472,2020-05-17 16:26:38.293240+00:00,b'&\x01\x01\x9d\x04\x02\xcf\x00\xe4b\xf4 \xbcV\xe2\x0e',5.7882942031880695,32.731,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166705,2020-05-17 16:00:31.556918+00:00,b'&\x01\x01\x9d\x04\x02\x10\x17\xbcO\xe8?|\xd2\x069',5.365897780737457,26.908,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166905,2020-05-17 16:29:09.251580+00:00,b'&\x01\x01\x9d\x04\x02\xcf\x00\xc93s\x12\xf6\xc9\x13\x90',4.195740439858847,28.84,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174389,2020-05-22 12:25:13.748573+00:00,"b'&\x01\x01\x9d\x04\x813\xc0\xdd\x15,\x82\xd1\x98\xe6\xf8'",11.189453864641033,25.615,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176072,2020-05-24 16:14:33.198090+00:00,b'KE\xd8g',2.36553596879235,26.073,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176086,2020-05-24 16:13:37.636812+00:00,b'KE\xd8g',2.12736259355444,24.835,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176094,2020-05-24 19:30:04.312293+00:00,b'&\x01\x01\x9d\x04\x80\x97@\x9cMp\xc8\x1dxyV',5.535198007436508,21.184,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176281,2020-05-24 16:16:27.169804+00:00,b'KE\xd8g',3.977212896169283,25.096,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176324,2020-05-24 16:01:07.314030+00:00,b'KE\xd8g',1.9888857271549183,45.632,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176676,2020-05-24 16:03:48.181025+00:00,b'KE\xd8g',5.141130376121541,21.151,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176719,2020-05-24 16:07:31.229448+00:00,b'KE\xd8g',5.651298833562684,22.806,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176730,2020-05-24 16:04:36.763369+00:00,b'KE\xd8g',5.010471376958875,23.744,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176791,2020-05-24 16:15:56.756897+00:00,b'&\x01\x01\x9d\x04\x02\x11P\x98\xeaI\x1d\xd5]\xad\\',15.18537058699904,23.715,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176862,2020-05-24 16:16:35.765468+00:00,b'&\x01\x01\x9d\x04\x02\x11P\x98\xeaI\x1d\xd5]\xad\\',13.948250476144809,19.648,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177004,2020-05-24 16:15:32.872282+00:00,b'KE\xd8g',1.2500297510998335,19.576,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177460,2020-05-25 16:21:30.288517+00:00,b'&\x01\x01\x9d\x04\x80;\xd04\x15dM\x80\x01Po',17.322179148693426,22.401,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177569,2020-05-25 12:25:39.714876+00:00,b'I\x11\x98\xc2',5.870745570918281,21.068,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177582,2020-05-25 00:03:32.518171+00:00,b'&\x01\x01\x9d\x04\x80\x020\x9c\xfb\xe6<\x16\xb8\x82\xc9',5.735150846491116,31.145,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177671,2020-05-25 16:20:16.178317+00:00,b'&\x01\x01\x9d\x04\x80;\xd04\x15dM\x80\x01Po',17.350341919640005,22.508,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177672,2020-05-25 00:17:21.531508+00:00,b'G\xe9ny',8.738931486192671,23.576,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177745,2020-05-25 12:27:31.747503+00:00,b'&\x01\x01\x9d\x04\x80\xdd\x10\x91t\xc0c\x7fSn\xa4',5.798709410652919,19.007,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178471,2020-05-26 00:22:44.652498+00:00,b'&\x01\x01\x9d\x04\x02\x19@\xbd\x14\xd2\xafV\xee\xfb\xad',36.569191842708136,22.161,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178539,2020-05-26 16:29:16.309357+00:00,b'&\x01\x01\x9d\x04\x80.\x90D\xd5\xc2Y\xeecCD',5.724367886749884,19.884,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178734,2020-05-26 00:27:34.855317+00:00,b'&\x01\x01\x9d\x04\x02\x81\x00\xbd\x0em\xe1\xff\xc4\xa6\x0e',4.966929225945107,21.432,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178857,2020-05-26 16:08:15.280873+00:00,b'&\x01\x01\x9d\x04\x02w\xb0TY_=\x9aU\x07\x84',1.2035488742308174,26.185,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179310,2020-05-26 00:22:14.125667+00:00,b'&\x01\x01\x9d\x04\x02\x19@\xbd\x14\xd2\xafV\xee\xfb\xad',10.080037083838526,30.171,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179980,2020-05-27 19:47:57.658000+00:00,b'KE\xda\x9c',3.1037977694566665,19.845,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180606,2020-05-27 19:54:26.942342+00:00,b'KE\xda\x9c',1.0377392579065663,20.516,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180900,2020-05-27 19:55:20.210424+00:00,b'KE\xda\x9c',3.063405920231429,22.149,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181202,2020-05-27 19:58:36.468868+00:00,b'KE\xda\x9c',3.5085593794831893,20.802,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187981,2020-06-01 12:07:33.148137+00:00,b'B\x1f\xbd\xe5',5.961457206495755,25.728,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189204,2020-06-02 16:22:47.660658+00:00,b'G\xb8\x12\x06',0.3887776780549508,34.752,West Yarmouth,41.6614,-70.2363,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189232,2020-06-02 16:22:07.110071+00:00,b'G\xb8\x12\x06',0.6580004386799585,37.201,West Yarmouth,41.6614,-70.2363,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190411,2020-06-03 19:30:18.530431+00:00,b'I\x9fW\xae',32.92871030584818,25.783,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193155,2020-06-05 12:15:52.397060+00:00,"b'&\x01\x01\x9d\x03\x80{0m\xd3""I\x1b{5d'",5.566429082036264,25.478,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193189,2020-06-05 16:04:47.590398+00:00,b'\x83m\x83\xfe',602.6891480501026,8.344,West Yarmouth,41.6614,-70.2363,14464.0,RINET - Rhode Island Network for Educ. Technology
193605,2020-06-05 00:29:35.462087+00:00,b'b\xe5T\xe6',4.990399637780635,19.435,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193895,2020-06-05 12:14:59.684315+00:00,b'&\x01\x01\x9d\x03\x80{0\xf40j\xe4\x92\x8d\x1f\xc0',5.459834537935315,20.827,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194980,2020-06-06 12:11:06.381759+00:00,b'G\xb8\x12n',0.7956813297312033,27.171,West Yarmouth,41.6614,-70.2363,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195143,2020-06-06 12:08:34.691075+00:00,b'&\x01\x01\x9d\x03\x80 \xc09\x9e \x8b\xf2f\n\x80',11.4680842843234,23.12,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196902,2020-06-08 00:02:33.518029+00:00,b'B\x1f\xbe\xb1',11.44643518706168,21.066,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197118,2020-06-08 00:03:40.398782+00:00,b'&\x01\x01\x9d\x03\x80\x86\x10\xd8\x85\xec\xb3J\x8a[\x9b',17.447094751795817,23.786,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197409,2020-06-08 00:01:27.505051+00:00,b'B\x1f\xbe\xb1',17.27814283761557,23.017,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197719,2020-06-08 00:04:30.489193+00:00,b'&\x01\x01\x9d\x03\x80\x86\x109\xaf\xe7Om\x9d\xa05',15.22648307039611,28.42,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200308,2020-06-10 19:45:44.421512+00:00,b'&\x01\x01\x9d\x03\x80qp51\xbb\xa7\x14\xad\x98+',4.68733333427226,25.207,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200599,2020-06-10 19:46:17.485650+00:00,b'&\x01\x01\x9d\x03\x80qp51\xbb\xa7\x14\xad\x98+',5.122313660985284,20.699,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200867,2020-06-11 00:06:50.674984+00:00,b'G\xb8\x12\xb5',0.3704731924063353,40.297,West Yarmouth,41.6614,-70.2363,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202476,2020-06-12 12:27:32.099098+00:00,b'\x83m\x83\xfe',589.7339703876326,8.489,West Yarmouth,41.6614,-70.2363,14464.0,RINET - Rhode Island Network for Educ. Technology
