Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
401183,2020-11-14 01:04:40.791619+00:00,b'I/\xce?',11.793419790359971,19.274,North Dartmouth,41.6312,-70.9957,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401500,2020-11-14 13:21:37.901856+00:00,b'L\x13\x19b',5.917000684520478,17.785,North Dartmouth,41.6312,-70.9957,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401506,2020-11-14 13:04:41.482884+00:00,b'I/\xce?',11.785717911456649,21.176,North Dartmouth,41.6312,-70.9957,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401979,2020-11-15 01:04:40.606569+00:00,b'I/\xce?',11.702756603538576,22.809,North Dartmouth,41.6312,-70.9957,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402054,2020-11-15 01:10:42.633753+00:00,b'I/\xcf\xed',8.282745828741382,17.082,North Dartmouth,41.6312,-70.9957,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402180,2020-11-15 13:04:40.610100+00:00,b'I/\xce?',11.797102840936445,19.816,North Dartmouth,41.6312,-70.9957,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402202,2020-11-15 13:25:54.314909+00:00,b'L\x13\x19b',5.688691513293842,18.726,North Dartmouth,41.6312,-70.9957,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402463,2020-11-16 13:04:40.653234+00:00,b'I/\xce?',9.96521910655682,17.234,North Dartmouth,41.6312,-70.9957,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402492,2020-11-16 01:04:40.876054+00:00,b'I/\xce?',4.666229297868547,45.788,North Dartmouth,41.6312,-70.9957,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402567,2020-11-16 13:27:33.296506+00:00,b'L\x13\x19b',5.882037747010997,20.775,North Dartmouth,41.6312,-70.9957,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403538,2020-11-17 01:15:36.954269+00:00,b'I/\xcf\xed',10.571928481951693,17.944,North Dartmouth,41.6312,-70.9957,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403576,2020-11-17 01:04:40.699568+00:00,b'I/\xce?',11.788270240863834,19.396,North Dartmouth,41.6312,-70.9957,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403657,2020-11-17 13:12:10.350612+00:00,b'L\x13\x19b',5.896302913024049,19.61,North Dartmouth,41.6312,-70.9957,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403660,2020-11-17 13:04:40.588862+00:00,b'I/\xce?',11.800686616176217,20.056,North Dartmouth,41.6312,-70.9957,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404053,2020-11-18 13:20:07.988978+00:00,b'L\x13\x19b',5.523534607367481,18.82,North Dartmouth,41.6312,-70.9957,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404099,2020-11-18 01:04:40.691854+00:00,b'I/\xce?',11.606596994264391,31.166,North Dartmouth,41.6312,-70.9957,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404257,2020-11-18 13:04:40.621042+00:00,b'I/\xce?',11.807843178336334,42.661,North Dartmouth,41.6312,-70.9957,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404550,2020-11-18 01:08:30.855513+00:00,b'I/\xcf\xed',8.726136554638698,21.72,North Dartmouth,41.6312,-70.9957,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404773,2020-11-19 01:04:41.066842+00:00,b'I/\xce?',5.4787466678368455,14.774,North Dartmouth,41.6312,-70.9957,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405418,2020-11-19 13:04:40.536810+00:00,b'I/\xce?',11.785538317184912,19.437,North Dartmouth,41.6312,-70.9957,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406112,2020-11-20 01:10:46.875130+00:00,b'I/\xcf\xed',6.075700518427549,18.676,North Dartmouth,41.6312,-70.9957,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406201,2020-11-20 01:04:40.636736+00:00,b'I/\xce?',11.806119287860431,18.549,North Dartmouth,41.6312,-70.9957,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406207,2020-11-20 13:04:40.641641+00:00,b'I/\xce?',11.802320411730255,34.957,North Dartmouth,41.6312,-70.9957,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406377,2020-11-21 13:02:42.644335+00:00,b'L\x13\x19b',5.909462812188563,18.019,North Dartmouth,41.6312,-70.9957,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406537,2020-11-21 13:04:40.672652+00:00,b'I/\xce?',4.816509037733447,35.689,North Dartmouth,41.6312,-70.9957,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406717,2020-11-21 01:28:50.468725+00:00,b'I/\xcf\xed',10.095593101798393,17.406,North Dartmouth,41.6312,-70.9957,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406735,2020-11-21 01:04:40.681238+00:00,b'I/\xce?',8.33607386356637,20.022,North Dartmouth,41.6312,-70.9957,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406889,2020-11-22 01:04:41.671806+00:00,b'I/\xce?',11.726781287783645,21.288,North Dartmouth,41.6312,-70.9957,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406904,2020-11-22 13:04:40.519882+00:00,b'I/\xce?',11.781157101123954,18.342,North Dartmouth,41.6312,-70.9957,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407359,2020-11-22 01:22:49.366326+00:00,b'I/\xcf\xed',11.689744563456497,18.783,North Dartmouth,41.6312,-70.9957,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407913,2020-11-23 13:04:40.480438+00:00,b'I/\xce?',11.822930112407006,18.925,North Dartmouth,41.6312,-70.9957,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407919,2020-11-23 01:04:40.752181+00:00,b'I/\xce?',7.356499589724262,28.704,North Dartmouth,41.6312,-70.9957,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408014,2020-11-23 01:18:25.267494+00:00,b'I/\xcf\xed',11.62087612006349,19.053,North Dartmouth,41.6312,-70.9957,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408462,2020-11-24 01:06:06.829944+00:00,b'I/\xcf\xed',11.62508100739613,22.079,North Dartmouth,41.6312,-70.9957,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408558,2020-11-24 01:04:40.830228+00:00,b'I/\xce?',5.551757184700806,20.595,North Dartmouth,41.6312,-70.9957,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408804,2020-11-24 13:04:40.553866+00:00,b'I/\xce?',11.803459173116677,19.352,North Dartmouth,41.6312,-70.9957,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408950,2020-11-24 13:29:18.534506+00:00,b'L\x13\x19b',5.71302083575814,21.077,North Dartmouth,41.6312,-70.9957,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409260,2020-11-25 13:04:40.502825+00:00,b'I/\xce?',11.805187203846648,18.565,North Dartmouth,41.6312,-70.9957,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409295,2020-11-25 01:04:40.572941+00:00,b'I/\xce?',11.61131982255588,19.504,North Dartmouth,41.6312,-70.9957,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409804,2020-11-26 01:04:40.619032+00:00,b'I/\xce?',9.818025536293463,15.628,North Dartmouth,41.6312,-70.9957,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409943,2020-11-26 13:04:40.556373+00:00,b'I/\xce?',11.7795329803678,18.516,North Dartmouth,41.6312,-70.9957,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409998,2020-11-26 01:21:05.279884+00:00,b'I/\xcf\xed',11.5990108930906,26.281,North Dartmouth,41.6312,-70.9957,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410307,2020-11-26 13:08:34.442852+00:00,b'L\x13\x19b',5.892874218579809,19.417,North Dartmouth,41.6312,-70.9957,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410452,2020-11-27 01:04:40.878991+00:00,b'I/\xce?',4.176743469471857,39.778,North Dartmouth,41.6312,-70.9957,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410593,2020-11-27 13:04:40.605443+00:00,b'I/\xce?',11.742296065575458,20.11,North Dartmouth,41.6312,-70.9957,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411003,2020-11-28 01:04:40.727797+00:00,b'I/\xce?',11.60217115332096,35.511,North Dartmouth,41.6312,-70.9957,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411428,2020-11-28 13:04:40.536905+00:00,b'I/\xce?',11.450297934002943,20.888,North Dartmouth,41.6312,-70.9957,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411933,2020-11-29 13:04:40.445320+00:00,b'I/\xce?',11.798670850971677,19.816,North Dartmouth,41.6312,-70.9957,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412232,2020-11-29 13:13:12.181885+00:00,b'L\x13\x19b',5.908391740953689,20.627,North Dartmouth,41.6312,-70.9957,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412239,2020-11-29 01:02:24.053067+00:00,b'&\x030\x057\xe2@\x00\xa8Jy|\x1a\x92\xdd>',28.627121010768967,21.066,North Dartmouth,41.6312,-70.9957,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412254,2020-11-29 01:04:40.553174+00:00,b'I/\xce?',11.740206834634032,24.86,North Dartmouth,41.6312,-70.9957,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412393,2020-11-30 01:04:41.240126+00:00,b'I/\xce?',11.296156346934923,19.956,North Dartmouth,41.6312,-70.9957,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412780,2020-11-30 13:04:40.508855+00:00,b'I/\xce?',11.805348936741716,20.428,North Dartmouth,41.6312,-70.9957,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
