Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
394,2020-01-01 17:18:46.494773+00:00,b'lr\xceC',0.0912959292126197,39.505,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
409,2020-01-01 20:43:40.670283+00:00,b'&\x00\x00\x01\xf5K\xa2i{t\xf2V:[\xd1\x11',0.2007397055031326,47.0,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
420,2020-01-01 20:31:15.185152+00:00,b'&\x07\xfb\x90;\x1e\xe6T=U\x86\x1a)b\x87G',33.551415507908104,39.306,Springfield,42.0825,-72.5621,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
469,2020-01-01 20:42:51.512370+00:00,b'&\x030\x05J\xcd`\x00)\xbb\x9c\xf3\xe6CK\xb4',40.57083305763129,16.109,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
473,2020-01-01 17:03:01.781237+00:00,b'lr\xceC',3.1426965179510127,24.935,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
526,2020-01-01 20:31:24.064721+00:00,b'&\x01\x01\x99\x05\x7f\xfe\xd0=P\xb4M\t\xe8fS',37.53615298444568,21.563,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
531,2020-01-01 17:20:43.752972+00:00,b'`\xe9\xa6\x81',0.7103571408456356,16.509,Springfield,42.1139,-72.5508,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
562,2020-01-01 20:41:32.218701+00:00,b'I&J\xc1',11.828146287301513,26.996,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
593,2020-01-01 17:00:25.728614+00:00,b'c\xcb9E',6.172160946864889,34.441,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
630,2020-01-01 17:26:57.631792+00:00,b'&\x00\x00\x01\xf5F\xbb\x07X\x05\xc9\xcdn\xd5\x9e\xfa',1.6420813886692214,35.86,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
634,2020-01-01 20:41:21.536727+00:00,b'&\x030\x05J\xcd`\x00)\xbb\x9c\xf3\xe6CK\xb4',40.58384285772936,16.748,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
662,2020-01-01 17:21:54.836873+00:00,b'lrvv',1.0093010039177808,32.011,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
699,2020-01-01 17:03:59.760129+00:00,b'&\x00\x00\x01\xf5\x05I\xb0\x00\x00\x00e\x12\x0c\x90\x01',0.0115597461919006,800.201,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
710,2020-01-01 20:45:56.406787+00:00,b'&\x030\x05J\xcd`\x00)\xbb\x9c\xf3\xe6CK\xb4',24.28766161970551,22.787,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
729,2020-01-01 17:10:48.050403+00:00,b'&\x00\x00\x01\xf5.\xa6\x1b\x00\x00\x00e\x12\x0c\xdb\x01',2.5178510262860905,62.815,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
748,2020-01-01 20:46:55.567798+00:00,b'&\x030\x05J\xcd`\x00)\xbb\x9c\xf3\xe6CK\xb4',40.25447665511186,22.411,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
763,2020-01-02 01:09:46.598992+00:00,b'G\xc0ie',5.634747962927006,18.844,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
771,2020-01-02 20:51:32.594927+00:00,b'&\x00\x00\x01\xf5(\xea\x11\xd3\xecX\\\xf8\x83\x80\xd6',3.723619823350888,40.201,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
797,2020-01-02 17:00:54.669342+00:00,b'&\x00\x00\x01\xf5&#Opmpw<\x1f\xfe#',0.2545469876291752,91.45,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
817,2020-01-02 13:00:51.856025+00:00,b'c\xcb9k',0.0971354212816412,34.019,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
933,2020-01-02 01:07:34.004357+00:00,b'lr\xceC',3.327019505433417,25.644,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
998,2020-01-02 20:37:41.826032+00:00,b'&\x00\x10\x00\xb1PB\xc8\xb8\x13Ne\x91\x12\xbeV',1.0675963962275783,80.25,Springfield,42.1179,-72.6065,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
1054,2020-01-02 17:16:33.736870+00:00,b'\xad\x85\x96\xe4',1.845676574263048,26.0,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
1068,2020-01-02 01:27:22.565162+00:00,b'c\xcbyP',0.3905589621741462,39.98,Springfield,42.1033,-72.5914,1239.0,AS1239 SprintLink Global Network
1083,2020-01-02 01:21:36.685332+00:00,"b'&\x00\x00\x01\xf5,bS\xacZ\xa37;L\xea\xc1'",0.1410881736145115,39.224,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
1146,2020-01-02 20:53:34.967034+00:00,b'I&J\xc1',11.822352800516128,20.004,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
1221,2020-01-02 01:20:50.447542+00:00,"b'&\x00\x00\x01\xf5,bS\xacZ\xa37;L\xea\xc1'",0.1464874969400831,34.747,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
1257,2020-01-02 17:27:22.947760+00:00,b'\xad\x85\xd0\xe8',0.6737594047866549,37.831,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
1270,2020-01-02 01:22:38.614673+00:00,b'&\x00\x00\x01\xf5a\xd2\x81}\xbb|Y`*\xe7\x1d',0.9246606317065954,20.127,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
1284,2020-01-02 17:04:51.537315+00:00,b'&\x00\x00\x01\xf5\x04!\x9bY\x87g\xc13fl\x1a',3.461816767959771,37.69,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
1314,2020-01-02 13:01:22.898655+00:00,b'&\x00\x00\x01\xf5$\x8b\xddE\xec_#\x0b\x13\xf2\t',0.1464839852249011,35.062,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
1317,2020-01-02 17:09:12.304806+00:00,b'\xb8\xd1bQ',1.1572451925452456,41.167,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
1348,2020-01-02 01:23:10.611374+00:00,b'c\xcb8\xcd',0.903838744284557,21.325,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
1354,2020-01-02 01:10:17.853867+00:00,b'G\xc0ie',5.779081939238407,40.525,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
1386,2020-01-02 01:24:16.343639+00:00,b'G\xc0x}',0.0863544396894177,21.486,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
1454,2020-01-02 01:06:12.195192+00:00,b'&\x01\x01\x99\x04\x80\x91\xf0\xbc\x92\xcc\x8d\xc5n\x116',9.93118794368644,24.902,Springfield,42.1224,-72.5116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
1511,2020-01-02 17:19:59.098726+00:00,b'\xad\x85\x96\xe4',0.8492759205561514,44.328,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
1573,2020-01-02 01:07:42.942751+00:00,b'&\x01\x01\x99\x04\x80\x91\xf0\xbc\x92\xcc\x8d\xc5n\x116',0.9757649677316076,25.299,Springfield,42.1224,-72.5116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
1578,2020-01-02 01:21:05.266943+00:00,"b'&\x00\x00\x01\xf5,bS\xacZ\xa37;L\xea\xc1'",0.1151680908912944,39.745,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
1660,2020-01-03 01:20:25.541325+00:00,b'&\x00\x00\x01\xf5\x0f\xaa\xcbT\rHp\x10\xacu\x8d',0.8715231554036525,29.963,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
1707,2020-01-03 20:35:27.382580+00:00,b'&\x00\x00\x01\xf5@O\xaf\x13S`\xab\x9f\xaa\xb3v',0.6789078078789111,45.0,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
1737,2020-01-03 01:01:48.322082+00:00,b'&\x00\x00\x01\xf5M\x80\xb5l=\xc1flD\x13\xce',1.9477894820929536,39.811,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
1741,2020-01-03 17:07:52.701617+00:00,b'\xb8\xd1\x9bs',1.1960414498809573,79.34,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
1761,2020-01-03 20:36:49.432082+00:00,b'&\x00\x00\x01\xf5%sO\xe0\xadNGw\xe2\xab\xe8',0.0514457695760998,27.949,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
1768,2020-01-03 01:29:52.814956+00:00,b'&\x07\xfb\x90;~\xb49l\x82D=W\x91.P',7.011673780267119,34.384,Springfield,42.13,-72.5804,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
1880,2020-01-03 20:48:30.803797+00:00,b'&\x01\x01\x99\x00\x02\xa5\xe0\xe1\x1d`>*2\xc0\xdf',5.588393886200183,25.008,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
1906,2020-01-03 20:58:18.330930+00:00,b'c\xcbyN',2.575401752657892,38.933,Springfield,42.1033,-72.5914,1239.0,AS1239 SprintLink Global Network
1956,2020-01-03 01:04:45.480263+00:00,b'`\xe9\xa9\x83',0.8382856825355673,42.465,Springfield,42.1224,-72.5116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
1963,2020-01-03 01:02:53.672673+00:00,b'&\x00\x00\x01\xf5M\x80\xb5l=\xc1flD\x13\xce',6.862705488575473,26.418,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
2003,2020-01-03 17:05:24.812714+00:00,b'\xb8\xd1\x9bs',1.3221517523940507,76.862,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
2021,2020-01-03 20:37:21.054981+00:00,b'c\xcby\t',0.6150795818023075,44.131,Springfield,42.1033,-72.5914,1239.0,AS1239 SprintLink Global Network
2032,2020-01-03 01:00:37.098906+00:00,b'&\x00\x00\x01\xf5-If=\x01\xdeg\x9d\x13\xcd\xf9',0.2944362071022264,33.462,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
2101,2020-01-03 01:18:59.960153+00:00,b'c\xcb96',0.0126191665450093,86.452,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
2108,2020-01-03 20:36:13.869888+00:00,"b'&\x00\x00\x01\xf5,\xe8y\xf4\xa5\xa8\xd7+\x1f\x85F'",5.270780131978042,29.687,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
2126,2020-01-03 01:21:23.571317+00:00,"b""&\x00\x00\x01\xf5k\xe69t\xbc\xe1'\x80\x8f\x19\xfc""",0.7024982761893152,45.537,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
2156,2020-01-03 01:00:12.169015+00:00,b'c\xcb8\xa5',6.164081873129663,38.532,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
2234,2020-01-03 17:10:49.170770+00:00,b'\xb8\xd1\x9bs',0.7906270151179595,66.132,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
2294,2020-01-03 20:36:57.833258+00:00,b'&\x00\x00\x01\xf5%q\xf9\xb8\xcfe\x90q\x9a\xd8Y',0.251241907564093,31.024,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
2317,2020-01-03 17:11:27.716041+00:00,b'\xb8\xd1\x9bs',0.4518798348767683,76.786,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
2321,2020-01-03 17:24:47.587536+00:00,b'\xb8\xd1\x9bs',0.9395631628782416,59.595,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
2341,2020-01-03 17:25:25.535441+00:00,"b""&\x00\x00\x01\xf5\x0c?g8P\xefQ\xda\xaf\xac'""",1.57343632605981,25.081,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
2391,2020-01-03 01:04:08.999139+00:00,b'`\xe9\xa9\x83',0.8549491519776852,36.756,Springfield,42.1224,-72.5116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
2444,2020-01-03 17:00:20.791505+00:00,b'lr\x04\xf3',0.8210088693170593,39.831,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
2559,2020-01-04 01:11:42.991667+00:00,b'&\x01\x01\x99\x06\x80\xca\xe0]\x02\x99t\x98M\xc3\xf8',16.246925684918487,26.492,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2578,2020-01-04 13:01:16.183931+00:00,b'&\x00\x00\x01\xf5&\xcf\xa1I\x9f\xcbiR\xb2D\x84',2.138269061692733,37.898,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
2615,2020-01-04 17:23:08.050108+00:00,b'&\x00\x00\x01\xf5\x0eJ\x19\t\xbad\xc8\x9d]\x1a\x80',0.4253838654037776,50.415,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
2636,2020-01-04 13:08:28.045414+00:00,b'&\x00\x00\x01\xf5&\xcf\xa1I\x9f\xcbiR\xb2D\x84',3.9234227976889486,34.387,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
2670,2020-01-04 20:54:52.402725+00:00,b'\xb8\xd1\x7f\xa2',2.3548215755344954,39.579,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
2684,2020-01-04 01:08:34.555288+00:00,b'lr\rK',0.1816325942768001,62.428,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
2715,2020-01-04 13:00:40.420541+00:00,b'&\x00\x00\x01\xf5&\xcf\xa1I\x9f\xcbiR\xb2D\x84',2.470885534531156,32.815,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
2727,2020-01-04 01:12:15.934591+00:00,b'&\x01\x01\x99\x06\x80\xca\xe0]\x02\x99t\x98M\xc3\xf8',17.07015806450444,20.159,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2770,2020-01-04 13:27:51.323541+00:00,b'&\x00\x00\x01\xf5i\xb5i`\x1b\xa1\x16\x960\\\xb8',7.497595749114322,33.315,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
2774,2020-01-04 01:11:28.690062+00:00,"b""&\x00\x00\x01\xf5'\xd9h\xb1\x90h\xe2\xff\x1a\xf5\xd7""",2.4293456909724123,39.493,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
3138,2020-01-04 13:15:20.198323+00:00,b'&\x00\x00\x01\xf5&\xcf\xa1I\x9f\xcbiR\xb2D\x84',2.530243951301588,35.102,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
3145,2020-01-04 01:23:33.718209+00:00,b'LwI\xb1',5.147114998564982,22.314,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3149,2020-01-04 20:41:35.727948+00:00,b'\xb8\xd1\x7f\xa2',2.2255327295833545,24.892,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
3155,2020-01-04 17:07:04.125837+00:00,b'&\x00\x00\x01\xf5f7\xc3&\x15\x809E\xb1\xaf\x11',0.2714619010415913,39.389,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
3222,2020-01-04 20:37:39.776280+00:00,b'`\xe9\xa0\x8b',0.6849661698605405,24.956,Springfield,42.1139,-72.5508,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
3228,2020-01-04 20:58:48.971946+00:00,b'&\x00\x00\x01\xf5\x03A\xf19=.K\xa8&\xf30',1.4535077533170877,30.181,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
3291,2020-01-04 20:44:55.511357+00:00,b'\xad\x85\x17\xcb',7.843739168378219,32.143,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
3306,2020-01-04 13:06:40.183756+00:00,b'&\x00\x00\x01\xf5&\xcf\xa1I\x9f\xcbiR\xb2D\x84',3.992530154883247,47.173,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
3355,2020-01-04 20:51:31.361286+00:00,b'&\x00\x00\x01\xf5\x07~K\x00\x00\x00]/\xecU\x01',3.217666628977004,49.734,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
3438,2020-01-04 13:22:43.427073+00:00,b'c\xcby\xfa',0.4593612989279031,30.274,Springfield,42.1033,-72.5914,1239.0,AS1239 SprintLink Global Network
3450,2020-01-04 20:50:00.468872+00:00,b'&\x00\x00\x01\xf5\x01J)\xc4E\x82\xf0\xf9!\xd7\xa2',7.358826968643244,47.103,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
3631,2020-01-05 17:21:39.386449+00:00,b'\xae>\xfeK',3.539558131735548,19.19,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4008,2020-01-05 20:58:24.420373+00:00,b'I&J\xc1',11.811990294256256,19.929,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4063,2020-01-05 17:18:00.901157+00:00,"b'&\x00\x00\x01\xf5,>b\x00\x00\x00\x17\xda\x8d\xea\x01'",3.76165210207276,39.793,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
4128,2020-01-05 20:35:13.957956+00:00,b'lr\x8d\x04',0.7722385001098153,50.503,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
4168,2020-01-05 17:25:25.188095+00:00,"b'&\x00\x00\x01\xf5,>b\x00\x00\x00\x17\xda\x8d\xea\x01'",2.5798520257982607,39.747,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
4182,2020-01-05 17:21:14.964954+00:00,b'\xae>\xfeK',2.929961719910104,21.774,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4335,2020-01-05 13:25:17.216446+00:00,b'&\x00\x00\x01\xf5#a\xc0\xe9/*\xb1\xf4\x16gD',1.9174520034104976,40.282,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
4392,2020-01-06 20:54:42.331073+00:00,b'&\x00\x00\x01\xf5D\xec\xba\x05.\x0c\xac@\xc7\x1b\x90',3.229160476537306,40.127,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
4425,2020-01-06 20:53:59.808200+00:00,b'&\x00\x00\x01\xf5 X\xd3e\xce\xbcRv\xc1:\xac',0.195083036050137,33.893,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
4445,2020-01-06 01:23:26.524777+00:00,b'&\x07\xfb\x90;wl-\x00\x00\x00\x1c\xf9\xcd|\x01',2.565815661143137,32.485,Springfield,42.0944,-72.4889,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
4456,2020-01-06 20:53:30.533147+00:00,b'&\x00\x00\x01\xf5k\xe5\xfa\x05.\x0c\xac@\xc7\x1b\x90',1.454489035477935,27.535,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
4478,2020-01-06 20:33:08.921405+00:00,b'&\x00\x00\x01\xf5i\xd0~$\x18\x97\x19\x07\xc9:\xd6',0.4348422104654122,38.831,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
4494,2020-01-06 20:52:34.153314+00:00,b'&\x00\x00\x01\xf5D\xec\xba\x05.\x0c\xac@\xc7\x1b\x90',2.8003031147823263,39.525,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
4506,2020-01-06 13:12:16.227706+00:00,b'&\x030\x05J\x08R\x00Q\x9b\xe4\xbf^mO\xcf',10.619790542970255,27.551,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4510,2020-01-06 01:26:24.819463+00:00,b'&\x07\xfb\x90;wl-\x00\x00\x00\x1c\xf9\xcd|\x01',3.67408500625526,34.668,Springfield,42.0944,-72.4889,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
4622,2020-01-06 01:29:10.153236+00:00,b'&\x00\x00\x01\xf5\x07\xa8!\xa4#)\x96\x9bz\x05\x1c',0.0579284152075023,43.748,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
4690,2020-01-06 01:29:43.815831+00:00,b'&\x00\x00\x01\xf5\x07\xa8!\xa4#)\x96\x9bz\x05\x1c',0.0406487677205458,49.552,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
4743,2020-01-06 20:53:58.170782+00:00,b'&\x00\x00\x01\xf5k\xe5\xfa\x05.\x0c\xac@\xc7\x1b\x90',2.132931615360693,27.132,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
4771,2020-01-06 20:51:25.837322+00:00,b'\xad\x85\xf0\xf6',1.459748099514475,39.919,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
4788,2020-01-06 20:52:06.877987+00:00,b'&\x00\x00\x01\xf5D\xec\xba\x05.\x0c\xac@\xc7\x1b\x90',2.652806337755933,26.724,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
4844,2020-01-06 01:28:36.313558+00:00,b'&\x00\x00\x01\xf5\x07\xa8!\xa4#)\x96\x9bz\x05\x1c',0.0568482665613747,46.123,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
4901,2020-01-06 20:51:02.708855+00:00,b'\xb8\xd1\xce\xb3',0.0252602508876141,57.987,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
4941,2020-01-06 17:03:01.383212+00:00,b'&\x00\x00\x01\xf5K\x01@\x85\x147I\xe3\x81\x83\xf1',4.550724695500483,37.179,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
4973,2020-01-06 01:24:36.659099+00:00,b'&\x07\xfb\x90;wl-\x00\x00\x00\x1c\xf9\xcd|\x01',6.1524121213023015,34.194,Springfield,42.0944,-72.4889,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
4980,2020-01-06 01:14:14.018981+00:00,b'IYUF',5.728493751197112,31.957,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4989,2020-01-06 17:03:38.573316+00:00,b'&\x00\x00\x01\xf5\x08\xea\xac\xad\xc6\x08\xea*M\x83\x1f',1.467296716383459,24.734,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
4992,2020-01-06 01:09:56.418326+00:00,b'&\x01\x01\x99\x00\x00u\xa0\x88\x1f\xd1\xa4;\xdeO\xbe',5.804081465343664,20.483,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5048,2020-01-06 20:34:09.082173+00:00,b'I&J\xc1',11.822431943928418,21.374,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5085,2020-01-06 20:35:07.191658+00:00,b'&\x00\x00\x01\xf5\x0bWte*\t\x92\xdd!\xec\x15',1.1789443618348243,39.406,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
5117,2020-01-06 13:25:46.834002+00:00,b'&\x00\x00\x01\xf5e;\xcf\xb4`\x15\xa6 -\xbdj',4.9093888678866096,25.232,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
5192,2020-01-06 20:34:04.803282+00:00,b'&\x00\x00\x01\xf5i\xd0~$\x18\x97\x19\x07\xc9:\xd6',1.121602585914789,34.228,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
