Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
95242,2020-04-01 19:48:23.208401+00:00,b'&\x01\x01\x80\xc2\x04N0-\xb5d\xeeQ\x85xy',10.935616356465092,24.697,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95492,2020-04-01 12:22:33.609995+00:00,"b'I/,m'",11.809607087534143,23.959,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95550,2020-04-01 00:00:05.245477+00:00,b'&\x01\x01\x80\xc2\x00\x0b\x11\x10\x1cJl\x10\x7f\xea\xe6',0.0968934125307241,176.584,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95774,2020-04-02 00:01:24.260752+00:00,b'&\x01\x01\x80\xc2\x04N0-\xb5d\xeeQ\x85xy',8.774612831068776,23.173,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95809,2020-04-02 00:06:50.614854+00:00,b'Id@\x18',33.447887404075466,20.186,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95849,2020-04-02 12:06:50.696904+00:00,b'Id@\x18',40.64022899925716,20.624,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96030,2020-04-02 19:38:48.546426+00:00,b'I\x8e;\xdd',4.259146631496661,18.445,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96075,2020-04-02 19:38:14.102975+00:00,b'I\x8e;\xdd',4.202169472794116,15.761,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96097,2020-04-02 19:35:47.254431+00:00,b'I\x8e;\xdd',3.0582789589551225,16.865,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96145,2020-04-02 19:33:43.374786+00:00,b'I\x8e;\xdd',4.094209943519181,15.611,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96248,2020-04-02 19:37:08.484078+00:00,b'I\x8e;\xdd',3.870619040629503,14.592,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96604,2020-04-02 19:39:17.268747+00:00,b'I\x8e;\xdd',3.885016536754197,16.12,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96733,2020-04-02 19:34:39.916091+00:00,b'I\x8e;\xdd',3.4414551589759688,15.292,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96753,2020-04-02 19:42:46.658249+00:00,b'I\x8e;\xdd',3.069625150654272,15.655,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96883,2020-04-02 00:24:30.456009+00:00,b'&\x01\x01\x80\xc2\x04N0-\xb5d\xeeQ\x85xy',3.011277295631423,24.998,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96988,2020-04-02 19:52:35.330706+00:00,b'I\x8e;\xdd',5.128280357214618,14.878,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97031,2020-04-02 16:26:10.948215+00:00,b'\x18[Y\xe9',11.537379551181012,23.171,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97227,2020-04-02 19:54:23.790740+00:00,b'I\x8e;\xdd',5.742934063256013,17.977,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97348,2020-04-02 19:35:15.688506+00:00,b'I\x8e;\xdd',4.414361997927476,14.568,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97525,2020-04-02 19:55:01.040070+00:00,b'I\x8e;\xdd',5.600946623678566,20.858,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98066,2020-04-03 16:26:10.824374+00:00,b'\x18[Y\xe9',11.753708335599816,22.152,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98129,2020-04-03 16:28:59.452327+00:00,b'\x18?\xf7K',0.5446259642927549,25.988,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98193,2020-04-03 00:06:50.423299+00:00,b'Id@\x18',35.488373617337004,22.334,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98247,2020-04-03 12:06:50.245782+00:00,b'Id@\x18',40.35780773096867,22.791,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98586,2020-04-03 16:18:15.545940+00:00,b'&\x01\x01\x80\xc2\x00\x040\xc5\xc7\xae\x9d\x89\xcaJ\xfb',8.705719910696752,19.778,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98650,2020-04-03 12:24:11.206343+00:00,b'&\x01\x01\x80\xc2\x00\x95\x10\x05\x11\xc1>\xf7\x12\x1c?',10.341905065343695,26.571,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98785,2020-04-03 16:28:08.390467+00:00,b'\x18?\xf7K',0.4002659841899231,33.961,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98860,2020-04-03 00:12:16.079080+00:00,b'B\x1f\xec\x94',5.476555571371992,35.234,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99062,2020-04-03 16:09:34.220176+00:00,b'B\x1f\xef\x97',11.487318103511152,21.54,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99474,2020-04-04 00:08:31.916556+00:00,b'&\x01\x01\x80\xc2\x00\xa60\x98v\x88\xaa\xd3\x05s\x93',2.13372372756257,35.247,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99542,2020-04-04 12:06:50.355421+00:00,b'Id@\x18',40.63274615181735,20.054,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99774,2020-04-04 16:26:10.749759+00:00,b'\x18[Y\xe9',11.748893699355047,21.923,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100000,2020-04-04 00:04:15.523378+00:00,b'&\x01\x01\x80\xc2\x02\xbdP\xc5\xeeer\x9f\x9c]8',10.319227115857249,23.82,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100363,2020-04-04 00:06:50.376782+00:00,b'Id@\x18',40.322579804850704,22.131,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100474,2020-04-04 19:53:34.785037+00:00,b'I<#\xbb',15.37781296927827,16.962,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100829,2020-04-05 16:26:10.663123+00:00,b'\x18[Y\xe9',11.711956850822714,22.72,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101292,2020-04-05 12:06:50.339171+00:00,b'Id@\x18',40.66802183931132,20.035,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101481,2020-04-05 00:27:31.806296+00:00,b'&\x01\x01\x80\xc2\x00\x89\xb0\x19H\x1e\xf0\x99\xfa7\xdc',20.92265102875188,17.827,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101536,2020-04-05 00:06:47.141470+00:00,b'\x18?\xf5\xc4',5.580295193475341,20.954,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101744,2020-04-05 00:06:52.616002+00:00,b'Id@\x18',28.92812378290362,72.184,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102031,2020-04-06 16:26:10.830775+00:00,b'\x18[Y\xe9',11.747670344253008,20.653,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102178,2020-04-06 16:28:23.296342+00:00,b'I\x8e;\xb0',0.5275704697278957,24.215,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102689,2020-04-06 00:06:50.299580+00:00,b'Id@\x18',30.767111866869573,23.007,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103121,2020-04-06 12:06:50.087489+00:00,b'Id@\x18',29.34572394866804,21.359,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103655,2020-04-07 16:26:10.876580+00:00,b'\x18[Y\xe9',11.757383066175146,19.726,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104301,2020-04-07 00:06:50.855528+00:00,b'Id@\x18',40.58846803160356,23.164,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104679,2020-04-07 16:01:42.333089+00:00,b'&\x01\x01\x80\xc2\x01\xaa\xa0\x90<\xcfy\xcd#R\xc9',5.817947629340583,20.111,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105034,2020-04-07 12:06:50.131652+00:00,b'Id@\x18',22.279505251866468,22.424,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105342,2020-04-08 00:03:12.194048+00:00,b'\x18?\xf7\x88',3.71943379113651,29.53,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105391,2020-04-08 16:26:10.595706+00:00,b'\x18[Y\xe9',11.651907543278837,21.788,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105618,2020-04-08 16:09:51.003317+00:00,b'\x18?\xf7%',5.836197055916787,22.765,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105711,2020-04-08 12:06:50.500842+00:00,b'Id@\x18',40.59398715221912,20.355,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106285,2020-04-08 19:32:36.798812+00:00,b'I<#\xbb',16.07710301500004,25.726,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106435,2020-04-08 00:06:50.179829+00:00,b'Id@\x18',40.625695167730086,21.043,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106992,2020-04-08 00:21:56.101874+00:00,b'&\x01\x01\x80\xc2\x01\x97\xd0\t\xda\xd8\x80L#\xad\xfd',11.530672603941465,26.294,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107091,2020-04-08 00:21:28.247811+00:00,b'&\x01\x01\x80\xc2\x01\x97\xd0\t\xda\xd8\x80L#\xad\xfd',8.510579052923918,26.457,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107371,2020-04-09 19:45:14.591668+00:00,b'&\x01\x01\x80\xc2\x04!\x00\x10%\x96[#\xda\xeb\xaf',11.07931934464922,23.731,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107472,2020-04-09 16:26:10.710082+00:00,b'\x18[Y\xe9',11.744899160812803,20.366,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108298,2020-04-09 19:41:23.399179+00:00,b'&\x01\x01\x80\xc2\x04!\x00\x04t\xba\x90\xbfgF9',11.189501511522012,27.422,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108671,2020-04-09 00:06:50.496182+00:00,b'Id@\x18',40.58506522151546,22.185,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108840,2020-04-09 19:51:11.095892+00:00,b'&\x01\x01\x80\xc2\x01\xda\xc0\x1c<[6~\x9eQw',11.478101355572058,20.451,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108974,2020-04-09 12:06:50.400226+00:00,b'Id@\x18',40.64105862878338,20.631,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109165,2020-04-10 16:03:54.670761+00:00,b'&\x01\x01\x80\xc2\x02A0\xb5 \xd5\x89\xb2b\x14\x06',5.400369238497041,29.357,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109279,2020-04-10 16:06:04.459431+00:00,b'&\x01\x01\x80\xc2\x02\xa0\x80\xadA6MS\xdae\xb1',10.930354009593197,29.022,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109415,2020-04-10 16:26:10.872688+00:00,b'\x18[Y\xe9',11.721558479556714,24.148,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109644,2020-04-10 00:06:50.442408+00:00,b'Id@\x18',30.819372366129585,22.028,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109831,2020-04-10 12:06:50.328802+00:00,b'Id@\x18',39.82492497024102,20.634,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109857,2020-04-10 16:04:40.868919+00:00,"b'&\x01\x01\x80\xc2\x02A0,H\xadjUC6|'",5.349437279927988,29.357,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109950,2020-04-10 00:18:58.201469+00:00,b'&\x01\x01\x80\xc2\x01\xfbp\x10\n\x07\xfesG\xcf\xa5',2.626731004296064,25.042,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110019,2020-04-10 16:11:58.111041+00:00,b'&\x01\x01\x80\xc2\x02\xa0\x80\x84\xcdu\xe9#\xb8RG',10.181533825430533,22.509,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110272,2020-04-10 16:26:41.617779+00:00,b'&\x01\x01\x80\xc2\x00\xbf\x80t\x10=#S\xd7\x89\xec',2.2758502451176805,25.425,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110748,2020-04-11 16:26:10.548246+00:00,b'\x18[Y\xe9',11.742555664216528,22.239,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110847,2020-04-11 12:22:59.860578+00:00,b'\x18[\x97\xe1',40.97202765451572,20.421,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110983,2020-04-11 00:06:50.404107+00:00,b'Id@\x18',40.60937768225536,22.83,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111342,2020-04-11 12:14:28.849957+00:00,b'I\x8e:~',2.282195740073236,20.776,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111364,2020-04-11 12:06:50.321533+00:00,b'Id@\x18',40.696944404009145,20.687,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111853,2020-04-11 12:13:41.445446+00:00,b'I\x8e:~',1.9927913531283208,18.687,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112089,2020-04-12 00:16:17.765087+00:00,b'&\x01\x01\x80\xc2\x02\x1d\xc0\x1d\xb0\x8d\xe8\xb1\xb8\\6',5.207686297671762,28.645,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112372,2020-04-12 12:06:50.610700+00:00,b'Id@\x18',8.433291410539875,18.548,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112414,2020-04-12 16:26:10.913935+00:00,b'\x18[Y\xe9',11.748736396204642,20.995,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112417,2020-04-12 00:10:29.778912+00:00,b'&\x01\x01\x80\xc2\x02\x1d\xc0\x1d\xb0\x8d\xe8\xb1\xb8\\6',5.5290941707082375,29.352,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112454,2020-04-12 00:25:20.078178+00:00,b'&\x01\x01\x80\xc2\x01\xbc\x00\xf4\xe3\x93\xa7\xb2\xbc\xcb\xd8',4.408804491234768,98.424,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112512,2020-04-12 00:22:52.456470+00:00,b'&\x01\x01\x80\xc2\x04!\x00$\x02z\xa2\xf8\xb8V\x1c',11.223870211949478,20.846,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112622,2020-04-12 00:10:00.756433+00:00,b'&\x01\x01\x80\xc2\x02\x1d\xc0\x1d\xb0\x8d\xe8\xb1\xb8\\6',4.970090452845553,27.506,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112629,2020-04-12 00:24:20.911729+00:00,b'&\x01\x01\x80\xc2\x01\xbc\x00\xf4\xe3\x93\xa7\xb2\xbc\xcb\xd8',5.6004368006622025,26.447,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112659,2020-04-12 00:26:24.121444+00:00,b'&\x01\x01\x80\xc2\x01\xbc\x00\xf4\xe3\x93\xa7\xb2\xbc\xcb\xd8',1.0693981843605984,27.063,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113036,2020-04-12 00:14:38.184028+00:00,b'&\x01\x01\x80\xc2\x02\x1d\xc0\x1d\xb0\x8d\xe8\xb1\xb8\\6',5.310155575109224,25.702,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113085,2020-04-12 00:06:50.475537+00:00,b'Id@\x18',40.54399715004444,22.725,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113096,2020-04-12 00:22:04.141113+00:00,b'&\x01\x01\x80\xc2\x04!\x00$\x02z\xa2\xf8\xb8V\x1c',11.296360462058168,22.146,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113982,2020-04-13 19:53:42.903234+00:00,b'&\x01\x01\x80\xc2\x02\xa0\x80\x19\x8f\x0f\xdc\xa0\nBz',10.980533543321853,19.0,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114502,2020-04-13 12:16:10.176391+00:00,b'L\x18m\x81',0.9757690671320144,19.68,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114525,2020-04-13 00:06:50.647625+00:00,b'Id@\x18',32.14026531507596,21.088,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114672,2020-04-14 12:06:50.267539+00:00,b'Id@\x18',39.82226703728749,20.946,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114859,2020-04-14 16:19:57.110011+00:00,b'&\x01\x01\x80\xc2\x04b0\x85\x11p\xc2\xd9\xef\xbe:',4.944014532910854,23.753,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115142,2020-04-14 16:20:15.138055+00:00,b'&\x01\x01\x80\xc2\x04b0\x85\x11p\xc2\xd9\xef\xbe:',5.014894622468876,21.482,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115381,2020-04-14 16:26:10.660759+00:00,b'\x18[Y\xe9',11.639725931088892,22.346,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115654,2020-04-14 12:05:28.099819+00:00,b'&\x01\x01\x80\xc2\x01\xbb\x10\x9dp\x9a\xeeL-^]',17.21066725215122,23.49,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115879,2020-04-14 16:19:28.639528+00:00,b'&\x01\x01\x80\xc2\x04b0\x85\x11p\xc2\xd9\xef\xbe:',3.3446352313285304,19.474,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116060,2020-04-14 16:22:21.868640+00:00,b'&\x01\x01\x80\xc2\x04b0\x85\x11p\xc2\xd9\xef\xbe:',5.09220575145031,24.262,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116173,2020-04-14 16:19:24.689996+00:00,b'&\x01\x01\x80\xc2\x04b0\x85\x11p\xc2\xd9\xef\xbe:',2.515155194283298,143.177,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117147,2020-04-15 19:52:29.789060+00:00,"b""&\x01\x01\x80\xc2\x00GP\x0c'\xe6\x89]\r\x9a\x0e""",19.8522368359044,23.313,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117153,2020-04-15 16:26:10.573100+00:00,b'\x18[Y\xe9',11.748014587797222,22.527,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117334,2020-04-15 00:06:50.353423+00:00,b'Id@\x18',39.17242957840892,20.956,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117340,2020-04-15 16:20:29.554171+00:00,b'&\x01\x01\x80\xc2\x01\xbe`U\xce\x95\xc5\xc5\xc7\x80\xb8',7.460064136951548,17.495,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117516,2020-04-15 16:28:31.030970+00:00,"b'&\x01\x01\x80\xc2\x02\xa0\x804""\x16X\x86Dw\x86'",10.48651239461168,24.909,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117763,2020-04-15 00:19:03.764230+00:00,b'&\x01\x01\x80\xc2\x000\x80\xec]\xf4\xcc\x94\x80c=',9.849121687887637,22.459,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117881,2020-04-15 16:06:26.869903+00:00,"b'&\x01\x01\x80\xc2\x02\xa0\x804""\x16X\x86Dw\x86'",11.576180716482185,20.815,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117888,2020-04-15 12:06:50.313680+00:00,b'Id@\x18',34.88407401887126,20.192,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117900,2020-04-15 16:21:10.534067+00:00,b'&\x01\x01\x80\xc2\x01\xbe`U\xce\x95\xc5\xc5\xc7\x80\xb8',8.802395522531185,15.372,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118121,2020-04-16 12:06:50.216680+00:00,b'Id@\x18',40.66725188192078,24.846,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118323,2020-04-16 16:26:10.457867+00:00,b'\x18[Y\xe9',11.75885024375664,21.694,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118407,2020-04-16 00:06:50.375219+00:00,b'Id@\x18',40.66329126396094,20.565,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120209,2020-04-17 12:06:50.309280+00:00,b'Id@\x18',40.67055457272826,20.595,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120357,2020-04-17 16:26:10.694936+00:00,b'\x18[Y\xe9',11.590504690694363,34.993,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120436,2020-04-17 19:50:07.448617+00:00,b'&\x01\x01\x80\xc2\x02\xa0\x00\xc4\xc8+C\xcai.I',5.618274218267203,27.122,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120672,2020-04-17 00:05:25.183568+00:00,b'&\x01\x01\x80\xc2\x01\x9b\xe0\x14\xf7\xe5?h\x8ew\x81',3.876330200964973,21.859,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120745,2020-04-17 00:06:50.491207+00:00,b'Id@\x18',40.01058369543009,20.709,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120906,2020-04-17 00:12:08.445687+00:00,b'IE)&',0.1215322436515479,383.208,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121313,2020-04-18 19:49:24.547089+00:00,b'&\x01\x01\x80\xc2\x00RP%\xa4\xf1i\x88hd\x02',2.169616048960982,28.867,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121730,2020-04-18 16:26:10.784339+00:00,b'\x18[Y\xe9',11.731556021863865,21.795,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122121,2020-04-18 19:39:02.989082+00:00,b'&\x01\x01\x80\xc2\x00RPq\xde\xb9l\x92\xff\x00\x1f',2.2551574393806475,19.416,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122183,2020-04-18 00:06:50.368685+00:00,b'Id@\x18',40.66297952480569,18.242,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122231,2020-04-18 16:02:13.421197+00:00,b'\x18[XC',15.48518460309282,22.354,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122730,2020-04-18 12:06:50.204582+00:00,b'Id@\x18',40.65245472363991,20.503,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123450,2020-04-19 00:23:16.571037+00:00,b'\x18[ZL',1.7661685511000889,21.512,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123533,2020-04-19 12:06:50.363982+00:00,b'Id@\x18',40.67850281575858,19.414,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123984,2020-04-19 00:06:50.269446+00:00,b'Id@\x18',25.96836730466353,79.975,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124015,2020-04-19 16:26:10.673066+00:00,b'\x18[Y\xe9',11.759844164382203,19.791,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124211,2020-04-20 16:26:10.368980+00:00,b'\x18[Y\xe9',11.742361870743926,21.469,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124274,2020-04-20 19:41:48.157083+00:00,"b'I/,m'",11.808872582367073,22.045,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
