Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
129220,2020-04-22 00:07:32.775350+00:00,b'&\x01\x01\x80\xc1\x03\xb9\xe6`M\xf2\xaf=\xed\x9fJ',11.551053074871716,21.528,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129310,2020-04-22 16:04:11.302080+00:00,"b""&\x01\x01\x80\xc1\x03\xb9\xe6\xfd\xa6'I\xa0Z-\xb5""",2.626910528646252,26.236,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129778,2020-04-23 19:34:22.829850+00:00,b'B\x1f\xd6\xa3',10.941754399315512,64.026,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129874,2020-04-23 00:12:33.648404+00:00,b'&\x01\x01\x80\xc1\x03aPQ\x18K\xeb\x80\xa7V\xad',16.54505278345674,21.374,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129962,2020-04-23 12:18:33.324378+00:00,b'\x18\x02\xb3\x9b',29.80078344266672,20.0,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130214,2020-04-23 12:20:04.702967+00:00,"b""&\x01\x01\x80\xc1\x03\xb9\xe6\xfd\xa6'I\xa0Z-\xb5""",11.5466870424548,20.082,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130215,2020-04-23 16:25:29.106232+00:00,"b""IE'+""",31.611745121043526,18.043,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130300,2020-04-23 16:20:26.418414+00:00,b'&\x01\x01\x80\xc1\x03\xb9\xe6\xb5\x03\xa7\xe3a\x82\xe8*',11.517572296265335,18.957,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131319,2020-04-24 19:49:44.200187+00:00,b'\x18=\xbd\xe4',6.626876793599035,24.919,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131432,2020-04-24 19:49:09.099965+00:00,b'\x18=\xbd\xe4',4.110891045618804,20.819,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131540,2020-04-24 16:25:29.418954+00:00,"b""IE'+""",40.05480647462876,20.204,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131628,2020-04-24 19:50:42.345117+00:00,b'\x18=\xbd\xe4',11.34394271083821,21.573,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131788,2020-04-24 19:51:27.028831+00:00,b'\x18=\xbd\xe4',11.712073642428718,21.139,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132137,2020-04-24 19:50:18.027697+00:00,b'\x18=\xbd\xe4',11.694789938683796,20.855,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132214,2020-04-24 19:34:22.449529+00:00,b'B\x1f\xd6\xa3',11.69699649514638,30.45,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132892,2020-04-25 16:25:29.220306+00:00,"b""IE'+""",37.97082831070045,20.367,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133873,2020-04-25 19:36:34.074800+00:00,"b'&\x07\xfb\x90\x0ei\x12/\xd8t\xearo>""\xd6'",0.2017293963556154,48.027,Hyannis,41.6551,-70.2945,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
133921,2020-04-25 19:34:22.584904+00:00,b'B\x1f\xd6\xa3',11.700830513006208,23.913,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134090,2020-04-26 19:34:22.523193+00:00,b'B\x1f\xd6\xa3',11.730869025378936,24.0,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134756,2020-04-26 16:25:29.482535+00:00,"b""IE'+""",37.26541752351758,18.379,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135781,2020-04-27 16:25:29.388695+00:00,"b""IE'+""",38.41749751403108,22.342,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136567,2020-04-27 16:20:50.754638+00:00,b'&\x01\x01\x80\xc1\x01\x0b \x00Q\xed\x9a\xa6\x86\x14s',5.279114940612616,28.31,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136624,2020-04-27 19:34:22.619812+00:00,b'B\x1f\xd6\xa3',11.731391362871308,28.0,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137254,2020-04-28 00:05:30.085072+00:00,b'&\x01\x01\x80\xc1\x01\\ d(\xd0\x1c\xa3\xd3\x12\x97',17.313973696219822,22.372,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137324,2020-04-28 19:34:22.694491+00:00,b'B\x1f\xd6\xa3',11.698290877941066,24.047,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137424,2020-04-28 19:42:24.414282+00:00,b'&\x01\x01\x80\xc1\x01\x8e`\x9c#\r\xa0\xfan|\x15',38.213581237881705,21.362,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138279,2020-04-28 16:25:29.636334+00:00,"b""IE'+""",35.551714446717405,33.898,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138631,2020-04-29 16:25:29.258759+00:00,"b""IE'+""",32.27045579717154,24.2,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138679,2020-04-29 19:31:49.291006+00:00,b'&\x01\x01\x80\xc1\x02\xe4\x82\xfc)\xa9XE\xa1\x88\x94',4.8154283116278656,32.336,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139245,2020-04-29 00:18:43.349457+00:00,b'&\x01\x01\x80\xc1\x013P\xd5\x13@|\xfb\x03\xfe\xd8',9.023494988135438,22.287,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139552,2020-04-29 16:28:53.116045+00:00,b'&\x01\x01\x80\xc1\x00\xab\xb0l\xc8]\xa7\xc0\x9f:<',10.460642276619772,21.342,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139722,2020-04-29 19:34:22.791729+00:00,b'B\x1f\xd6\xa3',11.696846978841334,24.018,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139919,2020-04-29 16:29:19.183231+00:00,b'&\x01\x01\x80\xc1\x00\xab\xb0l\xc8]\xa7\xc0\x9f:<',11.324464861655724,26.71,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140061,2020-04-29 16:27:50.141779+00:00,b'&\x01\x01\x80\xc1\x00\xab\xb0l\xc8]\xa7\xc0\x9f:<',11.54695298524314,19.621,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140494,2020-04-30 19:34:22.522085+00:00,b'B\x1f\xd6\xa3',11.7168371474904,27.296,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140808,2020-04-30 00:00:24.691794+00:00,b'&\x01\x01\x80\xc1\x00K\xc0\xe1SL\x9d\xd2\xf8\x8d|',11.523111416696649,24.892,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141782,2020-04-30 16:25:29.271727+00:00,"b""IE'+""",38.3647713105473,20.989,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142165,2020-05-01 16:01:11.802179+00:00,b'H]\x02\x9e',0.0527291789785975,59.853,Hyannis,41.6551,-70.2945,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142239,2020-05-01 16:17:11.906293+00:00,b'&\x01\x01\x80\xc1\x03\xb9\xe6\x04\xceU:\xdbTO2',1.3137752621183256,27.189,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142367,2020-05-01 12:13:24.419843+00:00,b'&\x01\x01\x80\xc2\x04N0\xb1\xaar\x02\xbb\x81u\xa1',7.474819764670581,18.473,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142479,2020-05-01 19:57:26.371235+00:00,b'&\x01\x01\x80\xc2\x01\xeb M\xb1\xcde\xeb\xdb\xd2 ',10.854898615795491,24.768,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142497,2020-05-01 16:17:47.184182+00:00,b'&\x01\x01\x80\xc1\x03\xb9\xe6\x04\xceU:\xdbTO2',6.06666285335576,23.171,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143039,2020-05-01 00:02:54.957215+00:00,b'&\x01\x01\x80\xc2\x01\xbc\x00\x84\xcf!\x95^\x95\x93\x94',1.7662282267249718,565.988,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143074,2020-05-01 00:14:31.053929+00:00,b'&\x01\x01\x80\xc2\x01z@$\xe7\x07{e\xa8Wv',33.62538888573447,30.411,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143105,2020-05-01 19:59:36.627075+00:00,b'&\x01\x01\x80\xc2\x01\xeb M\xb1\xcde\xeb\xdb\xd2 ',7.685663117874688,23.496,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143136,2020-05-01 19:58:02.274410+00:00,b'&\x01\x01\x80\xc2\x01\xeb \x1cN=I\x1d\x05I&',6.171882447025751,22.738,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143419,2020-05-01 19:34:23.073026+00:00,b'B\x1f\xd6\xa3',11.71532632547235,26.626,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143519,2020-05-01 19:30:59.176635+00:00,b'&\x01\x01\x80\xc2\x01\xeb \x1cN=I\x1d\x05I&',11.412465616667918,22.744,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143613,2020-05-01 12:04:24.927785+00:00,b'\x83m\x85\xe2',22.8006915883158,9.338,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
143684,2020-05-02 19:37:12.273530+00:00,b'&\x01\x01\x80\xc2\x04\xdc\x90\xe1\xec\x08\x1d\xc1\xef\xcb\xbe',4.958788508409007,15.231,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143743,2020-05-02 16:12:31.350527+00:00,b'\x83m\x85\xe2',2.313517075945984,9.237,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
144018,2020-05-02 19:35:57.270090+00:00,b'&\x01\x01\x80\xc2\x04\xdc\x90\x90\x96L\xd7!\xce\xbd\x02',3.795612278978485,18.932,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144301,2020-05-02 16:20:58.802249+00:00,b'&\x01\x01\x80\xc1\x03\xb7\x10\xb5\xf2\xd4c[\xa4\x94\x17',3.947396136281371,23.966,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144526,2020-05-02 16:16:49.802047+00:00,b'\x83m\x85\xe2',22.77607330707947,9.464,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
144900,2020-05-02 19:34:22.323634+00:00,b'B\x1f\xd6\xa3',11.715874495248292,24.104,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144906,2020-05-02 19:33:21.430617+00:00,b'&\x01\x01\x80\xc2\x04\xdc\x901\x8c\xbamU\x9e&\x14',5.718410709677934,17.438,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144982,2020-05-03 19:46:16.158613+00:00,b'\x83m\x85\xe2',22.787378418477097,8.909,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
145269,2020-05-03 19:34:22.358259+00:00,b'B\x1f\xd6\xa3',11.722530830062512,24.002,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145560,2020-05-03 16:00:49.215723+00:00,b'\x83m\x85\xe2',15.945034988143416,8.992,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
145855,2020-05-03 12:11:38.060104+00:00,b'\x83m\x85\xe2',2.3531257562629464,10.685,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
146822,2020-05-04 19:36:02.342092+00:00,b'\x83m\x85\xe2',22.809663595190724,9.14,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
147308,2020-05-04 12:06:34.028001+00:00,b'&\x01\x01\x80\xc2\x01\xeb \xa5b\x1b=\xef\x9e\xfc\x88',2.925876617524214,24.52,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147512,2020-05-04 19:34:22.591507+00:00,b'B\x1f\xd6\xa3',11.712078734420349,24.069,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147701,2020-05-05 19:47:14.543657+00:00,"b'&\x01\x01\x80\xc2\x01\xeb \x1d\xd3\x08|\xb1\x1dX""'",1.3138038393533014,27.775,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148200,2020-05-05 12:29:43.275039+00:00,b'\x83m\x85\xe2',22.79823390062777,9.638,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
148308,2020-05-05 12:00:57.268345+00:00,b'\x83m\x85\xe2',22.798395598975794,9.389,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
148319,2020-05-05 19:49:03.661820+00:00,"b'&\x01\x01\x80\xc2\x01\xeb \x1d\xd3\x08|\xb1\x1dX""'",9.896336629869046,29.424,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148359,2020-05-05 19:34:22.689993+00:00,b'B\x1f\xd6\xa3',11.725087446927114,24.754,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148378,2020-05-05 16:11:15.561222+00:00,b'&\x01\x01\x80\xc2\x00\x0e0y\x0f\xaaPq\xac\t\xa8',5.770543641358644,21.863,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148421,2020-05-05 19:50:08.811468+00:00,"b'&\x01\x01\x80\xc2\x01\xeb \x1d\xd3\x08|\xb1\x1dX""'",1.970369166678096,24.067,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148488,2020-05-05 00:02:38.357323+00:00,b'&\x01\x01\x80\xc2\x02^\xef%\xa0\x10\x1f\x1d(\\\xde',0.0634492335263175,17.873,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148701,2020-05-05 19:58:07.670694+00:00,b'\x83m\x85\xe2',2.026566213809786,10.039,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
148834,2020-05-05 19:33:44.925622+00:00,b'\x83m\x85\xe2',1.7514839151696129,9.999,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
148969,2020-05-05 00:23:57.171732+00:00,b'\x83m\x85\xe2',1.4505090790112818,9.46,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
149031,2020-05-06 19:52:44.026482+00:00,b'&\x01\x01\x80\xc1\x01H\xe0\x00\xa5\xc5-M\x02\xde\x8c',0.0465486902653339,20.967,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149053,2020-05-06 16:12:50.722494+00:00,b'\x18<\xd8\xf9',5.293560242725196,16.317,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149081,2020-05-06 16:28:23.795887+00:00,b'\x18<\xd8\xf9',34.63853003953156,17.668,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149157,2020-05-06 16:11:18.049042+00:00,b'\x18<\xd8\xf9',7.886807629076262,18.031,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149176,2020-05-06 16:15:52.021310+00:00,b'&\x01\x01\x80\xc1\x01H\xe0L]\xb5\x89!a\x15\xba',0.110541162339484,27.473,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149241,2020-05-06 19:54:36.254495+00:00,b'&\x01\x01\x80\xc2\x049\xa0P\x0bx\x9e\xd3\xdd\xf1X',11.246596583175654,26.073,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149335,2020-05-06 19:34:22.536378+00:00,b'B\x1f\xd6\xa3',11.730581480815166,24.066,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149708,2020-05-06 19:52:12.030474+00:00,b'&\x01\x01\x80\xc1\x01H\xe0\x00\xa5\xc5-M\x02\xde\x8c',0.1389550258674673,21.409,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149805,2020-05-06 00:15:40.893123+00:00,b'\x83m\x85\xe2',1.8870048127980783,10.0,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
149911,2020-05-06 16:11:07.019510+00:00,b'&\x01\x01\x80\xc1\x01H\xe0\\\xe0\x05@\x08\x87n4',0.1555275978053041,30.023,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149987,2020-05-06 12:06:08.536852+00:00,b'\x83m\x85\xe2',22.812004969228624,8.746,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
150029,2020-05-06 16:27:30.226040+00:00,b'\x18<\xd8\xf9',34.778350613959795,17.983,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150139,2020-05-06 16:10:22.604374+00:00,b'I<#\xc0',0.046489323762857,20.025,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150429,2020-05-06 19:31:22.794248+00:00,b'&\x01\x01\x80\xc1\x01H\xe0\xc1\xc2G\x80?\xd4\xb1\x83',0.0896827823460973,37.353,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150430,2020-05-06 16:14:31.106327+00:00,b'&\x01\x01\x80\xc1\x01H\xe0L]\xb5\x89!a\x15\xba',0.0386018158696018,22.503,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150544,2020-05-07 00:23:55.473175+00:00,b'&\x01\x01\x80\xc2\x01\xe2\x00=\xc3X?\\u!\xe4',11.73341617519658,38.239,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150861,2020-05-07 19:34:22.463957+00:00,b'B\x1f\xd6\xa3',11.582676820287256,24.103,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150908,2020-05-07 19:45:28.882886+00:00,b'\x83m\x85\xe2',22.78586069184545,9.989,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
150926,2020-05-07 00:27:55.776771+00:00,b'&\x01\x01\x80\xc2\x00\xe2\xc0\xdcr\xb0R?\xf9\xa3\xc1',36.87563158057353,24.586,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151465,2020-05-07 19:58:07.126717+00:00,b'Lv\x91t',13.983767947059262,18.801,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151532,2020-05-07 00:23:55.486823+00:00,b'&\x01\x01\x80\xc2\x01\xe2\x00=\xc3X?\\u!\xe4',4.60121622666529,68.63,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151603,2020-05-07 19:55:41.014929+00:00,b'&\x01\x01\x80\xc2\x00\x0b\x1b\x11\x7f\xfa6\xa1\xa7\xb5B',40.21039007276353,24.584,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152099,2020-05-08 00:23:35.693801+00:00,b'&\x01\x01\x80\xc2\x049\xa0\xdd@\x13\xa3\x81R\x029',11.702726123914973,22.017,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152135,2020-05-08 00:14:11.847490+00:00,b'&\x01\x01\x80\xc2\x049\xa0\xdd@\x13\xa3\x81R\x029',11.682651756803534,18.581,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152138,2020-05-08 19:32:15.503815+00:00,b'&\x01\x01\x80\xc1\x02&\xd0!\\:\x89\x14\xad\xb7f',10.568814899665744,29.387,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152306,2020-05-08 00:14:46.445214+00:00,b'&\x01\x01\x80\xc2\x049\xa0\xdd@\x13\xa3\x81R\x029',11.62044092403636,25.409,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152498,2020-05-08 16:21:59.426828+00:00,b'B\x1f\xd4\x9e',11.419452671224777,25.148,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152528,2020-05-08 16:20:17.447939+00:00,b'B\x1f\xd4\x9e',11.376109700366658,23.058,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152856,2020-05-08 16:12:48.567660+00:00,b'B\x1f\xd4\x9e',11.505426329147303,22.941,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152892,2020-05-08 16:12:50.813403+00:00,b'\x83m\x85\xe2',22.784393162696297,9.372,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
152918,2020-05-08 19:38:28.031766+00:00,b'&\x01\x01\x80\xc1\x02&\xd0h\xda\xb2\x80\x9f\x19\xffg',11.475077274147546,20.167,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152953,2020-05-08 00:27:51.047110+00:00,b'&\x01\x01\x80\xc2\x049\xa0\xdd@\x13\xa3\x81R\x029',11.50444382137787,25.288,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153043,2020-05-08 00:12:09.318970+00:00,b'&\x01\x01\x80\xc2\x049\xa0\xdd@\x13\xa3\x81R\x029',11.53128515974595,24.489,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153067,2020-05-08 00:24:16.326846+00:00,b'&\x01\x01\x80\xc2\x049\xa0\xdd@\x13\xa3\x81R\x029',11.69558259044753,20.793,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153147,2020-05-08 16:28:16.589925+00:00,b'\x83m\x85\xe2',1.7042277231557263,9.0,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
153155,2020-05-08 19:34:22.863535+00:00,b'B\x1f\xd6\xa3',11.727410510200531,24.022,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153410,2020-05-08 16:27:08.168636+00:00,b'B\x1f\xd4\x9e',11.459495858380958,25.097,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153538,2020-05-08 12:21:12.737937+00:00,b'&\x01\x01\x80\xc2\x049\xa0\xf1\x0b\xf1Jk\xa7\x01c',11.511602679837203,22.586,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153795,2020-05-09 19:46:22.992542+00:00,b'Lv\x91{',5.269379837357097,16.587,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154074,2020-05-09 19:47:22.043053+00:00,b'Lv\x91{',5.084865340867091,16.515,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154303,2020-05-09 19:34:22.824185+00:00,b'B\x1f\xd6\xa3',11.703311487078045,29.978,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154677,2020-05-09 12:19:44.742716+00:00,b'Lv\xbcG',11.700574590455629,22.591,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154730,2020-05-09 19:49:02.192219+00:00,b'\x83m\x85\xe2',22.78770471173734,9.339,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
155061,2020-05-09 00:25:59.257091+00:00,b'&\x01\x01\x80\xc2\x01q\xf0\x89\x9c\x8eeI\xbc\x87\xcd',2.2758696838019272,24.851,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155150,2020-05-09 12:07:51.592959+00:00,b'\x83m\x85\xe2',1.8707570874273327,9.884,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
155151,2020-05-09 00:23:39.409217+00:00,b'\x83m\x85\xe2',22.80639009514515,9.374,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
156077,2020-05-10 19:34:22.829317+00:00,b'B\x1f\xd6\xa3',11.736510768340676,26.336,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157199,2020-05-11 00:16:56.085004+00:00,b'\x83m\x85\xe2',1.9165017614322937,11.0,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
157227,2020-05-11 00:03:13.907561+00:00,b'H]\x05l',0.700997457158201,35.178,Hyannis,41.6551,-70.2945,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157341,2020-05-11 19:34:22.408084+00:00,b'B\x1f\xd6\xa3',11.727960670504746,23.857,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157904,2020-05-11 16:13:33.167435+00:00,b'&\x01\x01\x80\xc2\x02\x8e\xb0U\xe64*%/\xb1L',8.427268522552414,23.745,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
