Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
5359,2020-01-07 20:36:49.716004+00:00,"b'&\x01\x01\x95\xc2\x01""\xa0}\xddD\x0c\xc0*\x85\xd7'",5.570512345397128,25.975,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5367,2020-01-07 20:38:02.608270+00:00,"b'&\x01\x01\x95\xc2\x01""\xa0}\xddD\x0c\xc0*\x85\xd7'",5.482006350285022,25.931,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5485,2020-01-07 20:36:18.100889+00:00,"b'&\x01\x01\x95\xc2\x01""\xa0}\xddD\x0c\xc0*\x85\xd7'",5.420754654317007,25.783,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5661,2020-01-07 20:43:46.728785+00:00,"b'&\x01\x01\x95\xc2\x01""\xa0$.\xc5;\x17\xb4\xa9\x9f'",5.751447177176575,27.132,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5757,2020-01-07 20:42:31.609132+00:00,"b'&\x01\x01\x95\xc2\x01""\xa0}\xddD\x0c\xc0*\x85\xd7'",4.787445087901179,26.177,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6012,2020-01-07 20:44:13.504541+00:00,"b'&\x01\x01\x95\xc2\x01""\xa0$.\xc5;\x17\xb4\xa9\x9f'",5.667815037195994,26.455,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6055,2020-01-07 20:46:59.682544+00:00,b'l\x07\xbf\xbb',47.16384099541688,10.55,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
6075,2020-01-07 20:37:35.566851+00:00,"b'&\x01\x01\x95\xc2\x01""\xa0}\xddD\x0c\xc0*\x85\xd7'",5.584842117317269,21.801,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6618,2020-01-08 13:26:21.368702+00:00,b'l\x14\x181',29.19041534278843,13.626,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
6851,2020-01-08 20:34:37.815296+00:00,b'2O\xb9\x9d',12.55251351532141,20.755,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6906,2020-01-08 01:28:33.107205+00:00,b'&\x030\x05@\x8e\xc0\x00\xc0\x95\xc3J\xf3\xdf\xfci',0.2259899720835798,48.653,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7072,2020-01-08 01:26:09.006968+00:00,b'&\x030\x05@\x8e\xc0\x00\xc0\x95\xc3J\xf3\xdf\xfci',8.685321920620234,26.323,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7141,2020-01-09 20:38:29.265968+00:00,b'&\x01\x01\x95\xc1\x02\x05\xc0(\xd4evu\r\x04\xa0',10.86229420712763,18.881,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7717,2020-01-09 13:29:06.348118+00:00,b'Lwo\xc9',5.941339482052998,19.952,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7932,2020-01-10 01:16:05.501166+00:00,b'\xadL\xd3\n',4.081192134684337,11.607,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
8369,2020-01-10 17:08:33.718689+00:00,b'&\x01\x01\x95\xc2\x00\x15\x80\xb86\xbf\xa3\x1d\x0b\r\xcc',15.916442287726277,19.593,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8705,2020-01-10 01:16:40.922535+00:00,b'\xadL\xd3\n',4.160549676746523,12.388,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
8872,2020-01-11 13:06:08.463285+00:00,b'bn\xa4\xba',8.804602118609312,16.453,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
8980,2020-01-11 13:06:34.281641+00:00,b'bn\xa4\xba',3.588475126839244,19.796,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
9713,2020-01-11 17:23:28.223223+00:00,b'\xad0\xfc\x96',153.8263956151261,11.458,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10597,2020-01-12 17:18:13.857808+00:00,"b""bn\xa4'""",20.17446168473034,16.441,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12277,2020-01-14 13:28:05.195978+00:00,b'Lwo\xc9',5.940162503236988,19.944,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14441,2020-01-17 20:35:51.279809+00:00,b'&\x01\x01\x98\xc1\x80yP\x8d\xaf\x1c\xba\x1b\x87\x9a\x99',32.384248445055086,18.023,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14543,2020-01-17 20:37:34.746730+00:00,b'&\x01\x01\x98\xc1\x80yP\x8d\xaf\x1c\xba\x1b\x87\x9a\x99',40.37353936440994,16.825,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14596,2020-01-17 17:05:20.416664+00:00,b'\x18>y\x85',11.745210964340142,21.427,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14722,2020-01-17 20:54:35.777442+00:00,"b'&\x01\x01\x98\xc1\x7f\x14\x90,\xa5\x1f_i\x01c\xe9'",5.797413863011854,23.719,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14846,2020-01-17 17:05:56.984321+00:00,b'\x18>y\x85',11.503928221042871,19.9,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14854,2020-01-17 01:12:12.651432+00:00,b'bn\xa4\xe9',57.24017149490314,14.474,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14974,2020-01-17 20:55:35.951482+00:00,"b'&\x01\x01\x98\xc1\x7f\x14\x90,\xa5\x1f_i\x01c\xe9'",0.4018405364708399,23.698,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15235,2020-01-18 17:24:38.709757+00:00,b'\xadLmT',564.8748767813365,8.837,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15833,2020-01-18 13:11:45.903738+00:00,b'Lwo\xc9',5.937848058157106,20.087,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16043,2020-01-18 17:26:13.854948+00:00,b'\xadLmT',527.7092859380433,8.337,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16381,2020-01-19 20:41:35.322591+00:00,b'&\x01\x01\x98\xc1\x80\x0b@0\x94~\x90\xd0\xfb\xfeL',5.574127330752813,21.456,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16897,2020-01-20 17:03:17.068255+00:00,b'2\xe3\x97\xe1',9.226608810762732,45.098,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16899,2020-01-20 13:19:31.856762+00:00,b'Lwo\xc9',5.93755970335213,20.059,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16920,2020-01-20 01:00:23.702505+00:00,b'Lwn\xb4',11.091358068463355,21.962,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17073,2020-01-20 01:04:42.887633+00:00,b'Lwn\xb4',11.822390254950022,23.66,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17426,2020-01-20 17:13:44.227744+00:00,b'2\xe3\x97\xe1',4.826037587330519,30.558,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17501,2020-01-20 17:10:28.101395+00:00,b'2\xe3\x97\xe1',92.16165902038053,27.539,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17612,2020-01-20 20:48:08.010118+00:00,b'\xadL\xf5D',12.284039643804672,11.699,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17619,2020-01-20 13:29:49.966120+00:00,b'\xadL\xd3\xb3',196.165532564387,10.38,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17831,2020-01-21 20:35:02.422417+00:00,"b'&\x01\x01\x95\xc2\x01""@X]\x8d3\x1a\x0f05'",17.274251940528348,17.149,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17835,2020-01-21 20:51:28.419558+00:00,"b'&\x01\x01\x95\xc2\x01""@\xe0\x97\x18P\xbb\x88d\x08'",16.77079323466375,20.078,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17861,2020-01-21 20:44:39.280325+00:00,"b'&\x01\x01\x95\xc2\x01""@X]\x8d3\x1a\x0f05'",17.2130206641401,17.849,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18018,2020-01-21 20:38:13.471872+00:00,"b'&\x01\x01\x95\xc2\x01""@X]\x8d3\x1a\x0f05'",17.252300653611893,15.396,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18235,2020-01-21 20:45:17.092350+00:00,"b'&\x01\x01\x95\xc2\x01""@X]\x8d3\x1a\x0f05'",16.48298791058933,17.59,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18286,2020-01-21 20:33:55.621911+00:00,"b'&\x01\x01\x95\xc2\x01""@X]\x8d3\x1a\x0f05'",17.30523176232435,13.937,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18511,2020-01-21 20:36:11.781739+00:00,"b'&\x01\x01\x95\xc2\x01""@X]\x8d3\x1a\x0f05'",16.836286317696185,15.698,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18545,2020-01-21 20:37:36.313127+00:00,"b'&\x01\x01\x95\xc2\x01""@X]\x8d3\x1a\x0f05'",16.60138509760202,15.588,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18635,2020-01-22 01:17:48.887164+00:00,b'&\x01\x01\x98\xc1\x7f\xc2*=\xf0\xc3\xe6=p[\x8c',1.0630996266349142,19.545,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18811,2020-01-22 17:02:11.218318+00:00,b'I\xda\x04Y',5.350969833763065,21.921,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18834,2020-01-22 01:19:24.913857+00:00,b'&\x01\x01\x98\xc1\x7f\xc2*=\xf0\xc3\xe6=p[\x8c',9.444096083077373,21.105,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18881,2020-01-22 20:51:36.985993+00:00,b'I\xda\x04\x06',4.799902525881981,20.286,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18891,2020-01-22 13:02:58.144655+00:00,b'\x98\xb3U\xa6',111.41405386302549,11.262,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18988,2020-01-22 20:35:43.219311+00:00,b'\xad0\x94Z',21.27136488491488,11.739,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19093,2020-01-22 13:08:53.805944+00:00,b'\xadL\xfe\x1e',240.08933683314123,8.566,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19175,2020-01-22 01:17:23.251539+00:00,b'&\x01\x01\x98\xc1\x7f\xc2*=\xf0\xc3\xe6=p[\x8c',11.1516436775464,19.535,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19271,2020-01-22 01:18:37.744967+00:00,b'&\x01\x01\x98\xc1\x7f\xc2*=\xf0\xc3\xe6=p[\x8c',5.285944738030243,16.991,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20073,2020-01-23 20:30:23.181241+00:00,b'&\x01\x01\x98\xc1\x80mp$B/\\\x9a\xe0\x8e\x97',11.616888386269467,24.955,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20412,2020-01-23 20:42:47.156426+00:00,b'&\x01\x01\x98\xc1\x80mp$B/\\\x9a\xe0\x8e\x97',3.250596527663096,22.061,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20676,2020-01-23 20:39:54.742120+00:00,b'&\x030\x05\x13\x002\x00\xc8\x14\x11x\x06\xc6\xd54',10.662628367969669,68.43,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21409,2020-01-24 01:23:53.280626+00:00,b'&\x01\x01\x95\xc2\x00*`\x14\x086\x96k\xd5-9',9.83439802074852,23.263,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21527,2020-01-24 01:22:30.301978+00:00,b'&\x01\x01\x95\xc2\x00*`\x81>Xkq\xf4\xf6:',10.088389322817587,17.859,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21588,2020-01-24 13:17:51.223443+00:00,b'Lwo\xc9',5.940132314275273,27.904,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21716,2020-01-25 20:51:59.444695+00:00,b'l\x07\xbf\xb0',5.733483619997556,10.965,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22346,2020-01-25 13:15:07.293062+00:00,b'Lwo\xc9',5.911180928116336,20.03,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22633,2020-01-26 20:31:49.257745+00:00,b'\xad0\x94\xa4',42.338772132514414,11.99,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22889,2020-01-26 01:24:41.680581+00:00,b'\xadLm\xa2',206.930385543852,9.136,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23065,2020-01-26 01:22:55.825433+00:00,b'\xadLm\xa2',217.59795180624457,7.692,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23218,2020-01-26 13:24:05.985138+00:00,b'Lwo\xc9',5.935548644559787,19.992,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23302,2020-01-26 01:26:51.396840+00:00,b'\xadLm\xa2',198.6493480426708,9.228,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23627,2020-01-27 17:06:03.418207+00:00,b'&\x01\x01\x95\xc2\x00\x15\x808\x1c\xb9\xbf?\xbeWZ',14.698945035627464,19.986,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23654,2020-01-27 01:25:26.884659+00:00,b'\xadL\xf5b',206.5843623607369,12.434,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23788,2020-01-27 20:56:46.709378+00:00,b'&\x01\x01\x98\xc1\x7f\x03\xa0\x18\xb5Sc\x04\xd4#\x17',27.448074764518225,25.917,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24030,2020-01-27 13:24:24.810977+00:00,b'Lwo\xc9',5.938997831777134,20.274,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24488,2020-01-28 17:25:10.915960+00:00,b'\x18>xv',17.147521755042956,20.201,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24637,2020-01-28 17:19:29.259533+00:00,"b'&\x030\x05\x13\x03\xef\xf0,\xe9\x19\x99\xd2\xed[\xb0'",9.501643584874303,18.974,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25038,2020-01-28 01:28:30.539092+00:00,b'\xad0\x94\xaa',137.71780788215278,9.541,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25053,2020-01-28 17:11:35.779680+00:00,b'H]\xe0\x06',5.881110320423148,51.66,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25117,2020-01-28 17:14:34.160656+00:00,"b'`\xed\xa3""'",8.668251458339592,13.107,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25141,2020-01-29 13:29:18.026715+00:00,b'J_{a',23.267478862521973,17.112,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25247,2020-01-29 17:21:57.136178+00:00,b'l\x14\xc0H',50.76526493251975,9.765,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25696,2020-01-29 13:21:23.756873+00:00,b'Lwo\xc9',5.942478525995554,20.063,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26002,2020-01-30 20:58:44.469784+00:00,b'l\x07\xc0\x8c',11.523161071408293,98.424,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26302,2020-01-30 17:19:01.681362+00:00,b'bn\xea\xf7',32.16460517734766,11.62,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26683,2020-01-30 20:58:44.995853+00:00,b'l\x07\xc0\x8c',4.313067508423815,73.641,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26906,2020-01-31 20:58:56.080966+00:00,b'`\xed\x89d',3.939322523097424,15.057,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28187,2020-02-01 01:26:01.343100+00:00,b'&\x01\x01\x98\xc1\x7f\xbf\x80\xa8\x84\xa0y\x9b\xbfO\xe1',23.155808577297744,24.248,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28216,2020-02-01 01:03:43.154038+00:00,b'&\x01\x01\x95\xc2\x01&\x80\x9d\x12q\x9b;e~v',5.81680252700511,22.117,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28339,2020-02-01 01:06:28.653015+00:00,b'KC\xc0\xd3',21.553807094632432,22.841,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28498,2020-02-01 20:34:02.307096+00:00,b'J\\\x1b\xdd',22.76694579974634,15.975,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28546,2020-02-02 20:34:02.365691+00:00,b'J\\\x1b\xdd',22.59747754254151,17.977,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29350,2020-02-02 01:27:42.763675+00:00,b'`\xed\xa3\x11',98.99876248747958,15.257,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29559,2020-02-03 20:34:02.240270+00:00,b'J\\\x1b\xdd',23.14771786551716,16.106,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30074,2020-02-03 17:07:57.648238+00:00,b'd\x00\xf6B',3.575340382027781,11.315,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30369,2020-02-04 01:10:26.126547+00:00,b'&\x01\x01\x98\xc1\x7f\xbf\x80\xd1\xe0\xc0\xb4DR\nr',1.076622460514593,24.409,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30774,2020-02-04 01:14:33.263013+00:00,b'&\x01\x01\x98\xc1\x7f\xbf\x808\x16\xd2\x9a\xc4\xc3\x1b|',38.09285693265335,23.994,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30776,2020-02-04 20:34:02.154946+00:00,b'J\\\x1b\xdd',23.02751278257616,15.951,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31048,2020-02-04 20:56:10.096560+00:00,"b'&\x01\x01\x95\xc1\x00\xef\xb0\x8dpQ\xec\xa8\xac,m'",32.77069430622553,22.278,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31317,2020-02-05 20:31:43.617564+00:00,b'\xad0IO',56.86254771081945,11.075,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31380,2020-02-05 20:43:05.521662+00:00,b'bv\n\x06',161.40094167096464,8.657,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31619,2020-02-05 20:49:25.482565+00:00,b'\xad\xa6\x11N',5.764200087362869,14.219,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31897,2020-02-05 20:34:02.332697+00:00,b'J\\\x1b\xdd',22.903339169017148,16.595,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32584,2020-02-06 20:34:02.235007+00:00,b'J\\\x1b\xdd',22.64479806034301,15.945,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32850,2020-02-06 01:00:58.201055+00:00,b'&\x01\x01\x95\xc1\x01-@\xe0\xbb\xd0\x9bA\x1d\xf8Z',5.79514170607701,20.446,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32857,2020-02-06 01:23:55.058779+00:00,b'&\x01\x01\x95\xc1\x01-@\xe0\xbb\xd0\x9bA\x1d\xf8Z',3.611154964751953,20.102,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33096,2020-02-07 20:34:02.132343+00:00,b'J\\\x1b\xdd',22.8483404322369,16.019,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33099,2020-02-07 17:14:33.958461+00:00,b'`\xfcX\x1d',50.17969273733672,11.623,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33110,2020-02-07 20:55:53.409523+00:00,b'\xadLm[',63.57854329123921,8.382,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
