Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
41489,2020-02-16 13:14:59.694976+00:00,b'&\x01\x01\x8f\x81\x00\xe4@\xc0\x02d\xd6\xc8e\x906',9.59704013839068,24.406,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41544,2020-02-16 13:14:34.550340+00:00,b'&\x01\x01\x8f\x81\x00\xe4@\xc0\x02d\xd6\xc8e\x906',7.764299398495904,21.969,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41826,2020-02-16 13:13:44.864884+00:00,b'&\x01\x01\x8f\x81\x00\xe4@\xc0\x02d\xd6\xc8e\x906',2.590731419756883,32.11,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41864,2020-02-17 20:43:14.957995+00:00,b'`\xe6z\xd5',14.082399199508524,24.977,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42682,2020-02-17 20:33:38.164939+00:00,b'\x8d\x9aN\xe9',101.74223857464182,16.813,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42750,2020-02-18 13:04:16.300862+00:00,b'2\xe0\xf5\xd2',5.940444462698265,16.701,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43025,2020-02-18 17:09:32.795470+00:00,b'd\x11\x0e\xd4',32.11426680197442,10.758,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43157,2020-02-18 13:18:57.753071+00:00,b'd\x11\x10\xc5',35.78517540732412,10.252,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43202,2020-02-18 01:13:53.864689+00:00,b'&\x01\x01\x8f\x81\x00\x96\x00\xddp\xd0ZJ\xf8\xbf\xba',0.9083969955493711,32.927,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43229,2020-02-18 01:11:47.225640+00:00,b'd\x11\x05\xed',332.5285163892922,9.94,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43330,2020-02-18 01:20:28.314858+00:00,b'&\x01\x01\x8f\x81\x00\x96\x00<5M\x8ez\xfa\x19\x8d',2.6939505079900656,34.163,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43429,2020-02-18 01:10:30.792345+00:00,b'd\x11\x05\xed',333.93859542865835,16.991,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43474,2020-02-18 01:10:54.823604+00:00,b'd\x11\x05\xed',331.71111554043034,11.186,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44517,2020-02-20 01:03:33.051131+00:00,b'B\x1f\x97!',11.561713504544128,24.281,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44536,2020-02-20 20:47:17.535945+00:00,b'd\x11\x06L',5.2531578102773056,13.183,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44557,2020-02-20 20:48:40.488290+00:00,b'KE\xe1\xbe',5.601220376266133,23.197,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45323,2020-02-20 01:07:37.375263+00:00,b'`\xe6z\xd5',16.388733695486412,24.99,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45495,2020-02-21 17:29:25.650550+00:00,b'd\x11\nK',68.73927244047988,19.784,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45573,2020-02-21 17:29:35.241765+00:00,b'd\x11\nK',118.63356452310532,13.696,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46155,2020-02-21 20:53:25.738086+00:00,b'd\x11\x0e\xc7',39.91780100031124,17.29,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46199,2020-02-21 20:49:06.825742+00:00,b'd\x11\x0e\xc7',82.35207530515291,14.867,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48539,2020-02-24 01:25:19.391234+00:00,b'&\x01\x01\x8f\x81\x01K`\xac^\xbd\x13\xf1\x97\xc3\t',11.241395563722442,17.243,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49069,2020-02-25 13:14:37.900771+00:00,b'd\x11\x06\x02',58.32536233994544,12.001,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50020,2020-02-26 17:28:48.960248+00:00,b'l\x1a\xa6\x98',34.51740706990765,19.8,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53187,2020-03-01 00:06:42.118821+00:00,b'`\xe6c\xca',339.72619222346447,18.722,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53283,2020-03-01 19:48:00.020101+00:00,b'd\x11\x05\xc0',293.2945442397088,10.673,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53370,2020-03-01 19:43:52.257775+00:00,b'L\x13#\x16',2.852587117733549,19.847,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53837,2020-03-02 12:22:41.322893+00:00,b'&\x01\x01\x8f\x81\x00\x84\xc01g[\xab\x1b\x9b\x81\xff',5.570716462495197,22.81,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53870,2020-03-02 00:23:20.459480+00:00,b'd\x11\n\xa3',0.3207911402069806,16.036,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54170,2020-03-02 00:22:49.686236+00:00,b'd\x11\n\xa3',6.484026191221289,12.019,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54595,2020-03-03 12:15:59.854345+00:00,b'd\x11\x0b\xcf',182.0557978602324,13.032,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54823,2020-03-03 19:49:15.375315+00:00,b'&\x01\x01\x8f\x81\x01\xe2\x00\r\x8d\x1c\xa8\x0e\x08\x0f\xef',5.610563779229556,20.57,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55008,2020-03-03 00:26:37.079517+00:00,b'l\x1a\x9bW',260.3957263171159,8.648,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55086,2020-03-03 12:07:54.004532+00:00,b'd\x11\x0b\xcf',46.25849145903881,13.067,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55459,2020-03-04 00:27:59.787801+00:00,"b'&\x01\x01\x8f\x81\x01G\xd0,b]P\xabs\x80\xa9'",5.338392450845008,22.532,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55464,2020-03-04 00:27:37.048003+00:00,"b'&\x01\x01\x8f\x81\x01G\xd0,b]P\xabs\x80\xa9'",5.689403217472601,24.134,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55493,2020-03-04 00:16:23.058944+00:00,b'd\x11\x05\xc0',84.99882720121344,14.246,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55511,2020-03-04 16:25:22.372658+00:00,b'&\x01\x01\x8f\x81\x00t`\xf0\xbeHs\x98\xa1oi',5.5430339864684575,21.977,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55527,2020-03-04 00:24:02.689361+00:00,b'd\x11\x05\xc0',52.4747170509305,9.163,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55682,2020-03-04 00:24:08.018084+00:00,"b'&\x01\x01\x8f\x81\x01G\xd0,b]P\xabs\x80\xa9'",5.4144544453254335,26.573,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55687,2020-03-04 00:28:25.306983+00:00,b'\x18\xda\xd3\xce',5.219557154337286,43.78,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55715,2020-03-04 00:25:00.353453+00:00,"b'&\x01\x01\x8f\x81\x01G\xd0,b]P\xabs\x80\xa9'",4.59035360888211,38.664,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55870,2020-03-04 00:23:39.122587+00:00,"b'&\x01\x01\x8f\x81\x01G\xd0,b]P\xabs\x80\xa9'",5.35894984772009,22.877,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55958,2020-03-04 00:19:04.195064+00:00,b'd\x11\x05\xc0',59.05653040185452,9.701,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55972,2020-03-04 00:23:58.643427+00:00,b'd\x11\x05\xc0',73.71198771264754,12.682,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56163,2020-03-04 00:27:12.110607+00:00,"b'&\x01\x01\x8f\x81\x01G\xd0,b]P\xabs\x80\xa9'",5.554017814508513,25.304,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56170,2020-03-04 00:24:34.383108+00:00,"b'&\x01\x01\x8f\x81\x01G\xd0,b]P\xabs\x80\xa9'",4.4945912569077615,77.976,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56450,2020-03-05 00:23:26.453136+00:00,b'&\x01\x01\x8f\x81\x00\rylSK\x03\xb3\x17L\xc5',4.711191779387825,24.445,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56521,2020-03-05 00:23:00.997855+00:00,b'&\x01\x01\x8f\x81\x00\rylSK\x03\xb3\x17L\xc5',4.918835512602625,22.115,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58001,2020-03-07 19:38:11.792882+00:00,b'd\x11\x05\xfa',98.22961996658366,11.527,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58431,2020-03-07 19:32:18.124736+00:00,b'd\x11\x05\xfa',371.7283131853982,11.168,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58480,2020-03-07 19:41:12.985523+00:00,"b'd\x11\x0f,'",46.14411392383532,16.511,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59486,2020-03-09 00:15:36.556630+00:00,b'l\x1a\x8b\xd1',165.0731545559349,12.056,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60674,2020-03-10 00:28:10.417594+00:00,b'd\x11\x06\x02',58.54783212483659,9.905,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61102,2020-03-10 00:12:30.736773+00:00,b'&\x01\x01\x8f\x81\x00`\x90\xc1\x96o91\x1f\xe9\x97',5.646440789010797,17.797,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65685,2020-03-14 16:05:05.127750+00:00,b'd\x11\t\t',153.56294424985586,10.775,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
67208,2020-03-16 16:28:12.019431+00:00,b'`\xe6\x7f\xa3',13.950664277388848,29.6,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
67231,2020-03-16 12:05:44.888836+00:00,b'd\x11\x08\x1b',113.75087455022502,15.135,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
67832,2020-03-16 16:21:27.988241+00:00,b'&\x01\x01\x8f\x81\x00S`\x05\xfe\x13\x1bSm\x89^',2.1100901213234624,20.224,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68739,2020-03-17 16:13:17.615163+00:00,b'KE\xe2\xef',11.348901221360894,18.777,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68856,2020-03-17 16:12:03.918528+00:00,b'l\x1a\x9b\x17',3.633136872509017,46.463,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
68944,2020-03-17 16:14:09.849736+00:00,b'KE\xe2\xef',10.932532390614146,20.27,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68998,2020-03-17 16:11:07.823140+00:00,b'\xd8\xde\xd0\x04',196.4928703329592,9.667,Middleboro,41.8879,-70.8887,25617.0,"SMITHNEPHEW - Smith and Nephew, Inc."
69180,2020-03-17 16:14:11.729451+00:00,b'd\x11\x0f\xc2',42.54058238747232,20.116,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
69589,2020-03-17 16:12:53.230208+00:00,b'KE\xe2\xef',10.04070242759705,20.0,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69645,2020-03-17 16:07:33.219917+00:00,b'd\x11\x0f\xc2',29.165963411837843,26.971,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
69704,2020-03-17 16:15:31.430824+00:00,b'l\x1a\x9b\x17',2.6347774905187844,9.356,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
69843,2020-03-17 16:11:17.536967+00:00,b'l\x1a\x9b\x17',1.6510573059688098,12.051,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70276,2020-03-17 16:13:43.642086+00:00,b'KE\xe2\xef',11.448713347374088,20.152,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70310,2020-03-17 19:46:12.281382+00:00,b'd\x11\x0b\xcf',184.96341845485367,13.163,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70404,2020-03-18 12:04:02.576918+00:00,b'\xad\xd2\x1d>',200.9474923329706,13.166,Middleboro,41.8879,-70.8887,7029.0,WINDSTREAM - Windstream Communications Inc
71410,2020-03-18 19:59:05.258561+00:00,b'&\x01\x01\x8f\x81\x00\x16\x90\xe0\xc6\x05\xbc\x12\xc5*\x8f',1.7923218009924469,22.269,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71962,2020-03-18 19:54:30.635226+00:00,b'&\x01\x01\x8f\x81\x00\x16\x90\xcd\\\x9b\xdb\x95\xe7\xb9\x93',4.033843706634729,23.131,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71993,2020-03-18 16:08:48.919801+00:00,b'l\x1a\x9b6',38.57680492595651,9.127,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72084,2020-03-19 00:13:01.107737+00:00,b'&\x01\x01\x8f\x81\x00\x96\x00\xb9C\x9c\t\xbb\x04\xba\x03',3.8368755192901487,22.242,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72661,2020-03-19 16:20:31.663238+00:00,b'\x18\xda\xd2{',17.396131134827012,26.359,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72805,2020-03-19 19:39:15.843153+00:00,b'&\x01\x01\x8f\x81\x007\xf0\xa1\x862)\xce\xccg\xd0',4.944776333501095,25.256,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73029,2020-03-19 19:37:22.991877+00:00,b'B\x1f\x95\xf7',10.835541654137138,24.074,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73542,2020-03-19 19:40:01.471147+00:00,b'&\x01\x01\x8f\x81\x00]0(\xda\xb8{\xd1;\x1d\x1e',11.04782798332666,18.129,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73882,2020-03-20 16:02:08.489717+00:00,b'`\xe6\x7f\xa3',53.275938772735344,16.794,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74103,2020-03-20 16:07:00.538202+00:00,b'd\x11\x06\x02',4.750939199296402,12.494,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74183,2020-03-20 12:18:06.828454+00:00,"b'&\x01\x01\x8f\x81\x01\x93`,\x8cxt]:\xb6\xcb'",8.072807182919528,20.558,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74338,2020-03-20 16:03:20.521756+00:00,b'`\xe6\x7f\xa3',54.24594120647888,16.014,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75099,2020-03-20 00:11:10.058792+00:00,b'l\x1a\x8b3',84.21251432567406,14.517,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75389,2020-03-20 16:02:13.519813+00:00,b'l\x1a\x98\xe9',499.8495584484189,10.098,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75458,2020-03-21 00:11:10.919427+00:00,b'B\x1f\x97\x1a',11.527185661691336,22.044,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75459,2020-03-21 00:12:33.154799+00:00,b'B\x1f\x97\x1a',11.407471123086165,22.201,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75601,2020-03-21 00:11:34.890435+00:00,b'B\x1f\x97\x1a',11.115600355392647,21.174,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75776,2020-03-21 00:17:18.799554+00:00,b'B\x1f\x97\x1a',10.771098067363171,21.169,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75936,2020-03-21 00:14:05.526612+00:00,b'I\xdboJ',5.865066075895334,21.779,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76072,2020-03-21 00:15:31.165361+00:00,b'B\x1f\x97\x1a',11.50537550773658,22.195,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76128,2020-03-21 00:11:57.781104+00:00,b'B\x1f\x97\x1a',11.486117386360956,20.153,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76268,2020-03-21 00:15:53.963265+00:00,b'B\x1f\x97\x1a',11.319932225283091,20.403,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76288,2020-03-21 00:13:25.475434+00:00,b'&\x01\x01\x8f\x81\x80;\xd05Vo\x0f\x83\xc7\x00\x12',9.328544626879,22.159,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76797,2020-03-21 00:14:03.588802+00:00,b'B\x1f\x97\x1a',11.445923334221275,26.295,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76860,2020-03-22 12:28:18.150718+00:00,b'&\x01\x01\x8f\x81\x00`\x90\x15\xd4B\x9f\x0c\x83\x19\x85',5.434807924628297,23.213,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76978,2020-03-22 00:25:17.882585+00:00,b'`\xe6c:',30.048872289935986,18.168,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77202,2020-03-22 12:27:54.794951+00:00,b'&\x01\x01\x8f\x81\x00`\x90\x15\xd4B\x9f\x0c\x83\x19\x85',5.302469065837002,22.245,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77417,2020-03-22 00:27:33.078567+00:00,b'`\xe6c:',3.5883787576405286,20.41,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78164,2020-03-22 00:25:42.090249+00:00,b'`\xe6c:',3.6111579213434375,19.612,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78198,2020-03-22 12:15:40.986962+00:00,b'&\x01\x01\x8f\x81\x00`\x90\xb9;\xdd\x83\xadvs\xb5',3.7049051582489545,17.626,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78518,2020-03-23 19:38:03.340982+00:00,b'd\x11\t\xf9',663.235543554668,8.888,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78584,2020-03-23 00:21:36.617979+00:00,b'&\x01\x01\x8f\x81\x02\x16\xb0\x80\x97\xd8\\Pu\x83\xd7',5.359482291242377,20.698,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80765,2020-03-24 00:17:18.253795+00:00,b'd\x11\x06\xef',65.08022572263897,13.453,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80791,2020-03-24 00:22:25.327110+00:00,b'&\x01\x01\x8f\x81\x00\xcd\xf1D~\xd5\xbe@8\x7f~',7.34158219774156,17.931,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82299,2020-03-25 19:56:24.737528+00:00,b'd\x11\x05\xbf',26.83091451876933,71.853,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82414,2020-03-25 00:13:48.627439+00:00,b'`\xe6c:',7.576084466434222,16.275,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82757,2020-03-25 19:40:30.825847+00:00,b'd\x11\x05\xbf',43.21988519476781,39.168,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82889,2020-03-25 19:58:55.563077+00:00,b'd\x11\x05\xbf',11.030751220739974,59.793,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83111,2020-03-25 19:56:53.918234+00:00,b'd\x11\x05\xbf',36.87046405770945,57.819,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83917,2020-03-25 00:21:43.191324+00:00,b'&\x01\x01\x8f\x81\x00O\xe0\xa0B\xbbv\xe4S\x88\x97',3.764670278592118,20.51,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85597,2020-03-26 00:18:37.357287+00:00,b'&\x01\x01\x8f\x81\x02/\xe0\xc8_\xde\xb2\x87!l\xef',39.40790002276982,18.868,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86055,2020-03-27 16:22:06.738441+00:00,b'`\xe6c-',8.343922322391872,13.124,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86383,2020-03-27 16:04:36.117090+00:00,b'd\x11\n\xa3',33.279382948972014,15.995,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86523,2020-03-27 16:20:43.373778+00:00,b'd\x11\n\xa3',2.002614989436102,11.987,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86585,2020-03-27 16:27:49.484649+00:00,b'd\x11\n\xa3',24.369596904146288,15.988,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86782,2020-03-27 19:44:07.679993+00:00,b'KE\xe2\xef',10.96476159588846,17.92,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86948,2020-03-27 19:48:16.986396+00:00,b'KE\xe2\xef',8.532614633733903,16.873,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87095,2020-03-27 16:24:22.325152+00:00,b'd\x11\x070',17.81700886070632,29.522,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87242,2020-03-27 19:38:35.923293+00:00,b'KE\xc6\x12',5.85815291666101,19.54,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87420,2020-03-27 19:43:40.105990+00:00,b'KE\xe2\xef',7.991230802192974,13.299,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87544,2020-03-27 16:22:54.297252+00:00,b'd\x11\n\xa3',5.684009066300466,15.996,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87573,2020-03-27 19:42:12.842865+00:00,b'KE\xe2\xef',3.250160744078735,15.906,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89342,2020-03-29 12:13:25.101866+00:00,b'&\x01\x01\x8f\x81\x01\xcb\xb0<.\x91\x9a\xcd\\ZL',1.997145093471972,20.111,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89988,2020-03-29 12:21:53.803946+00:00,b'&\x01\x01\x8f\x81\x01\xcb\xb0\x14\xa9d\xdb\x1f\xb1\xc1)',1.4835819344995118,17.042,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91979,2020-03-31 19:37:54.178336+00:00,b'l\x1a\x8b\x8c',33.98765162268119,12.445,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93874,2020-04-01 19:43:31.586667+00:00,b'l\x1a\x98H',58.42414206997482,9.891,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94246,2020-04-01 19:43:55.428939+00:00,b'l\x1a\x98H',53.18737949322937,16.801,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
