Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
90317,2020-03-30 19:40:56.705766+00:00,b'`\xfcO\xfb',0.0437158841345507,19.69,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90456,2020-03-30 19:47:09.909608+00:00,b'`\xed\xc0_',0.0194318740458098,9.995,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90501,2020-03-30 12:07:36.848749+00:00,b'F\x14\x1b}',3.282975027379299,10.343,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90595,2020-03-30 12:21:14.669540+00:00,b'\xd8\xd3\xf1t',46.98467385898226,8.626,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
90836,2020-03-30 16:02:49.095494+00:00,b'`\xfcO\xd6',0.0595828790777699,17.157,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91438,2020-03-30 16:04:30.470399+00:00,"b'bn\x9e,'",0.0064641488210402,14.345,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91581,2020-03-30 19:39:11.331433+00:00,b'`\xfcO\xfb',0.076096026035285,15.006,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91690,2020-03-30 12:20:47.705376+00:00,b'\xd8\xd3\xf1t',47.85829092302404,6.239,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
92047,2020-03-31 16:28:49.971532+00:00,b'`\xfcG1',1.762002977671299,19.674,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92310,2020-03-31 16:24:05.338917+00:00,b'`\xfcG1',0.683573762525674,47.516,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92363,2020-03-31 16:26:08.982081+00:00,b'`\xfcG1',2.410570604573726,22.029,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92479,2020-03-31 16:24:44.328997+00:00,b'`\xfcG1',33.74726040194141,28.551,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92696,2020-03-31 16:29:22.300967+00:00,b'`\xfcG1',19.252262583281976,12.553,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92742,2020-03-31 12:10:36.057554+00:00,b'\xd8\xd3\xfb(',19.2894058822401,36.311,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
92803,2020-03-31 12:04:00.789508+00:00,b'\xd8\xd3\xfbW',9.913856683659306,31.747,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
92877,2020-03-31 12:01:12.415576+00:00,b'\xd8\xd3\xfb(',24.386370304220065,22.371,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
93470,2020-03-31 16:25:11.005955+00:00,b'`\xfcG1',9.8535843129131,17.342,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94420,2020-04-01 12:10:36.398715+00:00,b'2\xff\x88\r',21.70290535551531,25.514,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94729,2020-04-01 16:18:34.288891+00:00,b'`\xfc1\xf5',12.076532673416382,23.682,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94917,2020-04-01 16:17:30.107396+00:00,b'`\xede\xf4',74.44600700694764,7.842,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95506,2020-04-01 00:20:11.767535+00:00,b'G\xb8\x85\xcf',61.10479937548997,10.899,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95719,2020-04-02 16:06:55.644356+00:00,b'G\xae\xf0\xcd',129.7472788114737,14.203,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97306,2020-04-02 16:07:49.121591+00:00,b'G\xae\xf0\xcd',121.96428305333296,13.862,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98787,2020-04-03 19:39:43.263021+00:00,b'\xd8\xd3\xfc\xdb',6.997357218824246,20.626,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
99290,2020-04-04 19:45:12.105976+00:00,b'`\xe9q\xbf',3.5754454417010364,11.904,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99448,2020-04-04 19:55:42.677774+00:00,b'\xc7\xfe}\x07',6.4007496763925245,17.516,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
99936,2020-04-04 19:41:08.160502+00:00,b'2\xff\x88\r',31.358991849766245,21.862,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100176,2020-04-04 19:53:21.847667+00:00,b'`\xe9(\x88',91.4805026369815,9.098,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100180,2020-04-04 16:27:20.954680+00:00,b'\xc7\xfe}`',28.727559089506617,20.643,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
100182,2020-04-04 00:21:19.238353+00:00,b'F\x14\x1b\xa7',51.987070106156594,15.008,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100244,2020-04-04 19:48:11.599001+00:00,b'`\xe9(\x1d',114.0839528094806,9.563,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102123,2020-04-06 00:06:14.337769+00:00,b'`\xfc1\x86',78.68774390361105,10.047,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102720,2020-04-06 19:56:54.408318+00:00,b'F\x14\x1b}',0.6507469698553876,10.562,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103402,2020-04-06 16:28:33.909119+00:00,b'`\xfc2\xda',31.71245384125281,10.557,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104421,2020-04-07 19:57:18.935915+00:00,b'`\xe9(\x03',35.67342042376911,8.503,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104852,2020-04-07 12:03:30.713365+00:00,b'\xd8\xd3\xf8\xbf',28.61552790662471,18.203,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
104899,2020-04-07 16:18:15.702459+00:00,b'G\xb8\x85\x04',145.70662297175195,9.18,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104984,2020-04-07 00:06:45.071662+00:00,b'\xd0]\xfc\n',27.354867167152577,31.289,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
105960,2020-04-08 19:59:57.238975+00:00,b'\xd8\xd3\xf38',30.787503433149634,15.413,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
106541,2020-04-08 16:06:05.746703+00:00,b'`\xede4',2.6407373031499,366.787,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107273,2020-04-09 19:42:18.554282+00:00,b'\xd8\xd3\xf2\x1c',27.79149733451384,21.038,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
109177,2020-04-10 16:24:38.735054+00:00,b'G\xae\xf0\x7f',379.6813605135421,8.085,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109214,2020-04-10 19:50:22.863300+00:00,b'`\xfc2\xda',20.612029417526447,10.186,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109318,2020-04-10 19:49:07.307881+00:00,b'`\xfc2\xda',27.14258477618377,10.336,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109442,2020-04-10 19:43:23.922613+00:00,b'`\xfc2\xda',19.00110063099541,40.269,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109498,2020-04-10 12:05:05.152657+00:00,b'\xd8\xd3\xf6\xdd',31.505856302363355,16.839,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
109600,2020-04-10 19:49:41.303565+00:00,b'`\xfc2\xda',93.54198714600903,10.03,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109672,2020-04-10 19:42:32.432769+00:00,b'`\xfc2\xda',16.762222544763077,13.83,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109969,2020-04-10 19:48:04.236556+00:00,b'`\xfcG1',40.28783303410709,17.676,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109981,2020-04-10 19:48:02.720272+00:00,b'`\xfc2\xda',19.207247921390486,16.912,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109992,2020-04-10 19:32:03.861491+00:00,b'\xd0]\xff\x87',25.941458729284324,16.006,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
110047,2020-04-10 00:20:38.023456+00:00,b'\xd8\xd3\xfa(',30.940087361271274,33.285,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
110298,2020-04-10 12:04:31.598962+00:00,b'\xd8\xd3\xf6\xdd',31.05487395472048,18.027,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
110337,2020-04-10 19:45:25.664965+00:00,b'`\xfc2\xda',17.80569682223049,13.439,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110596,2020-04-10 19:49:14.203365+00:00,b'`\xfc2\xda',22.490582460926625,30.266,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110922,2020-04-11 16:29:36.069909+00:00,b'\xd8\xd3\xf3\x1a',0.143926730218478,16.332,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
112023,2020-04-12 16:01:36.314516+00:00,b'`\xfcO\xfe',112.32839648469704,11.124,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113044,2020-04-12 00:15:25.055680+00:00,b'\xd8\xd3\xf6T',31.72571032706136,17.339,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
113101,2020-04-12 19:49:21.087013+00:00,b'F\x14\x1b}',97.49975569051485,11.725,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115450,2020-04-14 16:20:23.418133+00:00,b'\xd8\xd3\xf6\xdd',30.24792839271647,18.838,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
115666,2020-04-14 00:17:58.780403+00:00,b'`\xfc4\xad',23.47018728601097,9.923,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116480,2020-04-15 00:13:18.080610+00:00,b'bn\xc7\xd7',271.28198667482155,10.193,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116594,2020-04-15 19:46:17.236859+00:00,b'`\xe9(\x85',451.1963101789449,8.931,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116943,2020-04-15 16:02:06.432431+00:00,b'`\xedez',21.277783071704185,8.358,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116959,2020-04-15 00:23:41.213564+00:00,b'bn\xc7\xd7',107.80917776003002,12.607,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117451,2020-04-15 12:16:42.397236+00:00,b'\xc7\xfe~\xec',26.32047134695901,18.047,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
117999,2020-04-15 12:14:56.468282+00:00,b'\xc7\xfe~\xec',25.3562228701442,16.735,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
119457,2020-04-16 12:16:22.641092+00:00,b'\xd8\xd3\xf1\x8c',125.95651204446064,7.823,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
119570,2020-04-16 16:27:33.192028+00:00,b'\xd8\xd3\xf4\xa2',7.371041562863802,19.022,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
119963,2020-04-17 00:14:50.375592+00:00,b'`\xfcG\xad',10.274637564225518,11.846,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120297,2020-04-17 00:13:36.413952+00:00,b'`\xfcG\xad',8.403740647988526,11.143,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120656,2020-04-17 19:56:37.221195+00:00,b'\xc7\xfe|\x94',32.07362604785169,22.882,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
120814,2020-04-17 19:54:12.441309+00:00,b'\xc7\xfe|\x94',31.93991974588126,23.936,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
121159,2020-04-17 00:11:00.646731+00:00,b'`\xfcG\xad',7.1143750319187165,14.66,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121283,2020-04-18 16:02:57.188413+00:00,b'\xd0]\xfc4',16.315579281016518,15.956,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
123480,2020-04-19 16:26:51.334093+00:00,b'\xd0]\xfcd',1.3669072648895348,19.37,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
124476,2020-04-20 19:56:43.405527+00:00,b'`\xfcO9',111.98293705198948,12.428,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125293,2020-04-20 00:25:52.696713+00:00,b'\xc7\xfe~\x9e',25.147963701184825,17.882,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
125455,2020-04-20 12:29:45.570618+00:00,b'G\xb8\x85\x04',199.72574998884045,7.261,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126090,2020-04-21 16:03:13.864879+00:00,b'\xd8\xd3\xfb\xaa',3.7777957552065375,20.138,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
126453,2020-04-21 00:00:03.311305+00:00,b'G\xae\xf0\xa7',43.2547616585965,9.894,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126536,2020-04-21 16:02:22.387922+00:00,b'\xd8\xd3\xfb\xaa',5.904884494501904,15.934,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
126647,2020-04-21 16:01:51.726519+00:00,b'\xd8\xd3\xfb\xaa',5.881496783418523,17.473,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
127481,2020-04-21 16:02:46.681591+00:00,b'\xd8\xd3\xfb\xaa',5.906427656638721,17.517,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
127513,2020-04-21 16:00:36.024221+00:00,b'\xd8\xd3\xfb\xaa',5.90481716950826,18.821,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
127633,2020-04-22 12:17:11.531501+00:00,b'\xd8\xd3\xfe\xb9',22.730218923397963,19.595,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
127896,2020-04-22 00:20:09.026074+00:00,b'\xd8\xd3\xfa\x03',3.2828696148223497,21.918,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
128023,2020-04-22 19:41:06.733169+00:00,b'\xd0]\xfah',27.26405369147426,23.403,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
128281,2020-04-22 19:53:50.665070+00:00,b'`\xfcqr',64.25835059282595,9.523,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128644,2020-04-22 00:02:50.887809+00:00,b'\xd8\xd3\xf7\xb3',3.777324538448036,25.682,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
129302,2020-04-22 12:20:01.278629+00:00,b'\xd8\xd3\xf7/',31.986188715924698,24.493,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
129912,2020-04-23 16:03:59.175738+00:00,b'`\xfc4\x10',4.128136989901491,295.0,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130290,2020-04-23 12:10:33.815043+00:00,b'\xc7\xfe~\x9e',17.873921357971803,24.337,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
130333,2020-04-23 12:26:18.036394+00:00,b'\xc7\xfe}\x88',24.17013455425422,20.317,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
130820,2020-04-23 12:25:55.339730+00:00,b'\xc7\xfe}\x88',24.77948470688538,16.686,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
131666,2020-04-24 19:51:00.886501+00:00,b'`\xfc4\xad',151.5926182132469,13.526,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132106,2020-04-24 19:55:41.769349+00:00,"b""`\xe9I'""",331.9537558648018,11.097,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132433,2020-04-24 19:42:37.068187+00:00,b'`\xfc4\xad',156.01304344310373,13.634,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132676,2020-04-25 00:29:38.102852+00:00,b'`\xe9CC',60.5307678338261,16.473,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134311,2020-04-26 16:17:28.536341+00:00,b'\xd8\xd3\xfb\x85',32.0458958049192,18.384,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
134545,2020-04-26 00:04:39.731038+00:00,b'\xd8\xd3\xf3\x87',3.5753672513768047,17.865,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
136879,2020-04-27 16:02:28.408908+00:00,b'\xd8\xd3\xf3t',28.62120860080602,20.764,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
137516,2020-04-28 19:34:50.902258+00:00,b'`\xe9H\x1b',439.2719795634236,6.686,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137825,2020-04-28 12:27:16.870327+00:00,b'`\xfc2<',90.29907982549794,13.721,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138477,2020-04-28 19:42:51.770116+00:00,b'`\xe9qA',53.87308082649261,14.931,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139450,2020-04-29 19:54:04.380781+00:00,b'`\xe9CL',3.0153641036330807,12.511,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139523,2020-04-29 19:43:31.013301+00:00,"b'\x18""\xce\xbd'",3.282848816104146,68.681,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139654,2020-04-29 19:42:43.118973+00:00,"b'\x18""\xce\xbd'",0.6577636753256348,35.586,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139956,2020-04-29 19:41:12.010394+00:00,"b'\x18""\xce\xbd'",5.642079488283821,24.559,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140135,2020-04-29 19:52:25.540296+00:00,b'`\xe9CL',18.699761875471243,16.115,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140366,2020-04-30 16:14:23.312726+00:00,b'`\xfc4\xb8',26.011184343022645,12.016,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140414,2020-04-30 00:04:19.556718+00:00,b'`\xfc4\xad',113.21202752444178,14.65,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140742,2020-04-30 19:58:53.109780+00:00,b'`\xfcq\xbb',15.90662170377252,39.382,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140765,2020-04-30 12:04:20.140778+00:00,b'\xd8\xd3\xfe\x97',15.412379840517552,18.918,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
140784,2020-04-30 12:20:02.534278+00:00,b'\xd8\xd3\xfe\x97',26.073854196377457,24.575,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
141252,2020-04-30 19:59:21.793583+00:00,b'`\xfcq\xbb',0.2522642756027837,19.318,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142012,2020-04-30 19:34:50.813308+00:00,b'`\xfcq\xbb',95.97987431642372,16.799,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142132,2020-05-01 00:21:15.453989+00:00,b'`\xe9C\x97',63.24749161544573,8.34,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142183,2020-05-01 00:17:06.764250+00:00,b'`\xe9C\x97',359.9914016125332,8.429,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142334,2020-05-01 00:18:15.755241+00:00,b'`\xe9C\x97',58.898577800527406,8.136,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142583,2020-05-01 00:17:53.008721+00:00,b'`\xe9C\x97',58.18873572743609,8.665,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143827,2020-05-02 16:15:20.741739+00:00,b'&\x030\x056\r\x95\x00\x89\x9dO2MR\xeew',17.13533716991788,20.036,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144004,2020-05-02 12:22:59.686632+00:00,b'G\xb8\x856',78.26873073653131,9.925,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144111,2020-05-02 16:01:47.349083+00:00,b'&\x030\x056\r\x95\x00\x05_\\s\xe9\xc3[;',16.962726522450247,26.008,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144237,2020-05-02 00:23:17.384108+00:00,b'I\xdb\x8fn',5.128996908083085,27.565,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144447,2020-05-02 16:04:21.864708+00:00,b'&\x030\x056\r\x95\x00\x05_\\s\xe9\xc3[;',17.17163222083258,19.696,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144639,2020-05-02 16:15:37.802498+00:00,b'\xd8\xd3\xf7\xb3',32.37137148293984,19.221,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
144715,2020-05-02 19:43:07.839144+00:00,b'`\xfc1\x86',48.15498909795218,37.694,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144866,2020-05-02 16:25:53.086405+00:00,b'&\x030\x056\r\x95\x00\x89\x9dO2MR\xeew',16.92698321534701,25.75,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146103,2020-05-04 12:02:12.316460+00:00,b'`\xfc4C',67.4611818597869,8.296,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146267,2020-05-04 19:38:10.931794+00:00,b'\xc7\xfe|8',7.736840349763991,23.213,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
146581,2020-05-04 19:39:09.291917+00:00,b'\xd8\xd3\xf3\xfd',4.453946546679138,19.244,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
147282,2020-05-04 19:37:19.899027+00:00,b'\xc7\xfe|8',25.548150550800766,16.265,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
147692,2020-05-05 19:41:30.071870+00:00,b'\xd8\xd3\xf4F',14.69555360877038,18.621,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
147877,2020-05-05 12:27:34.911219+00:00,b'\xd8\xd3\xf3E',5.172759990908884,24.471,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
147934,2020-05-05 19:38:49.384772+00:00,b'\xd0]\xfd\xf9',27.612096553447994,16.557,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
148015,2020-05-05 12:01:53.794683+00:00,b'`\xfc4N',86.60817081193211,8.004,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148125,2020-05-05 19:40:08.971452+00:00,b'\xd8\xd3\xf4F',13.511658167691776,43.743,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
148256,2020-05-05 19:45:52.042576+00:00,b'\xd0]\xfd\xf9',15.848503196806972,35.608,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
148508,2020-05-05 19:44:54.586298+00:00,b'\xd8\xd3\xf4F',15.960005826484696,38.0,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
148520,2020-05-05 19:42:36.679294+00:00,b'\xd8\xd3\xf4F',22.567912962472832,17.407,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
148883,2020-05-05 19:40:59.480561+00:00,b'\xd8\xd3\xf4F',17.849482164919657,22.545,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
149172,2020-05-06 00:16:54.777856+00:00,b'`\xed\x94%',37.87217437025824,24.39,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150173,2020-05-06 19:45:04.996077+00:00,b'`\xfc2\x07',91.61654361100396,12.269,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
