Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
196230,2020-06-07 12:13:48.031986+00:00,b'`Vq\x9b',27.21087059783867,14.219,East Taunton,41.8736,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196639,2020-06-08 00:13:48.001926+00:00,b'`Vq\x9b',27.12316628358677,17.083,East Taunton,41.8736,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197121,2020-06-08 12:13:49.674303+00:00,b'`Vq\x9b',26.85576327839757,15.869,East Taunton,41.8736,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198066,2020-06-09 00:13:49.114066+00:00,b'`Vq\x9b',28.99016961761858,17.861,East Taunton,41.8736,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198727,2020-06-09 12:13:48.494083+00:00,b'`Vq\x9b',29.01007339654469,16.097,East Taunton,41.8736,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199412,2020-06-10 12:13:48.307655+00:00,b'`Vq\x9b',28.85271117180224,16.256,East Taunton,41.8736,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199765,2020-06-10 16:22:47.937961+00:00,b'`Vq\x91',28.244337438469945,14.11,East Taunton,41.8736,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200254,2020-06-10 00:13:49.167646+00:00,b'`Vq\x9b',29.03823497460412,15.738,East Taunton,41.8736,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201529,2020-06-11 12:13:48.704748+00:00,b'`Vq\x9b',26.75760327427353,24.482,East Taunton,41.8736,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202296,2020-06-11 00:13:49.192625+00:00,b'`Vq\x9b',21.11033127567112,16.328,East Taunton,41.8736,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202477,2020-06-12 12:13:48.502242+00:00,b'`Vq\x9b',29.15879450521491,17.233,East Taunton,41.8736,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202835,2020-06-12 00:13:49.063169+00:00,b'`Vq\x9b',23.137122958534047,14.087,East Taunton,41.8736,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204650,2020-06-13 00:13:49.199382+00:00,b'`Vq\x9b',29.19522288745092,15.984,East Taunton,41.8736,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204878,2020-06-13 12:13:48.716625+00:00,b'`Vq\x9b',29.14313630519233,14.922,East Taunton,41.8736,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205214,2020-06-14 00:13:48.948209+00:00,b'`Vq\x9b',29.17352630225986,13.936,East Taunton,41.8736,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205385,2020-06-14 12:13:48.634611+00:00,b'`Vq\x9b',29.15861953546648,17.852,East Taunton,41.8736,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207077,2020-06-15 12:13:48.329901+00:00,b'`Vq\x9b',29.073744708270368,18.3,East Taunton,41.8736,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207455,2020-06-15 00:13:48.945953+00:00,b'`Vq\x9b',29.1651804406035,15.374,East Taunton,41.8736,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208886,2020-06-16 00:13:49.456297+00:00,b'`Vq\x9b',29.010502827024407,18.068,East Taunton,41.8736,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209612,2020-06-16 12:13:48.548961+00:00,b'`Vq\x9b',28.992478902525946,15.984,East Taunton,41.8736,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210362,2020-06-17 12:13:48.567225+00:00,b'`Vq\x9b',29.132784591175472,24.012,East Taunton,41.8736,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210673,2020-06-17 00:13:48.943854+00:00,b'`Vq\x9b',29.08444109405779,16.012,East Taunton,41.8736,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211692,2020-06-18 00:13:48.779938+00:00,b'`Vq\x9b',28.96797886918233,17.951,East Taunton,41.8736,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212019,2020-06-18 12:13:49.066134+00:00,b'`Vq\x9b',28.92689986210173,16.642,East Taunton,41.8736,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213982,2020-06-19 12:13:48.294847+00:00,b'`Vq\x9b',28.83643539275053,20.411,East Taunton,41.8736,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214286,2020-06-19 00:13:48.765326+00:00,b'`Vq\x9b',29.17880091360273,19.967,East Taunton,41.8736,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214488,2020-06-20 00:13:48.726758+00:00,b'`Vq\x9b',27.019270256535663,19.479,East Taunton,41.8736,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215035,2020-06-20 12:13:48.336227+00:00,b'`Vq\x9b',24.19094965290081,21.911,East Taunton,41.8736,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215871,2020-06-21 12:13:48.592665+00:00,b'`Vq\x9b',27.100858914488924,15.999,East Taunton,41.8736,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216249,2020-06-21 00:13:49.161684+00:00,b'`Vq\x9b',27.076052224372816,20.308,East Taunton,41.8736,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217709,2020-06-22 12:13:48.731301+00:00,b'`Vq\x9b',26.700114779144503,20.0,East Taunton,41.8736,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218038,2020-06-22 00:13:49.049114+00:00,b'`Vq\x9b',27.168175801306937,17.879,East Taunton,41.8736,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219966,2020-06-23 12:13:48.845060+00:00,b'`Vq\x9b',26.74760254527216,15.977,East Taunton,41.8736,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220436,2020-06-23 00:13:49.155311+00:00,b'`Vq\x9b',27.09184957436516,17.671,East Taunton,41.8736,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222417,2020-06-24 00:13:48.630351+00:00,b'`Vq\x9b',27.055735296824466,16.713,East Taunton,41.8736,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222509,2020-06-24 12:13:48.462713+00:00,b'`Vq\x9b',27.110522251103163,17.519,East Taunton,41.8736,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223305,2020-06-25 00:13:49.034237+00:00,b'`Vq\x9b',29.1586474274675,14.133,East Taunton,41.8736,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223773,2020-06-25 12:13:48.444496+00:00,b'`Vq\x9b',29.075556679554463,15.94,East Taunton,41.8736,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225834,2020-06-26 12:13:48.335094+00:00,b'`Vq\x9b',28.27978916342039,15.864,East Taunton,41.8736,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226286,2020-06-26 00:13:49.280101+00:00,b'`Vq\x9b',29.182674733313394,15.999,East Taunton,41.8736,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227642,2020-06-27 12:13:48.600872+00:00,b'`Vq\x9b',28.99774731459164,15.973,East Taunton,41.8736,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228216,2020-06-27 00:13:48.898027+00:00,b'`Vq\x9b',27.05710219307445,14.246,East Taunton,41.8736,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228886,2020-06-28 12:13:49.141625+00:00,b'`Vq\x9b',29.2107506920554,15.029,East Taunton,41.8736,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228933,2020-06-28 00:13:48.866059+00:00,b'`Vq\x9b',29.15306790394373,17.294,East Taunton,41.8736,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231716,2020-06-29 00:13:48.690434+00:00,b'`Vq\x9b',29.16755582324868,18.321,East Taunton,41.8736,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232274,2020-06-29 12:13:48.356800+00:00,b'`Vq\x9b',29.149573882724617,13.937,East Taunton,41.8736,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232568,2020-06-30 00:13:49.099103+00:00,b'`Vq\x9b',26.898169139670035,18.004,East Taunton,41.8736,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233009,2020-06-30 12:13:48.818493+00:00,b'`Vq\x9b',10.53564000833576,51.503,East Taunton,41.8736,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235698,2020-07-01 00:28:58.090098+00:00,b'&\x07\xfb\x90;\x8d?\x19 C\x88\x17X\xcb\xc8\x97',1.9953552955740064,45.92,East Taunton,41.8734,-71.0234,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
269706,2020-07-20 00:11:13.042729+00:00,b'&\x07\xfb\x90;\x8d*V\xb5\xb0\xf1\xcf#/\x15O',35.86654431995796,25.349,East Taunton,41.8734,-71.0234,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
279372,2020-07-26 00:24:06.967710+00:00,b'&\x01\x01\x96\x89\x00\xa7\xe0\xf9m>\x86d\\mj',1.0176524299243423,28.903,East Taunton,41.8734,-71.0234,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398494,2020-11-11 01:21:52.809185+00:00,"b""&\x01\x01\x96\x89\x01\xff\x80\xb8'\xc1\xf2\x15\xf0\xd4\xb2""",5.314147471471456,15.603,East Taunton,41.8734,-71.0234,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
