Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
14780,2020-01-17 17:04:06.370405+00:00,b'E\x93\xbf\x0b',7.875572836781697,40.174,Millbury,42.1968,-71.7644,17113.0,COMMRAIL - Access Northeast Inc.
14878,2020-01-17 17:04:45.508126+00:00,b'E\x93\xbf\x0b',6.521882428529533,38.867,Millbury,42.1968,-71.7644,17113.0,COMMRAIL - Access Northeast Inc.
15652,2020-01-18 17:01:22.704567+00:00,b'E\x93\xbf\x0b',8.782024950064075,22.011,Millbury,42.1968,-71.7644,17113.0,COMMRAIL - Access Northeast Inc.
15726,2020-01-18 17:21:32.034949+00:00,b'\xad0\x90\xea',487.5883983286517,9.713,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16910,2020-01-20 20:57:48.764034+00:00,b'E\x93\xbf\x0b',4.350187283581128,44.329,Millbury,42.1968,-71.7644,17113.0,COMMRAIL - Access Northeast Inc.
19656,2020-01-23 01:23:00.758435+00:00,b'JhsH',4.613468313843556,19.487,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19822,2020-01-23 20:41:37.546720+00:00,b'GS;2',18.689514351288445,17.061,Millbury,42.1968,-71.7644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
20156,2020-01-23 01:23:25.706148+00:00,b'JhsH',9.007130265211206,17.491,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22244,2020-01-25 13:21:55.386883+00:00,b'E\x93\xbf\x0b',2.2859182346828195,20.722,Millbury,42.1968,-71.7644,17113.0,COMMRAIL - Access Northeast Inc.
24278,2020-01-27 17:24:38.203497+00:00,"b""#\x86\n'""",11.039288058559494,20.766,Millbury,42.1968,-71.7644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
24503,2020-01-28 01:24:42.283827+00:00,b'l\x07 \xda',61.41529706969226,10.429,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25028,2020-01-28 01:15:08.030125+00:00,b'`\xed\xed\xe1',17.09787850988337,15.14,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26248,2020-01-30 01:24:42.787768+00:00,b'/\x0eos',8.751862885836148,19.506,Millbury,42.1968,-71.7644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
26435,2020-01-30 17:01:08.721571+00:00,b'E\x93\xbf\x0b',0.47190646937806,76.819,Millbury,42.1968,-71.7644,17113.0,COMMRAIL - Access Northeast Inc.
26516,2020-01-30 13:02:39.527170+00:00,b'`\xed\x8c{',51.2000410002164,10.166,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27087,2020-01-31 20:57:47.749166+00:00,b'E\x93\xbf\x0b',4.383925573870336,45.057,Millbury,42.1968,-71.7644,17113.0,COMMRAIL - Access Northeast Inc.
27150,2020-01-31 20:34:31.086793+00:00,b'E\x93\xbf\x0b',0.5847336285989243,47.936,Millbury,42.1968,-71.7644,17113.0,COMMRAIL - Access Northeast Inc.
27282,2020-01-31 01:29:17.409880+00:00,b'E\x93\xbf\x0b',9.444345862017936,40.056,Millbury,42.1968,-71.7644,17113.0,COMMRAIL - Access Northeast Inc.
27405,2020-01-31 13:01:17.261664+00:00,b'#\x86\n;',10.17730442954975,22.181,Millbury,42.1968,-71.7644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
27550,2020-01-31 17:12:11.557329+00:00,b'l\x07@.',43.0845579719786,9.881,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30744,2020-02-04 17:24:51.793401+00:00,b'/\x0ee\xa7',19.68106346255789,17.588,Millbury,42.1968,-71.7644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
30898,2020-02-04 17:24:02.008373+00:00,b'/\x0ee\xa7',22.49428638294056,14.423,Millbury,42.1968,-71.7644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
31480,2020-02-05 20:37:26.607519+00:00,b'&\x00ldp\x02\x06\x00\xb56\xb1s&q\xff\xc1',8.451682510409578,23.945,Millbury,42.1968,-71.7644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
32408,2020-02-06 17:04:50.630369+00:00,b'\x18\x97dM',11.305806880588952,19.915,Millbury,42.1968,-71.7644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
35850,2020-02-10 13:09:58.872079+00:00,b'/\x0ea\x90',4.180472907541882,15.432,Millbury,42.1968,-71.7644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
40412,2020-02-15 17:05:31.533886+00:00,b'Jhq\xc8',26.52077042248581,9.93,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43985,2020-02-19 13:16:38.075157+00:00,b'H]@g',197.48043574872344,9.41,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44770,2020-02-20 17:02:58.883849+00:00,b'/\x0ea\xa1',4.697269398891079,19.596,Millbury,42.1968,-71.7644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
45489,2020-02-21 13:10:56.940245+00:00,b'l\x14\x85\xf2',27.686300271506013,9.986,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45607,2020-02-21 13:11:34.080229+00:00,b'l\x14\x85\xf2',35.53094087334369,8.8,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46046,2020-02-21 01:13:33.922495+00:00,b'bn\xe6\xcb',76.03943883857069,11.287,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49528,2020-02-26 17:27:19.498914+00:00,b'G\xb8b\x0f',161.23218660149035,7.29,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51789,2020-02-28 20:47:52.762649+00:00,b'G\xb8b\x0f',364.6586599798088,8.31,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52179,2020-02-28 13:11:52.704156+00:00,b'G\xb8b\x0f',164.1380642746929,7.457,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53025,2020-02-29 17:18:56.130538+00:00,b'\x18\x97dR',18.80343241990301,44.217,Millbury,42.1968,-71.7644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
56806,2020-03-05 00:04:56.459300+00:00,b'`\xfc\x0bD',46.7016248510659,11.017,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60305,2020-03-09 19:49:22.445449+00:00,b'H]\\H',164.37945104151828,7.975,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61331,2020-03-10 16:17:19.525846+00:00,b'H]\\H',166.48894086948505,8.103,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63109,2020-03-12 00:08:26.119743+00:00,b'`\xed\x8c.',116.04256668894104,10.898,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65042,2020-03-14 12:29:52.676819+00:00,"b'Jhs,'",304.74020215735135,7.61,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
68972,2020-03-17 19:43:20.820653+00:00,b'\xad0K\x82',218.36086465852543,8.528,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72002,2020-03-18 12:13:36.615018+00:00,b'`\xed\x8cC',551.274481185494,8.101,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74483,2020-03-20 16:25:22.355988+00:00,b'l\x07 \xf8',112.46922090098025,16.593,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75376,2020-03-20 16:22:10.755904+00:00,b'l\x07 \xf8',115.34849471918132,16.844,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76649,2020-03-21 16:18:45.839285+00:00,b'l\x14\x85\xf6',78.8339692821134,14.927,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85003,2020-03-26 19:45:45.254295+00:00,b'l\x07&\x8f',6.7765725336220255,19.993,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85085,2020-03-26 12:16:54.312113+00:00,b'`\xed\x8c\xb3',23.997832793752384,10.032,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86709,2020-03-27 19:54:08.391214+00:00,b'l\x07\xc2:',24.863416719125333,14.653,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88856,2020-03-28 12:00:55.355913+00:00,b'/\x0ed\x16',5.508432270284138,50.39,Millbury,42.1968,-71.7644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
89894,2020-03-29 00:10:30.696247+00:00,b'`\xfc\x0b\xec',2.522490186610857,17.184,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90629,2020-03-30 12:06:15.407220+00:00,b'`\xed\x8c\xf1',22.94591914701453,22.488,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93028,2020-03-31 00:21:50.127966+00:00,b'l\x14\x85\xf6',65.22194108308736,13.366,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100357,2020-04-04 00:21:22.728640+00:00,b'l\x14\x85\xf2',93.23603649166498,8.749,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109430,2020-04-10 16:09:19.558692+00:00,b'l\x14\x85\xf0',81.57266849077763,12.798,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109947,2020-04-10 00:06:18.281457+00:00,b'Jhrd',1.3007889633648604,9.205,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110378,2020-04-10 00:19:34.210362+00:00,b'`\xed\x8ca',74.53865362075325,9.712,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110557,2020-04-10 00:19:59.469331+00:00,b'`\xed\x8ca',83.64164335285449,9.157,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113230,2020-04-13 19:47:07.186888+00:00,b'l\x14\x85\xf2',66.33175773647298,8.362,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113607,2020-04-13 19:47:35.351214+00:00,b'l\x14\x85\xf2',48.33579095225363,8.056,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115243,2020-04-14 12:11:13.273992+00:00,b'H]\\H',282.70663055445823,7.722,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121626,2020-04-18 19:43:37.036976+00:00,b'Jhq\xe5',155.36580762239848,10.772,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121942,2020-04-18 19:43:03.064621+00:00,b'Jhq\xe5',79.6326112337154,8.256,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121997,2020-04-18 19:41:26.142852+00:00,b'Jhq\xe5',346.78860582975034,10.562,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123665,2020-04-19 16:06:05.240294+00:00,b'l\x07 x',111.55907152027876,14.806,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123819,2020-04-19 16:18:37.050662+00:00,b'Jhq\xc5',111.97124332703532,10.887,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124065,2020-04-20 19:48:09.538561+00:00,b'l\x07@z',268.1748331201379,8.693,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126217,2020-04-21 19:52:52.680623+00:00,b'Jhs\x15',67.8075305036946,14.985,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127952,2020-04-22 19:36:54.258016+00:00,b'l\x07\xc2:',21.84062530415929,89.806,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130851,2020-04-23 00:01:55.847120+00:00,b'\xad0\x90\xf1',54.63616968565679,14.789,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131245,2020-04-24 00:21:43.060025+00:00,b'l\x07\xc2\xd6',54.65563672076295,16.12,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133256,2020-04-25 12:12:45.534559+00:00,b'Jhs\x08',78.66664383096295,16.873,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133257,2020-04-25 00:19:42.890785+00:00,b'JhrM',294.47456223717444,8.04,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135184,2020-04-26 00:18:21.395337+00:00,b'\xad0Ku',115.26597051227148,9.998,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138992,2020-04-29 16:19:35.583541+00:00,b'l\x07 e',117.67357614965464,11.066,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140040,2020-04-29 16:19:18.355536+00:00,b'l\x07 e',114.531982758399,10.531,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140678,2020-04-30 16:04:23.984537+00:00,b'l\x07&\x8e',6.784710954679315,9.4,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143731,2020-05-02 19:48:06.141512+00:00,b'`\xedCw',303.75102820947325,9.411,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143867,2020-05-02 19:48:42.999737+00:00,b'`\xedCw',28.041822636500843,11.877,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144471,2020-05-02 19:53:24.762224+00:00,b'`\xedCw',39.75257859345213,11.573,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144706,2020-05-02 19:49:17.433957+00:00,b'`\xedCw',299.40076709440046,11.151,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145127,2020-05-03 16:00:41.379439+00:00,b'H]@X',74.38864609058388,16.493,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145533,2020-05-03 16:01:31.313122+00:00,b'H]@X',36.13193777146662,19.722,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151629,2020-05-07 00:02:43.277155+00:00,b'H]@S',100.72286975003836,10.388,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153096,2020-05-08 00:29:06.723216+00:00,b'/\x0e`\x90',8.048655448202636,59.811,Millbury,42.1968,-71.7644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
153145,2020-05-08 12:13:59.631638+00:00,b'/\x0ea)',13.69207225495087,25.417,Millbury,42.1968,-71.7644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
153270,2020-05-08 00:25:43.570042+00:00,b'l\x14\x85?',54.15545738726143,11.202,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153305,2020-05-08 00:22:14.680601+00:00,b'l\x14\x85?',114.7698082020684,11.457,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156874,2020-05-11 12:20:25.920843+00:00,b'H]\\*',1.366912942309192,16.558,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157360,2020-05-11 16:08:38.509678+00:00,b'l\x07 6',15.713326653611128,17.613,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158114,2020-05-12 16:09:11.015571+00:00,b'l\x14\x85?',25.14375929570273,11.986,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158904,2020-05-12 16:08:41.522475+00:00,b'l\x14\x85?',77.78195965524941,10.965,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159620,2020-05-12 16:10:27.652073+00:00,b'l\x14\x85?',36.00232293063878,10.811,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161953,2020-05-14 16:25:57.943731+00:00,b'`\xed\xed[',332.7442003893525,7.558,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162475,2020-05-14 19:52:41.886210+00:00,b'`\xed\xed[',367.6244205222073,8.251,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162564,2020-05-14 16:19:30.883101+00:00,b'HF2\x0f',614.7324305973053,8.965,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162694,2020-05-14 16:19:06.027017+00:00,b'HF2\x0f',611.6764767035554,8.205,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163187,2020-05-15 16:29:16.296890+00:00,b'`\xed\xed[',248.3904228599051,7.406,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164422,2020-05-16 00:00:05.497751+00:00,b'\xad0\x90v',117.42615539781704,11.834,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164925,2020-05-16 00:03:04.674825+00:00,b'`\xed\x8c\xa2',28.60763843587943,15.2,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166800,2020-05-17 16:16:39.955380+00:00,b'\xad0\x90\xf0',382.346081250462,8.572,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166969,2020-05-18 00:28:22.439685+00:00,b'/\x0ea\xc6',1.5052933877450518,27.585,Millbury,42.1968,-71.7644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
167183,2020-05-18 00:29:23.884160+00:00,b'/\x0ea\xc6',2.46258583468534,29.468,Millbury,42.1968,-71.7644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
167198,2020-05-18 00:27:34.165744+00:00,b'/\x0ea\xc6',1.504300005036188,27.382,Millbury,42.1968,-71.7644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
167303,2020-05-18 00:28:10.072735+00:00,b'/\x0ea\xc6',1.289794166492633,40.894,Millbury,42.1968,-71.7644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
167570,2020-05-18 00:27:01.681528+00:00,b'/\x0ea\xc6',1.024690403060219,26.334,Millbury,42.1968,-71.7644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
168108,2020-05-18 00:15:08.077425+00:00,b'/\x0ea\xc6',10.061404604654792,40.516,Millbury,42.1968,-71.7644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
170080,2020-05-19 12:04:31.291595+00:00,b'Jh\xb4D',71.47753450687665,10.377,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171896,2020-05-21 16:29:21.523912+00:00,b'#\x86\n\xd2',19.83233210433462,43.939,Millbury,42.1968,-71.7644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
172322,2020-05-21 16:23:31.757775+00:00,b'#\x86\n\xd2',16.74117354377839,57.835,Millbury,42.1968,-71.7644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
172554,2020-05-21 16:24:47.571489+00:00,b'#\x86\n\xd2',0.1349790899844732,30.576,Millbury,42.1968,-71.7644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176549,2020-05-24 19:58:02.179104+00:00,b'H]@C',90.29217769823896,12.004,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185641,2020-05-31 19:44:51.236338+00:00,b'`\xfc\x0b\x04',35.41937319926127,8.74,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196427,2020-06-08 16:18:28.186473+00:00,b'Jh\xb4h',1.203208168599058,8.386,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197095,2020-06-08 16:27:19.944908+00:00,b'Jh\xb4h',31.54141867162873,9.084,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202316,2020-06-11 16:13:42.587269+00:00,b'H]\\\x16',4.308075882285759,28.339,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204539,2020-06-13 00:03:37.725361+00:00,b'b\xbf8\xa5',9.10406835805826,11.505,Millbury,42.1968,-71.7644,22773.0,ASN-CXA-ALL-CCI-22773-RDC - Cox Communications Inc.
204610,2020-06-13 00:26:56.605081+00:00,b'&\x00\x10\x00\xb0e\xd6s\x9dE\t\x90\x06\xb1\xf7\xdf',0.5014579360492727,74.066,Millbury,42.1968,-71.7644,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
205806,2020-06-14 19:34:48.709163+00:00,b'l\x14\x85I',94.51914738041116,13.72,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227743,2020-06-27 00:15:12.858810+00:00,b'`\xfc\x0b\x1f',104.74873698961562,11.322,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229393,2020-06-28 00:13:56.832291+00:00,b'l\x07 H',191.84501377937607,8.759,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230683,2020-06-29 16:14:24.464706+00:00,b'H]\\\xdf',82.34217119936945,11.892,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236756,2020-07-02 16:06:35.529513+00:00,b'Jh\xb4h',3.1862603049708578,8.381,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243488,2020-07-06 16:25:14.601407+00:00,b'Jh\xb4h',1.6654137607536783,8.502,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
244493,2020-07-06 19:44:44.433939+00:00,b'/\x0ee.',19.022046329963693,26.427,Millbury,42.1968,-71.7644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
