Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
74543,2020-03-20 00:18:25.436247+00:00,b'L\x18s\x1e',29.46454005543505,22.163,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74852,2020-03-20 12:29:41.205306+00:00,b'&\x01\x01\x83\xc8\x01\xb9\x10T\xc6\xc88{QP\xcc',5.521468299908283,17.719,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74951,2020-03-20 16:16:54.548802+00:00,b'&\x01\x01\x83\xc8\x00\x05p\x89\x14u\x98\x9c*;L',5.3732895360907245,22.91,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75850,2020-03-21 00:04:20.736821+00:00,b'Id\x87\xf7',38.94023908463928,13.435,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76106,2020-03-21 19:41:48.982599+00:00,b'&\x01\x01\x83\xc8\x00T`\xc4D\xc1=\x04\xe0>1',7.876859033805495,22.187,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76895,2020-03-22 16:15:00.613268+00:00,"b'&\x01\x01\x83\xc8\x00\x82\x80\xa0+\x94\x1dg#,\xaa'",3.3686414752251994,18.624,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77296,2020-03-22 16:20:06.339484+00:00,b'Id\x80\xa0',3.4278465902002067,28.31,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77407,2020-03-22 00:20:52.846755+00:00,b'&\x01\x01\x83\xc8\x01y`\xa5\x01\x02\x1d\x91\xf9D\x1c',3.420305741096477,28.66,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77438,2020-03-22 16:12:58.093619+00:00,b'Id\x80\xa0',2.9852406015754616,21.196,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77441,2020-03-22 19:51:18.752102+00:00,b'G\xe8\x9b\xbf',11.782828893240575,20.233,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77452,2020-03-22 00:03:27.566215+00:00,b'G\xe8\x9b\xbf',10.156661066289177,103.712,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77621,2020-03-22 16:11:10.665599+00:00,b'Id\x80\xa0',3.213892502312924,20.743,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77714,2020-03-22 00:21:47.540426+00:00,b'&\x01\x01\x83\xc8\x01y`\xa5\x01\x02\x1d\x91\xf9D\x1c',3.2503050714273383,27.42,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77729,2020-03-22 00:22:20.899997+00:00,b'Id\x87\xf7',35.30216253669011,25.471,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78086,2020-03-22 16:15:54.036787+00:00,"b'&\x01\x01\x83\xc8\x00\x82\x80\xa0+\x94\x1dg#,\xaa'",3.3207251129899045,20.247,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78785,2020-03-23 00:15:49.253227+00:00,b'Id\x87\xf7',29.30495203866197,27.357,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79240,2020-03-23 00:12:50.898119+00:00,b'G\xe8\x9b\xbf',11.79740541455005,18.872,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79989,2020-03-23 19:36:13.755106+00:00,b'&\x01\x01\x83\xc8\x02\x8b\xe0\xa8q\xe5\x98S\xc1\xe9\xec',5.117631122707216,20.333,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80493,2020-03-24 19:52:52.339456+00:00,b'&\x01\x01\x83\xc8\x01Z@\x01\xac\x1f`\xb3h\x9a\\',11.373909512979308,26.681,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80964,2020-03-24 00:11:50.113335+00:00,b'L\x18s\xb2',11.308907641823415,19.411,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81770,2020-03-24 00:06:36.733734+00:00,b'G\xe8\x9b\xbf',11.300068430361694,22.962,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
