Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
41140,2020-02-16 01:25:51.290210+00:00,b'&\x01\x01\x83\xca\x7f\x11`\x00\x00\x00\x00\x00\x00\xf3\x1f',5.604767097932321,23.357,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41210,2020-02-16 17:07:18.472352+00:00,b'B\x1e\xf0\x9b',11.770729230219304,33.042,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41353,2020-02-16 13:01:31.482806+00:00,b'B\x1e\xf3{',40.87464292657286,14.535,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41616,2020-02-16 20:38:23.561710+00:00,b'G\xc0L\x9a',5.628532526196284,22.827,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41936,2020-02-17 17:27:35.801898+00:00,b'B\x1e\x7f\xa4',33.57763133628425,14.165,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42222,2020-02-17 20:46:26.285059+00:00,b'I\xea\xe9\xe7',5.757079275550548,30.661,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42331,2020-02-17 13:08:53.763068+00:00,b'B\x1e\xf3{',40.67637498147116,13.687,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42504,2020-02-17 01:21:42.204753+00:00,b'2\xfc\xc6E',5.388610363855872,24.492,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42505,2020-02-17 01:10:39.825526+00:00,b'&\x01\x01\x83\xc6\x00N\x901\x14\xc5\x08m\x0e\xc8\xb7',10.864459579727765,15.423,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42549,2020-02-17 01:22:19.719138+00:00,b'B\x1e\xf3{',40.61814559249587,25.851,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42586,2020-02-17 17:28:00.564408+00:00,b'B\x1e\x7f\xa4',22.006338836368283,24.366,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42752,2020-02-18 01:08:08.732215+00:00,b'&\x01\x01\x83\xcb\x80q0e \xb6\x98#~\xb98',5.626953612588487,37.608,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42758,2020-02-18 17:11:05.513443+00:00,b'&\x01\x01\x83\xc7\x00{`\x08^\x05\x8e\x10\xbeFz',36.874011067319046,22.558,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42761,2020-02-18 01:04:38.127857+00:00,b'&\x01\x01\x83\xcb\x80q0e \xb6\x98#~\xb98',5.381626684165398,27.465,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42815,2020-02-18 17:08:58.006978+00:00,b'&\x01\x01\x83\xc1\x80\x02\x80\x04\x93\x993i\n\n\xa5',11.619517916639822,19.451,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42960,2020-02-18 01:08:32.600338+00:00,b'&\x01\x01\x83\xcb\x80q0e \xb6\x98#~\xb98',5.571502130334375,23.735,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43002,2020-02-18 17:10:13.016404+00:00,b'&\x01\x01\x83\xc7\x00{`\x08^\x05\x8e\x10\xbeFz',36.47512300869629,32.048,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43038,2020-02-18 17:17:30.158968+00:00,b'&\x01\x01\x83\xc1\x80\x02\x80\x04\x93\x993i\n\n\xa5',11.127184644158046,17.977,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43063,2020-02-18 20:46:44.595545+00:00,b'&\x01\x01\x83\xc7\x01$p\x90\xd9\x93`\x95\xe8\x8aQ',17.184867037685986,20.506,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43351,2020-02-18 17:26:38.346973+00:00,b'`Q`1',15.714251366557477,18.781,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43372,2020-02-18 01:01:57.982442+00:00,b'&\x01\x01\x83\xcb\x80q0e \xb6\x98#~\xb98',5.656337830456574,22.491,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43459,2020-02-18 17:18:28.571385+00:00,b'&\x01\x01\x83\xc1\x80\x02\x80\x04\x93\x993i\n\n\xa5',11.609287022064368,18.861,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43477,2020-02-18 01:01:12.804850+00:00,b'&\x01\x01\x83\xcb\x80q0e \xb6\x98#~\xb98',5.787159481565228,19.033,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43574,2020-02-19 20:48:53.391587+00:00,b'Lw\x12?',5.548762808344108,17.75,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43577,2020-02-19 13:12:22.936484+00:00,b'B\x1e\xf3{',40.616181860264334,14.617,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43620,2020-02-19 20:30:45.174064+00:00,b'&\x01\x01\x83\xcb\x80]`\x80\xb2\xfc\xbf\x8e_\xff\xc0',16.88207889345132,21.171,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43783,2020-02-19 20:37:01.178762+00:00,"b""&\x01\x01\x83\xc7\x02\xc8\xa0\x9c\xba\xa9\xc3\x02'\x8f9""",40.22083854186616,18.306,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43791,2020-02-19 20:39:04.688092+00:00,b'&\x01\x01\x83\xcb\x00\xd2\xc0M&\xd4`\xe7\x0b\x07\x1f',9.590508910772224,32.919,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43860,2020-02-19 20:49:39.584162+00:00,b'J\\\x19-',23.01747800701145,32.054,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43997,2020-02-19 20:34:43.062144+00:00,b'&\x01\x01\x83\xc7\x02\xc8\xa0`\xe1\xe3N\xd9\xab\x87#',38.35819507687968,20.267,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44074,2020-02-19 20:34:03.260756+00:00,b'&\x01\x01\x83\xc7\x02\xc8\xa0`\xe1\xe3N\xd9\xab\x87#',37.37248308983615,22.223,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44172,2020-02-19 01:22:08.957867+00:00,b'B\x1e}\xa7',5.519489772729238,20.241,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44305,2020-02-19 20:42:51.983461+00:00,b'J\\\x19-',23.178044549038344,26.107,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44352,2020-02-19 20:37:34.646127+00:00,b'&\x01\x01\x83\xca\x80)\x90\x99\ta\xa2(\x93\x0cw',11.072940643194716,18.793,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44356,2020-02-19 20:35:31.177780+00:00,b'&\x01\x01\x83\xc7\x02\xc8\xa0`\xe1\xe3N\xd9\xab\x87#',29.07594710100612,22.703,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44378,2020-02-19 01:02:20.066652+00:00,b'&\x01\x01\x83\xc7\x00^@\xd9\rt\xe0\xc9[\xf0h',40.30303396281192,15.822,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44381,2020-02-19 20:36:00.509550+00:00,b'&\x01\x01\x83\xc6\x01$`\x8d\xefi\x89j=&\xce',5.830448036966813,25.501,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44445,2020-02-20 13:24:13.965243+00:00,b'&\x01\x01\x83\xca\x7f\x8c\xcc\x1c\xe8:4B\xc0\x17t',5.246740954532327,23.405,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44468,2020-02-20 20:51:29.518603+00:00,b'&\x01\x01\x83\xc6\x01\x01@\xd8\xe4\xcfns\x89\xc0F',39.53207678846847,21.492,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44499,2020-02-20 17:23:29.992668+00:00,b'&\x01\x01\x83\xc1\x80\x02\x80\x04\x93\x993i\n\n\xa5',11.618390152585178,19.686,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44514,2020-02-20 17:13:05.769252+00:00,b'&\x01\x01\x83\xc1\x80\x02\x80\x04\x93\x993i\n\n\xa5',11.609218887520989,18.896,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44565,2020-02-20 13:14:27.447252+00:00,"b""&\x01\x01\x83\xc7\x00\x91p\xb1\xc5F\x80.$?'""",5.590472898838298,18.125,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44758,2020-02-20 01:25:27.151953+00:00,b'B\x1e\xf3{',40.9387501251436,15.852,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44769,2020-02-20 01:14:20.134508+00:00,b'bv\x15>',0.5847386153510221,52.905,Brockton,42.0774,-71.0446,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44903,2020-02-20 17:26:44.007671+00:00,b'B\x1e~[',5.587684048225356,42.204,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44979,2020-02-20 17:18:13.793857+00:00,b'&\x01\x01\x83\xc1\x80\x02\x80\x04\x93\x993i\n\n\xa5',11.625239013934827,19.269,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45014,2020-02-20 13:29:09.756865+00:00,b'&\x01\x01\x83\xc6\x01:\xe0\xcc\xc3\x17\x16g\xa1\xcc\x8d',11.15966072640413,28.559,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45103,2020-02-20 20:47:26.639302+00:00,b'&\x01\x01\x83\xc6\x01\x01@\xd8\xe4\xcfns\x89\xc0F',39.52525851052968,18.392,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45143,2020-02-20 17:12:05.684626+00:00,b'&\x01\x01\x83\xc1\x80\x02\x80\x04\x93\x993i\n\n\xa5',11.635486586526715,17.189,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45198,2020-02-20 13:28:38.099387+00:00,b'&\x01\x01\x83\xc5\x80i0\xec\x9b\x8c\xcb\xe0\xed\x02f',5.454700318829145,28.241,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45450,2020-02-21 20:58:22.247059+00:00,b'C\x9a\xc7\x03',80.57577809906569,21.488,Brockton,42.0774,-71.0446,2828.0,XO-AS15 - XO Communications
45609,2020-02-21 17:26:21.511130+00:00,b'`Q|\x9d',7.873900053131615,15.494,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45679,2020-02-21 01:21:53.756891+00:00,b'B\x1e\xf6\xf2',5.798057619933726,24.262,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45896,2020-02-21 20:48:24.302989+00:00,b'&\x01\x01\x83\xc5\x80\x11\xa0\xd4\xc7K\x11\x14\xb3\x91\xdd',5.824785293599651,18.143,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46191,2020-02-21 13:18:00.847719+00:00,b'`Q|\x9d',0.8335514976266589,15.386,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46208,2020-02-22 01:16:15.034074+00:00,b'I\x04\xc9\xf1',0.0231556108259644,18.11,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46234,2020-02-22 20:35:35.222525+00:00,b'&\x07\xfb\x90;_\x825\x85\x93\xc8a\x1e\xf9Bl',8.308446488468224,41.427,Brockton,42.0774,-71.0446,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
46376,2020-02-22 20:30:37.815754+00:00,b'I\x04\xc9\xf1',0.0320818369765937,18.759,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46456,2020-02-22 20:53:59.094054+00:00,b'I\x04\xc9\x89',11.635712239703675,19.868,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46542,2020-02-22 20:59:53.578538+00:00,b'I\x04\xc9\xf1',0.0108261893764856,21.798,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46551,2020-02-22 01:03:08.681116+00:00,b'&\x01\x01\x83\xc6\x00\x90p\x08qo\xe5B21~',10.850389700980136,15.683,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46737,2020-02-22 01:12:10.070437+00:00,b'I\x04\xc9\xf1',0.0231551376378399,17.626,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46787,2020-02-22 01:22:32.585389+00:00,b'I\x04\xc9\xf1',0.0298646751412735,16.085,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46804,2020-02-22 01:15:34.408909+00:00,b'I\x04\xc9\xf1',0.0231555263143448,31.856,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46937,2020-02-22 01:17:36.087764+00:00,b'I\x04\xc9\xf1',0.0114757784830479,19.2,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46986,2020-02-22 20:33:59.108254+00:00,b'&\x07\xfb\x90;_\x825\x85\x93\xc8a\x1e\xf9Bl',2.637299053946595,50.095,Brockton,42.0774,-71.0446,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
47035,2020-02-22 13:24:55.663741+00:00,b'B\x1e\xf3{',40.7231967029579,24.876,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47069,2020-02-22 20:46:49.638063+00:00,b'I\x04\xc9\xf1',0.0148314033261682,27.57,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47093,2020-02-23 01:02:51.244342+00:00,b'I\x04\xcb\xe2',5.957309546127759,15.79,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47121,2020-02-23 01:01:46.615090+00:00,b'I\x04\xcb\xe2',5.9374626050236206,24.927,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47144,2020-02-23 17:18:14.901922+00:00,"b'&\x01\x01\x83\xc1\x80\x02\x80\x9c\xa6a""\xf8\xf1-\xbc'",10.829108135521528,32.368,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47331,2020-02-23 17:16:52.443747+00:00,"b'&\x01\x01\x83\xc1\x80\x02\x80\x9c\xa6a""\xf8\xf1-\xbc'",11.574973203644856,14.102,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47414,2020-02-23 01:03:46.734216+00:00,b'B\x1e\xf3{',38.59220682113297,25.096,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47421,2020-02-23 17:16:09.648255+00:00,"b'&\x01\x01\x83\xc1\x80\x02\x80\x9c\xa6a""\xf8\xf1-\xbc'",9.475516484999352,146.343,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47469,2020-02-23 20:53:14.282462+00:00,b'&\x01\x01\x83\xcb\x00C\x10\xa8/=\xbb\xa4\xb9=\xb7',5.789555621143031,25.518,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47477,2020-02-23 20:48:18.198058+00:00,b'&\x01\x01\x83\xcb\x00C\x10\xc9\xfc\xcbn\xe5\x93!\xd4',5.214663061709134,33.913,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47590,2020-02-23 20:40:57.698547+00:00,b'L\x18V\xdd',4.855828482922184,24.568,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47607,2020-02-23 13:29:16.887936+00:00,b'&\x01\x01\x83\xcb\x80\xd0\x00\xc0\x0ek\xfd\xben\xb2\xe6',5.672003642857093,18.026,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47625,2020-02-23 13:27:20.705152+00:00,b'Lvb\x16',5.897581300546873,17.613,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47738,2020-02-23 17:00:46.797265+00:00,b'B\x1e}\xa7',3.503069512455113,20.003,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47757,2020-02-23 20:54:16.308824+00:00,b'&\x01\x01\x83\xcb\x00C\x10\xa8/=\xbb\xa4\xb9=\xb7',5.776288522928983,26.855,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47840,2020-02-23 01:10:32.467323+00:00,b'I\x04\xc9\xf1',5.72254980286083,33.118,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47869,2020-02-23 20:59:51.222050+00:00,b'&\x01\x01\x83\xcb\x00C\x10\xc9\xfc\xcbn\xe5\x93!\xd4',5.238734218838469,23.548,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47888,2020-02-24 01:20:05.520773+00:00,b'&\x07\xfb\x90;]=\x12!\xc7|\xb4\x9dz\xeei',0.2039298422663684,108.276,Brockton,42.0774,-71.0446,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
48362,2020-02-24 01:19:38.740810+00:00,b'&\x07\xfb\x90;]=\x12!\xc7|\xb4\x9dz\xeei',0.3240860718072911,88.296,Brockton,42.0774,-71.0446,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
48375,2020-02-24 01:20:33.398915+00:00,b'&\x07\xfb\x90;]=\x12!\xc7|\xb4\x9dz\xeei',0.3495512871725571,105.555,Brockton,42.0774,-71.0446,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
48419,2020-02-24 01:25:20.624404+00:00,b'&\x07\xfb\x90;]=\x12!\xc7|\xb4\x9dz\xeei',0.2561505990413211,111.106,Brockton,42.0774,-71.0446,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
48682,2020-02-25 13:26:31.285522+00:00,b'&\x01\x01\x83\xc1\x80\x02\x80IdHzK\x92(G',11.6172039452582,18.308,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48742,2020-02-25 20:47:14.471793+00:00,b'Lw\x1f\x0c',6.695474138731669,35.738,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48806,2020-02-25 13:23:48.414402+00:00,b'&\x01\x01\x83\xc1\x80\x02\x80IdHzK\x92(G',11.33049235562172,13.838,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48932,2020-02-25 13:25:04.370531+00:00,b'&\x01\x01\x83\xc1\x80\x02\x80IdHzK\x92(G',11.633299564574584,18.101,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49082,2020-02-25 01:05:22.139067+00:00,"b'&\x01\x01\x83\xc1\x80{\xc0\xf8fs\x9d""7(\xa8'",35.91874065581581,30.37,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49183,2020-02-25 13:28:41.040759+00:00,b'&\x01\x01\x83\xc7\x00\x8a\xa0\xcd\xb1\x92+H\x88\x8c\xb0',10.678613343668571,27.388,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49381,2020-02-25 13:29:17.852926+00:00,b'I\xba\x93p',40.69813004296756,16.087,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49432,2020-02-25 20:44:12.958471+00:00,b'&\x01\x01\x83\xc1\x80\x02\x80IdHzK\x92(G',11.527437723464358,29.672,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49512,2020-02-25 01:24:09.489678+00:00,b'B\x1e\xf3{',40.83338982714618,15.429,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49601,2020-02-26 13:18:54.968035+00:00,b'I\xa7V\xad',11.694222395672565,27.1,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49609,2020-02-26 17:29:37.649195+00:00,b'HF[\xf8',0.3243980894649383,151.429,Brockton,42.0774,-71.0446,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49664,2020-02-26 13:02:47.868374+00:00,b'\xd0T \x08',92.25938996916584,19.017,Brockton,42.0857,-70.999,32802.0,BROCKTONHOSPITAL-ORG - Brockton Hospital
49712,2020-02-26 17:21:23.420770+00:00,b'&\x01\x01\x83\xc1\x008\x80<\xc2\xadc\xdd\xc5a\xa7',14.39855558675312,22.035,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49715,2020-02-26 13:19:19.517846+00:00,b'I\xa7V\xad',10.24445817331553,17.651,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49741,2020-02-26 17:23:03.075782+00:00,b'\x0cu\xfa\x9e',0.342663695014427,14.153,Brockton,42.0774,-71.0446,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
49768,2020-02-26 13:19:43.243702+00:00,b'I\xa7V\xad',11.771800271260714,16.954,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50126,2020-02-26 13:13:51.535550+00:00,b'B\x1e\xf3{',40.80059642897434,15.853,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50214,2020-02-26 01:26:20.337847+00:00,b'&\x01\x01\x83\xc6\x00\xde\xe0\xa0\xa0\xb0\xd8qa\xd4\x89',38.54567884571704,18.52,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50323,2020-02-26 01:18:41.686688+00:00,b'&\x01\x01\x83\xca\x80!\x80|efoc\xde2`',37.11503360654029,16.466,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50349,2020-02-26 20:59:09.920024+00:00,b'`Q|\x9d',13.412137758841094,17.179,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50370,2020-02-26 13:20:43.346660+00:00,b'\x18\xdac\xeb',5.860169276288471,17.516,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50377,2020-02-26 01:25:53.077445+00:00,b'&\x01\x01\x83\xc6\x00\xde\xe0\xa0\xa0\xb0\xd8qa\xd4\x89',36.226540726342506,18.386,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50385,2020-02-26 13:17:17.580104+00:00,b'I\xa7V\xad',10.357948980497628,20.521,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50447,2020-02-27 13:13:07.792922+00:00,b'B\x1e\xf3{',40.80377783839869,15.961,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50699,2020-02-27 20:56:49.093421+00:00,b'&\x01\x01\x83\xca\x7f\xef`i\xa0>\xfbC\xc1\xcd\xc5',2.152271054788134,24.586,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51056,2020-02-27 01:29:35.408136+00:00,b'k\x03\x16\xa1',10.70960592908377,26.738,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51190,2020-02-27 01:03:16.055836+00:00,b'&\x01\x01\x83\xc1\x00\x01\xc0\x94\xa5e\xe7\xa8l\x03&',11.462732690434557,17.331,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51326,2020-02-28 13:17:51.214573+00:00,b'B\x1e\x18\xe7',41.00787172677053,16.159,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51575,2020-02-28 01:20:25.706212+00:00,"b""&\x01\x01\x83\xc6\x01K\xe0)\x1e\xd3\x1f\xbe\xef$'""",37.954392710852005,19.192,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51629,2020-02-28 13:00:33.139652+00:00,b'B\x1e\xf3{',40.830112656396366,13.742,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51806,2020-02-28 13:03:37.707287+00:00,b'&\x01\x01\x83\xc6\x00\xde\xe0\x8c\x03\xa9\xdf\xf9V\xad_',38.287607339304,18.636,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51891,2020-02-28 13:16:30.299107+00:00,b'&\x01\x01\x83\xc6\x01; \xa5}m\x15\x15X\xf6\xb1',27.123525739776444,20.113,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52188,2020-02-28 13:12:07.442833+00:00,b'&\x01\x01\x83\xca\x7f\xf5\xd0\xe1qt\xf5ze}\xfa',40.55742440322786,16.299,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52558,2020-02-29 01:24:29.659365+00:00,b'&\x07\xfb\x90;\x8c\xf1iE\xaa}\xef\xf3\x8a\x91\xee',3.5753821329656645,35.085,Brockton,42.0774,-71.0446,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
52559,2020-02-29 13:13:29.059103+00:00,b'I\x8f\x02\xcc',5.728251946635038,27.411,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52950,2020-02-29 13:26:33.123694+00:00,b'B\x1e\xf3{',40.68737136228902,13.978,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
