Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
203492,2020-06-12 12:18:36.438033+00:00,b'\x18\xf0\x87\x0e',7.090114311357458,39.957,North Oxford,42.1704,-71.8926,20115.0,CHARTER-NET-HKY-NC - Charter Communications
222055,2020-06-24 19:51:24.707479+00:00,b'GS1\xb2',7.047557067314345,41.34,North Oxford,42.1704,-71.8926,20115.0,CHARTER-NET-HKY-NC - Charter Communications
239969,2020-07-03 16:04:43.582846+00:00,b'\x18\x97x\x8a',3.118487949270942,26.565,North Oxford,42.1704,-71.8926,20115.0,CHARTER-NET-HKY-NC - Charter Communications
241871,2020-07-05 16:27:27.318263+00:00,b'\x18\xb0\x8e\x83',16.023208445555632,27.193,North Oxford,42.1704,-71.8926,20115.0,CHARTER-NET-HKY-NC - Charter Communications
249567,2020-07-09 00:21:42.598937+00:00,"b'DrZ""'",37.33027933299661,26.361,North Oxford,42.1704,-71.8926,20115.0,CHARTER-NET-HKY-NC - Charter Communications
250028,2020-07-09 00:20:49.119654+00:00,"b'DrZ""'",37.48345982967187,25.235,North Oxford,42.1704,-71.8926,20115.0,CHARTER-NET-HKY-NC - Charter Communications
256864,2020-07-13 16:04:34.537481+00:00,"b""`'\\\xc2""",10.466380001701095,53.025,North Oxford,42.1704,-71.8926,20115.0,CHARTER-NET-HKY-NC - Charter Communications
258490,2020-07-14 12:28:19.862630+00:00,b'/3_\x1e',17.674170726563133,41.584,North Oxford,42.1704,-71.8926,20115.0,CHARTER-NET-HKY-NC - Charter Communications
259650,2020-07-15 00:10:08.639990+00:00,b'DrU\x94',27.50529104422388,24.172,North Oxford,42.1704,-71.8926,20115.0,CHARTER-NET-HKY-NC - Charter Communications
259694,2020-07-15 00:14:24.480562+00:00,b'DrU\x94',28.87612568877453,25.02,North Oxford,42.1704,-71.8926,20115.0,CHARTER-NET-HKY-NC - Charter Communications
259932,2020-07-15 00:13:32.987001+00:00,b'DrU\x94',27.82050573570281,24.645,North Oxford,42.1704,-71.8926,20115.0,CHARTER-NET-HKY-NC - Charter Communications
260907,2020-07-15 00:13:09.871980+00:00,b'DrU\x94',30.572481010911257,24.617,North Oxford,42.1704,-71.8926,20115.0,CHARTER-NET-HKY-NC - Charter Communications
271591,2020-07-21 16:06:15.532890+00:00,b'G\x0b\x01c',11.08966479107968,53.754,North Oxford,42.1704,-71.8926,20115.0,CHARTER-NET-HKY-NC - Charter Communications
273981,2020-07-23 19:59:28.773617+00:00,"b""`'J^""",5.895153664041468,24.206,North Oxford,42.1704,-71.8926,20115.0,CHARTER-NET-HKY-NC - Charter Communications
275065,2020-07-23 19:58:58.874974+00:00,"b""`'J^""",6.689306907275683,26.269,North Oxford,42.1704,-71.8926,20115.0,CHARTER-NET-HKY-NC - Charter Communications
284801,2020-07-29 16:16:47.858532+00:00,b'DrZ~',1.3187742053245315,56.847,North Oxford,42.1704,-71.8926,3912.0,NMSU-AS - Checs-net
284904,2020-07-29 19:32:56.803411+00:00,b'GS?\xda',3.250428361818413,62.686,North Oxford,42.1704,-71.8926,20115.0,CHARTER-NET-HKY-NC - Charter Communications
285185,2020-07-29 19:36:11.734361+00:00,b'GS?\xda',19.29288117585995,58.944,North Oxford,42.1704,-71.8926,20115.0,CHARTER-NET-HKY-NC - Charter Communications
294809,2020-08-05 16:00:35.715902+00:00,"b'/,\x82J'",131.9297830574315,33.171,North Oxford,42.1704,-71.8926,20115.0,CHARTER-NET-HKY-NC - Charter Communications
295700,2020-08-06 16:02:05.337895+00:00,b'\x18\x97\x07\xd7',18.91432807001081,24.974,North Oxford,42.1704,-71.8926,20115.0,CHARTER-NET-HKY-NC - Charter Communications
296064,2020-08-06 12:02:06.420594+00:00,b'\x18\xf0\x87\x0e',3.883625395159483,41.173,North Oxford,42.1704,-71.8926,20115.0,CHARTER-NET-HKY-NC - Charter Communications
296680,2020-08-06 19:35:32.936647+00:00,b'G\x0b\x05\x02',0.0184293536935308,19.378,North Oxford,42.1704,-71.8926,20115.0,CHARTER-NET-HKY-NC - Charter Communications
297330,2020-08-07 16:21:45.518270+00:00,b'\x18\x97\x07\xd7',20.95868573396855,22.418,North Oxford,42.1704,-71.8926,20115.0,CHARTER-NET-HKY-NC - Charter Communications
299332,2020-08-08 16:21:19.579290+00:00,b'\x18\x97\x07\xd7',20.63628784003569,24.55,North Oxford,42.1704,-71.8926,20115.0,CHARTER-NET-HKY-NC - Charter Communications
299966,2020-08-09 16:18:16.925589+00:00,b'\x18\x97\x07\xd7',18.681190323781664,22.326,North Oxford,42.1704,-71.8926,20115.0,CHARTER-NET-HKY-NC - Charter Communications
300993,2020-08-10 16:01:25.565254+00:00,b'\x18\x97\x07\xd7',20.02963744725216,39.293,North Oxford,42.1704,-71.8926,20115.0,CHARTER-NET-HKY-NC - Charter Communications
303057,2020-08-11 00:15:23.075000+00:00,b'\x18\x97\x07\x10',3.611110765257628,48.727,North Oxford,42.1704,-71.8926,20115.0,CHARTER-NET-HKY-NC - Charter Communications
308428,2020-08-13 16:24:43.136678+00:00,b'\x18\x97\x07\xd7',20.096800674862088,39.986,North Oxford,42.1704,-71.8926,20115.0,CHARTER-NET-HKY-NC - Charter Communications
309601,2020-08-14 16:12:10.947705+00:00,b'\x18\x97\x07\xd7',20.49829896642513,20.14,North Oxford,42.1704,-71.8926,20115.0,CHARTER-NET-HKY-NC - Charter Communications
311374,2020-08-16 19:53:38.677512+00:00,b'Dr_\xbe',4.676196609381524,27.526,North Oxford,42.1704,-71.8926,3912.0,NMSU-AS - Checs-net
311566,2020-08-16 19:40:57.313658+00:00,b'Dr_\xbe',10.897731164061137,42.118,North Oxford,42.1704,-71.8926,3912.0,NMSU-AS - Checs-net
311651,2020-08-16 19:40:32.353735+00:00,b'Dr_\xbe',10.861928472625562,48.085,North Oxford,42.1704,-71.8926,3912.0,NMSU-AS - Checs-net
312250,2020-08-16 19:54:13.276020+00:00,b'Dr_\xbe',4.655623749292402,35.57,North Oxford,42.1704,-71.8926,3912.0,NMSU-AS - Checs-net
313736,2020-08-17 16:02:35.548517+00:00,b'\x18\x97\x07\xd7',17.8782154143706,22.966,North Oxford,42.1704,-71.8926,20115.0,CHARTER-NET-HKY-NC - Charter Communications
317982,2020-08-20 16:08:48.567486+00:00,b'\x18\x97\x07\xd7',19.97604874854163,42.705,North Oxford,42.1704,-71.8926,20115.0,CHARTER-NET-HKY-NC - Charter Communications
321133,2020-08-23 16:27:50.863452+00:00,b'\x18\x97\x07\xd7',18.45075930335215,27.937,North Oxford,42.1704,-71.8926,20115.0,CHARTER-NET-HKY-NC - Charter Communications
323076,2020-08-24 16:18:15.802495+00:00,b'\x18\x97\x07\xd7',20.775051011039743,24.007,North Oxford,42.1704,-71.8926,20115.0,CHARTER-NET-HKY-NC - Charter Communications
324161,2020-08-25 16:08:12.061435+00:00,b'\x18\x97\x07\xd7',19.72677065220462,45.422,North Oxford,42.1704,-71.8926,20115.0,CHARTER-NET-HKY-NC - Charter Communications
324564,2020-08-26 16:05:35.294487+00:00,b'G\x0b\x0e\x12',4.220205304691507,41.146,North Oxford,42.1704,-71.8926,20115.0,CHARTER-NET-HKY-NC - Charter Communications
324815,2020-08-26 16:07:29.872712+00:00,b'G\x0b\x0e\x12',0.5196885925752963,36.619,North Oxford,42.1704,-71.8926,20115.0,CHARTER-NET-HKY-NC - Charter Communications
325003,2020-08-26 16:08:14.285221+00:00,b'G\x0b\x0e\x12',1.6348270274537429,16.819,North Oxford,42.1704,-71.8926,20115.0,CHARTER-NET-HKY-NC - Charter Communications
325330,2020-08-26 16:10:17.133147+00:00,b'G\x0b\x0e\x12',2.1353044544872795,17.784,North Oxford,42.1704,-71.8926,20115.0,CHARTER-NET-HKY-NC - Charter Communications
326914,2020-08-27 16:06:35.468077+00:00,b'\x18\x97\x07\xd7',20.29876602597316,40.353,North Oxford,42.1704,-71.8926,20115.0,CHARTER-NET-HKY-NC - Charter Communications
327280,2020-08-28 16:17:28.217006+00:00,b'\x18\x97\x07\xd7',20.78132222298224,45.08,North Oxford,42.1704,-71.8926,20115.0,CHARTER-NET-HKY-NC - Charter Communications
333349,2020-09-02 16:16:47.147831+00:00,b'` q\xca',15.173433526809106,46.217,North Oxford,42.1704,-71.8926,20115.0,CHARTER-NET-HKY-NC - Charter Communications
333383,2020-09-02 16:19:07.682849+00:00,b'` q\xca',11.614863399694224,26.21,North Oxford,42.1704,-71.8926,20115.0,CHARTER-NET-HKY-NC - Charter Communications
333516,2020-09-02 16:15:45.094929+00:00,b'` q\xca',13.025886303590504,26.207,North Oxford,42.1704,-71.8926,20115.0,CHARTER-NET-HKY-NC - Charter Communications
333610,2020-09-02 16:16:21.374762+00:00,b'` q\xca',12.816153464689178,45.229,North Oxford,42.1704,-71.8926,20115.0,CHARTER-NET-HKY-NC - Charter Communications
334312,2020-09-03 16:24:54.646030+00:00,b'B\xbdzB',7.891680482356361,64.669,North Oxford,42.1704,-71.8926,20115.0,CHARTER-NET-HKY-NC - Charter Communications
341613,2020-09-09 16:29:41.017580+00:00,"b""`'6\\""",3.5754522311160217,27.219,North Oxford,42.1704,-71.8926,20115.0,CHARTER-NET-HKY-NC - Charter Communications
342227,2020-09-09 16:14:54.891275+00:00,"b""`'6\\""",3.575375479517796,26.681,North Oxford,42.1704,-71.8926,20115.0,CHARTER-NET-HKY-NC - Charter Communications
342449,2020-09-09 16:06:51.322217+00:00,"b""`'6\\""",3.6113076023389055,45.428,North Oxford,42.1704,-71.8926,20115.0,CHARTER-NET-HKY-NC - Charter Communications
368912,2020-10-07 12:09:15.394031+00:00,"b""`'\x1aR""",17.423596291140868,41.391,North Oxford,42.1704,-71.8926,20115.0,CHARTER-NET-HKY-NC - Charter Communications
370246,2020-10-09 19:37:04.989655+00:00,"b""`'g\x19""",16.116640042720885,27.494,North Oxford,42.1704,-71.8926,20115.0,CHARTER-NET-HKY-NC - Charter Communications
387991,2020-10-28 16:28:19.335860+00:00,b'DrZ\x1d',6.942472346060123,25.842,North Oxford,42.1704,-71.8926,3912.0,NMSU-AS - Checs-net
391373,2020-11-01 01:27:03.487231+00:00,b'` u\x8d',10.954850385484583,38.888,North Oxford,42.1704,-71.8926,20115.0,CHARTER-NET-HKY-NC - Charter Communications
397387,2020-11-10 13:20:58.799991+00:00,b'/3P\xfd',10.983280858429572,40.013,North Oxford,42.1704,-71.8926,20115.0,CHARTER-NET-HKY-NC - Charter Communications
397987,2020-11-10 13:06:56.818365+00:00,b'/3P\xfd',10.399614385778484,27.208,North Oxford,42.1704,-71.8926,20115.0,CHARTER-NET-HKY-NC - Charter Communications
398063,2020-11-10 13:13:54.246511+00:00,b'/3P\xfd',10.70713280714979,23.761,North Oxford,42.1704,-71.8926,20115.0,CHARTER-NET-HKY-NC - Charter Communications
403732,2020-11-17 17:25:30.879366+00:00,"b""`'\x081""",27.66897349100632,26.0,North Oxford,42.1704,-71.8926,20115.0,CHARTER-NET-HKY-NC - Charter Communications
415109,2020-12-03 13:26:25.855146+00:00,b'GS=\x19',11.071013714701676,44.244,North Oxford,42.1704,-71.8926,20115.0,CHARTER-NET-HKY-NC - Charter Communications
416305,2020-12-04 13:20:02.281784+00:00,b'GS=\x19',11.08281381471562,40.296,North Oxford,42.1704,-71.8926,20115.0,CHARTER-NET-HKY-NC - Charter Communications
417489,2020-12-06 13:01:36.408035+00:00,b'DrU\xae',8.850387268351462,33.153,North Oxford,42.1704,-71.8926,20115.0,CHARTER-NET-HKY-NC - Charter Communications
422190,2020-12-12 17:10:23.847944+00:00,b'DrZ\x1d',6.931516283866204,26.0,North Oxford,42.1704,-71.8926,20115.0,CHARTER-NET-HKY-NC - Charter Communications
425291,2020-12-16 17:27:59.500835+00:00,b'DrZ\x1d',7.082836776863149,27.735,North Oxford,42.1704,-71.8926,20115.0,CHARTER-NET-HKY-NC - Charter Communications
