Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
27241,2020-01-31 13:11:04.660027+00:00,b'Irm\xeb',11.701417034572636,22.46,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27367,2020-01-31 20:57:12.806693+00:00,b'2\xea\x9e\xa1',103.19059200013044,16.941,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27673,2020-02-01 01:25:12.691660+00:00,b'2\xea\x9e\xa1',100.165268463832,10.879,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28227,2020-02-01 01:13:51.004529+00:00,b'2\xea\x9e\xe1',104.9415172526419,3.18,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29572,2020-02-03 20:55:12.922464+00:00,b'2\xea\x9e\xa1',93.99766435754692,21.886,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29645,2020-02-03 17:07:09.041083+00:00,b'&\x01\x01\x80\xc1\x02t\x1a\xf0Yp\xd0\xf4\n\x82\x11',5.687116662865212,19.194,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29654,2020-02-03 01:01:12.658340+00:00,b'2\xea\x9e\xa1',100.45301761391944,19.288,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29669,2020-02-03 20:46:54.941325+00:00,"b""&\x01\x01\x80\xc1\x00'0\xbc\xc6\x94*\x00\xad\x12Q""",38.94621153851208,23.904,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29749,2020-02-03 20:58:13.429855+00:00,b'&\x01\x01\x80\xc1\x019pL\xcf\xc1F\x06\x9d\xbc\x89',3.57529442035064,24.424,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30179,2020-02-03 20:39:43.468103+00:00,"b""&\x01\x01\x80\xc1\x00'0\xbc\xc6\x94*\x00\xad\x12Q""",39.434777588387405,22.68,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30400,2020-02-04 01:05:49.220204+00:00,b'2\xea\x9e\xe1',104.66235943610788,2.949,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31123,2020-02-05 01:06:32.867350+00:00,b'2\xea\x9e\xe1',105.1703470873786,2.752,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31634,2020-02-05 20:56:21.457769+00:00,b'2\xd0\x8c\xe1',40.83141516181256,15.484,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32121,2020-02-06 20:57:13.060983+00:00,b'&\x01\x01\x80\xc1\x80I\x90\xa5\xac\xd0\xf3\x82\xf5!\xb5',0.9855221743819208,23.134,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32625,2020-02-06 01:05:32.620361+00:00,b'2\xea\x9e\xe1',105.0291713010319,2.552,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33038,2020-02-07 13:26:35.548037+00:00,b'\xad\x0e\xb2\x95',15.901644484305832,15.984,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33046,2020-02-07 01:15:23.090887+00:00,b'2\xea\x9e\xe1',104.38074596717908,2.722,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33613,2020-02-07 20:43:10.692450+00:00,b'2\xea\x9e\xa1',99.85981845744722,16.469,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35539,2020-02-09 01:17:56.205104+00:00,b'2\xea\x9e\xe1',105.371792272374,2.457,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35548,2020-02-09 13:23:52.771377+00:00,b'B\x1f[\\',11.212102616092874,21.904,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36179,2020-02-10 20:42:26.279468+00:00,b'2\xd0\x8c\xe1',18.9198440794166,20.987,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36351,2020-02-10 20:43:10.844873+00:00,b'2\xd0\x8c\xe1',9.131760234745816,19.865,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36747,2020-02-11 01:16:10.539634+00:00,b'2\xea\x9e\xa1',98.85638218974049,10.957,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37191,2020-02-11 01:24:56.789175+00:00,b'2\xea\x9e\xe1',105.44910944389726,2.554,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37245,2020-02-11 13:08:19.297876+00:00,b'2\xd0\x8c\xe1',40.83323897658178,19.176,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37572,2020-02-12 01:02:36.131029+00:00,b'2\xea\x9e\xe1',81.79606747814388,33.587,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37784,2020-02-12 13:06:10.903796+00:00,b'\x83m\x81\xf2',93.06411889515934,11.381,Marstons Mills,41.6703,-70.4163,32145.0,CAPENET - CapeNet LLC
38213,2020-02-12 20:41:47.420567+00:00,b'2\xea\x9e\xa1',73.62921151183558,16.663,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38430,2020-02-12 13:03:21.534000+00:00,b'\x83m\x81\xf2',29.19000390766584,13.341,Marstons Mills,41.6703,-70.4163,32145.0,CAPENET - CapeNet LLC
38516,2020-02-13 01:26:47.365365+00:00,b'2\xea\x9e\xa1',102.5211637985104,21.954,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38736,2020-02-13 20:30:07.799160+00:00,b'&\x01\x01\x80\xc1\x02/\x00\xe9\x1e\xea*\xee\xb1\xd6\xad',39.59680959203166,18.854,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38960,2020-02-13 20:46:48.600544+00:00,b'&\x01\x01\x80\xc1\x01\xd709\xa9\x83\x04\xf4\xcf\xfeo',5.335110555006496,18.87,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38967,2020-02-13 20:47:16.381256+00:00,b'&\x01\x01\x80\xc1\x01\xd709\xa9\x83\x04\xf4\xcf\xfeo',5.000671868840723,21.338,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39227,2020-02-13 01:14:05.517359+00:00,b'2\xea\x9e\xe1',102.32858589956692,2.632,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39589,2020-02-14 20:36:28.261087+00:00,b'2\xea\x9e\xa1',95.55544317917304,21.292,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40275,2020-02-15 20:49:45.943935+00:00,b'&\x01\x01\x80\xc1\x02Wpy\xf0\xb7i\xba!\x7f7',7.476363542424416,22.135,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40447,2020-02-15 20:48:18.060721+00:00,b'&\x01\x01\x80\xc1\x01\x13\xd0l\x84eU\xdb\x0c3z',9.390376600678229,18.16,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40498,2020-02-15 13:02:16.917338+00:00,b'\x18<\xd9^',5.009612471344228,29.49,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40520,2020-02-15 01:12:10.708042+00:00,b'2\xea\x9e\xe1',103.70728741277934,2.814,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40590,2020-02-15 20:53:47.716526+00:00,b'&\x01\x01\x80\xc1\x01\x13\xd0l\x84eU\xdb\x0c3z',11.106331131819264,22.703,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40599,2020-02-15 01:17:28.160756+00:00,b'2\xea\x9e\xa1',102.2195013029743,11.22,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40970,2020-02-15 20:54:33.300254+00:00,b'B\x1f[h',17.136257932197832,20.766,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41021,2020-02-16 01:15:49.183848+00:00,b'I\x10Z\\',5.550144624642756,26.195,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41831,2020-02-16 20:47:28.459124+00:00,b'2\xea\x9e\xa1',103.02806662201256,10.848,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41942,2020-02-17 20:43:38.445460+00:00,b'2\xea\x9e\xa1',85.91194539301561,19.304,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42262,2020-02-17 01:17:28.416528+00:00,b'2\xea\x9e\xa1',97.62208072777815,16.969,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42816,2020-02-18 01:29:56.761861+00:00,b'&\x01\x01\x80\xc1\x00\x80\x00E\x96O\x9a`\xbc\x82\xdf',17.258553903089457,30.003,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43167,2020-02-18 01:02:32.211616+00:00,b'2\xea\x9e\xe1',105.33500649064828,2.302,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43721,2020-02-19 01:05:23.466114+00:00,b'2\xea\x9e\xe1',104.72893404203109,2.821,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43813,2020-02-19 01:17:30.131477+00:00,b'&\x01\x01\x80\xc1\x02/\x00\x1c\x01\x1fQ\xa2}\xa4z',33.88199486873088,16.887,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44159,2020-02-19 17:22:58.779816+00:00,b'&\x01\x01\x80\xc1\x02\x18\xa0%\x8f6\xb5\xcd9z\x86',3.611118457080753,27.605,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45017,2020-02-20 01:23:15.617627+00:00,b'2\xea\x9e\xa1',104.5517627884944,15.672,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45104,2020-02-20 13:25:05.980551+00:00,b'&\x01\x01\x80\xc1\x02*\xf09*\xfdW\xbeo\ne',5.662063188826775,21.297,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45135,2020-02-20 20:42:15.608867+00:00,b'2\xea\x9e\xa1',81.82615103851663,15.819,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45167,2020-02-20 01:11:31.399362+00:00,b'2\xea\x9e\xe1',104.8636689993503,2.664,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45357,2020-02-21 01:03:33.716256+00:00,b'2\xea\x9e\xe1',105.574396226556,2.247,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45522,2020-02-21 20:33:48.128153+00:00,b'2\xea\x9e\xa1',95.22902741693808,11.953,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46182,2020-02-21 01:19:15.772073+00:00,b'2\xea\x9e\xa1',104.19589936946755,15.756,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46740,2020-02-22 01:12:23.211436+00:00,b'2\xea\x9e\xe1',105.46192169550334,2.391,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46944,2020-02-22 17:04:24.716284+00:00,b'&\x01\x01\x80\xc1\x00\x10 a\x0bm\xed\xd2\xaenL',5.733750718775134,37.174,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47236,2020-02-23 01:15:23.660182+00:00,b'2\xea\x9e\xe1',105.0226104098913,2.912,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49304,2020-02-25 01:13:26.527679+00:00,b'2\xea\x9e\xe1',103.00377136963772,2.587,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49939,2020-02-26 20:40:07.305643+00:00,b'2\xea\x9e\xa1',94.47824352275762,22.117,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50288,2020-02-26 01:03:09.399691+00:00,b'2\xea\x9e\xe1',105.39079167365055,2.512,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50291,2020-02-26 01:22:07.386983+00:00,b'2\xea\x9e\xa1',103.07318885654357,20.77,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50647,2020-02-27 20:54:33.441865+00:00,b'2\xea\x9e\xa1',102.27781861992648,10.847,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50669,2020-02-27 01:13:53.982009+00:00,b'2\xea\x9e\xe1',105.34216193089432,2.367,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50971,2020-02-27 01:08:07.364737+00:00,b'2\xea\x9e\xa1',104.24729603538393,10.617,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52052,2020-02-28 13:19:21.001513+00:00,"b'\x83m\x81,'",39.66274573592961,12.735,Marstons Mills,41.6703,-70.4163,14464.0,RINET - Rhode Island Network for Educ. Technology
52506,2020-02-29 01:29:29.765503+00:00,b'2\xea\x9e\xe1',104.65868688443292,2.478,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52717,2020-02-29 20:48:33.298524+00:00,b'2\xea\x9e\xa1',103.32701748962884,11.395,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53032,2020-02-29 01:14:33.507426+00:00,b'2\xea\x9e\xa1',97.78534232062913,19.978,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53561,2020-03-01 12:29:51.785954+00:00,b'B\x1fX\xe7',11.80054080654796,21.116,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53665,2020-03-01 00:29:52.597119+00:00,b'B\x1fX\xe7',11.794207964256987,18.234,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53905,2020-03-02 12:29:51.538967+00:00,b'B\x1fX\xe7',11.785037578058285,19.813,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54517,2020-03-02 00:29:51.889288+00:00,b'B\x1fX\xe7',11.79965277489938,19.992,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54859,2020-03-03 00:29:51.032726+00:00,b'B\x1fX\xe7',11.80924937884385,19.285,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54943,2020-03-03 12:29:50.711892+00:00,b'B\x1fX\xe7',11.79735192175954,19.934,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55536,2020-03-04 00:29:50.886387+00:00,b'B\x1fX\xe7',11.677297810122448,46.024,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56111,2020-03-04 12:29:49.911950+00:00,b'B\x1fX\xe7',11.800966062275815,19.365,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56923,2020-03-05 12:29:49.650478+00:00,b'B\x1fX\xe7',11.801256180558388,19.864,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56954,2020-03-05 00:29:49.927437+00:00,b'B\x1fX\xe7',11.751552208011892,19.992,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57023,2020-03-06 16:15:40.511123+00:00,b'\x18<\xdd\x1f',17.069222316259566,19.966,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57096,2020-03-06 12:29:49.137200+00:00,b'B\x1fX\xe7',11.804548462245377,19.797,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57239,2020-03-06 19:51:24.961689+00:00,b'\x18<\xdd\x1f',12.7739902023797,18.229,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57274,2020-03-06 16:14:51.595631+00:00,b'\x18<\xdd\x1f',16.787696289567528,24.624,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57364,2020-03-06 00:29:49.495548+00:00,b'B\x1fX\xe7',11.799622570714812,19.807,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57462,2020-03-06 19:51:00.100146+00:00,b'\x18<\xdd\x1f',6.699525945817383,22.016,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57478,2020-03-06 19:43:36.817810+00:00,b'\x18<\xdd\x1f',0.4861257174373053,26.438,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58584,2020-03-07 00:29:48.313657+00:00,b'B\x1fX\xe7',11.766775164936425,19.962,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59542,2020-03-09 00:29:58.918420+00:00,b'B\x1fX\xe7',11.796054658669837,18.27,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59748,2020-03-09 00:10:32.662999+00:00,b'\x18<\xdd\x1f',16.929269792570633,22.709,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59844,2020-03-09 12:29:59.019078+00:00,b'B\x1fX\xe7',11.79001026766884,18.194,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60355,2020-03-10 12:29:58.855206+00:00,b'B\x1fX\xe7',11.803239415186091,20.794,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60601,2020-03-10 00:29:59.133522+00:00,b'B\x1fX\xe7',9.865733621591888,19.996,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61359,2020-03-11 12:29:58.278689+00:00,b'B\x1fX\xe7',11.802668707997045,19.703,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61971,2020-03-11 00:29:59.372706+00:00,b'B\x1fX\xe7',11.78608853600433,19.843,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62446,2020-03-12 00:21:42.089616+00:00,b'\x18<\xdd\x1f',16.86345916124441,17.815,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62843,2020-03-12 12:29:58.427595+00:00,b'B\x1fX\xe7',11.808848909823434,20.432,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63174,2020-03-12 00:29:58.686087+00:00,b'B\x1fX\xe7',11.801063180493957,19.544,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63532,2020-03-13 12:21:08.105763+00:00,b'\x18<\xdd\x1f',16.566438724692915,22.708,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64401,2020-03-13 00:29:58.683519+00:00,b'B\x1fX\xe7',11.796086981438076,20.529,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64422,2020-03-13 12:29:58.464244+00:00,b'B\x1fX\xe7',11.804266081662252,19.519,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64915,2020-03-14 00:29:58.965543+00:00,b'B\x1fX\xe7',11.801218484000858,21.167,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65274,2020-03-14 12:29:58.317656+00:00,b'B\x1fX\xe7',11.805907402567303,20.041,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66336,2020-03-15 12:29:58.879821+00:00,b'B\x1fX\xe7',11.0219830879532,24.069,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66703,2020-03-15 00:29:58.642179+00:00,b'B\x1fX\xe7',11.799299345988723,26.946,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67357,2020-03-16 12:29:58.775572+00:00,b'B\x1fX\xe7',11.800039088539473,20.57,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68324,2020-03-16 00:29:58.535456+00:00,b'B\x1fX\xe7',11.79716108815538,20.541,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69108,2020-03-17 16:26:44.785319+00:00,b'2\xe0\xd7\x16',1.0754396055730049,135.224,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69750,2020-03-17 12:29:58.405348+00:00,b'B\x1fX\xe7',11.804619620065257,20.13,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70355,2020-03-17 00:29:58.650447+00:00,b'B\x1fX\xe7',11.789637459778575,19.948,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70443,2020-03-18 12:29:58.387402+00:00,b'B\x1fX\xe7',3.734478732566612,18.257,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70735,2020-03-18 00:29:58.448605+00:00,b'B\x1fX\xe7',11.796311021944772,19.612,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72187,2020-03-19 12:29:59.009636+00:00,b'B\x1fX\xe7',11.789045999598876,20.91,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72520,2020-03-19 00:29:59.093905+00:00,b'B\x1fX\xe7',11.792020712406252,22.3,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73712,2020-03-19 12:29:50.561119+00:00,b'\x18<\xda<',3.465465146873402,23.735,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73983,2020-03-20 12:29:58.280659+00:00,b'B\x1fX\xe7',11.804459986512112,23.853,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74148,2020-03-20 00:29:58.947334+00:00,b'B\x1fX\xe7',11.791737975907187,19.333,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75143,2020-03-20 00:06:27.085625+00:00,b'k\x03}F',17.648211935323314,27.632,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75161,2020-03-20 00:23:52.751725+00:00,b'\x18<\xdd\x1f',16.16155457824655,27.992,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76163,2020-03-21 00:29:58.614044+00:00,b'B\x1fX\xe7',11.793269708024509,19.367,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76566,2020-03-21 12:29:58.589111+00:00,b'B\x1fX\xe7',11.75581965657802,21.547,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76968,2020-03-22 12:29:58.845922+00:00,b'B\x1fX\xe7',11.796994616941,19.686,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77382,2020-03-22 00:29:59.906427+00:00,b'B\x1fX\xe7',6.062964126312966,70.0,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78433,2020-03-23 12:29:58.360756+00:00,b'B\x1fX\xe7',11.800716748533729,21.726,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79077,2020-03-23 00:29:58.492157+00:00,b'B\x1fX\xe7',11.768748303230996,24.723,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80286,2020-03-24 12:29:59.042146+00:00,b'B\x1fX\xe7',11.794964070758716,19.971,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80701,2020-03-24 00:29:59.286440+00:00,b'B\x1fX\xe7',11.801238462827204,26.375,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82238,2020-03-25 00:29:58.741632+00:00,b'B\x1fX\xe7',11.699018094214438,36.16,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82275,2020-03-25 12:29:59.084486+00:00,b'B\x1fX\xe7',11.7768334331698,21.151,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83565,2020-03-25 16:23:48.715613+00:00,b'k\x03|\xd7',11.155854462034288,22.829,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83815,2020-03-25 16:24:13.247578+00:00,b'k\x03|\xd7',9.61292934373882,22.183,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83968,2020-03-25 16:25:33.668956+00:00,b'k\x03|\xd7',7.998154982271353,22.413,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
