Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
4903,2020-01-06 20:44:01.128319+00:00,"b'\x18""\xd3P'",17.640603439445044,15.819,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4978,2020-01-06 20:53:43.186416+00:00,b'\xd1\x06@\xab',10.414502749705694,12.073,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
5024,2020-01-06 01:10:20.743463+00:00,b'\x18>\x01\xa8',1.412958510922258,21.921,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5099,2020-01-06 13:01:07.044805+00:00,b'G\xe9\x826',11.754346037024288,21.936,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5171,2020-01-06 13:11:46.950602+00:00,b'\x18>\x01\xa8',13.532384468619773,21.039,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5282,2020-01-07 20:56:12.451779+00:00,b'2\xef\x98\x8e',2.2293866553677013,12.705,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5293,2020-01-07 13:01:07.103955+00:00,b'G\xe9\x826',11.584303439962682,21.222,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5391,2020-01-07 01:21:31.939510+00:00,"b'\x92s,3'",5.5184515767975135,15.189,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
5401,2020-01-07 20:44:00.235450+00:00,"b'\x18""\xd3P'",17.535131271841603,23.916,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5674,2020-01-07 20:59:13.885687+00:00,b'k\x03\\\xac',10.1893522513825,14.242,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5690,2020-01-07 20:57:28.245609+00:00,b'\xae>\xee\xe1',33.56629981688358,17.487,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5724,2020-01-07 01:01:07.155305+00:00,b'G\xe9\x826',10.928129986415476,28.291,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5735,2020-01-07 13:18:26.793379+00:00,b'`C6q',26.5851386469268,16.462,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5891,2020-01-07 01:29:12.338368+00:00,b'\xd1\x06K\xa3',8.263406155524478,16.57,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
5933,2020-01-07 20:59:10.937989+00:00,b'\xae>\xee=',37.39539597006672,62.47,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6107,2020-01-07 20:55:19.360651+00:00,b'2\xef\x98\x86',3.750974997710102,11.736,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6196,2020-01-08 01:01:07.045986+00:00,b'G\xe9\x826',11.761873401502664,18.666,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6214,2020-01-08 01:20:52.656354+00:00,b'\xcd\xc9\x16\xa7',1.6419271613407358,11.899,Brighton,42.3474,-71.1582,395354.0,
6269,2020-01-08 17:20:24.818563+00:00,b'I\x10Gh',9.652569405562136,17.629,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6283,2020-01-08 17:27:59.258206+00:00,b'\x92s(\xa7',17.50445947938434,15.028,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
6325,2020-01-08 01:19:34.106304+00:00,b'\xd1^\x82\xcd',21.19380351340656,11.723,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
6373,2020-01-08 01:21:49.672007+00:00,b'\xd1^\x82\xcd',11.632602162398634,177.673,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
6377,2020-01-08 20:35:09.458649+00:00,b'\xd1\x06B\xfb',0.7418345192377643,15.651,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
6386,2020-01-08 17:27:35.281272+00:00,b'\x92s(\xa7',17.521152094038374,15.711,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
6443,2020-01-08 20:57:30.859567+00:00,b'\xae>\xee\xe1',22.70020669341906,43.0,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6492,2020-01-08 13:01:06.914328+00:00,b'G\xe9\x826',11.645403888572725,20.183,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6567,2020-01-08 01:18:08.943672+00:00,b'&\x00\x10\x00\xb0y(\xe7\x88\xe2\n$\x03\xd6mj',0.1612353055869229,184.207,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
6596,2020-01-08 20:56:05.653078+00:00,b'\xd1\x06B\xfb',0.7550418189282098,15.792,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
6642,2020-01-08 20:47:16.495024+00:00,b'\xd1\x06B\xfb',0.7475713466209821,15.668,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
6648,2020-01-08 20:41:00.364757+00:00,b'\xd1^\x8f\x08',10.61630402564288,16.142,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
6649,2020-01-08 20:44:06.159352+00:00,"b'\x18""\xd3P'",17.5928402484792,16.196,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6703,2020-01-08 20:58:23.145084+00:00,b'\xd1\x06B\xfb',0.749253442552188,15.688,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
6773,2020-01-08 17:27:03.982728+00:00,b'\x92s(\xa7',17.509802482908157,21.009,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
6806,2020-01-08 01:19:20.964142+00:00,b'&\x00\x10\x00\xb0yT\xb0Qq\x9e\xc5*\xa2`\xdb',0.2264813720948645,62.604,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
6873,2020-01-08 20:59:23.207790+00:00,b'\xae>\xee=',6.104711996103494,37.68,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6892,2020-01-08 01:25:31.997657+00:00,b'\xd1^\x82\xcd',24.50578523639105,16.223,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
6962,2020-01-08 01:01:54.247158+00:00,b'\xcd\xc9\x16\xa7',2.360870172967219,9.823,Brighton,42.3474,-71.1582,395354.0,
6999,2020-01-08 01:23:01.469484+00:00,b'&\x00\x10\x00\xb0y(\xe7\x88\xe2\n$\x03\xd6mj',0.2339162832169208,52.81,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
7015,2020-01-08 20:36:03.308118+00:00,b'\xd1\x06B\xfb',0.7527275066112388,15.519,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
7120,2020-01-09 01:11:26.918946+00:00,b'\xd1\x06E\xc6',17.822808384313298,14.025,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
7153,2020-01-09 13:10:19.519250+00:00,b'&\x00\x10\x00\xb0\x1e\xae\x11L\x93\x08\x84=I\xd8`',7.028019953348403,38.892,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
7196,2020-01-09 01:28:58.877150+00:00,b'\xd0v\xe3\x13',0.3948411809989182,15.082,Brighton,42.3474,-71.1582,27552.0,TWDX TOWARDEX Carrier Services IP TRANSIT BACKBONE
7229,2020-01-09 01:01:07.125956+00:00,b'G\xe9\x826',11.739776167182791,18.011,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7269,2020-01-09 13:01:07.159345+00:00,b'G\xe9\x826',11.702142513613394,18.952,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7441,2020-01-09 01:02:44.144810+00:00,b'\xd0v\xe3\x13',1.831297773336337,18.365,Brighton,42.3474,-71.1582,27552.0,TWDX TOWARDEX Carrier Services IP TRANSIT BACKBONE
7485,2020-01-09 01:07:14.774916+00:00,b'\x18><<',2.534940325793788,15.736,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7505,2020-01-09 20:59:10.714205+00:00,b'\xae>\xee=',31.09841593125819,12.762,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7524,2020-01-09 20:44:00.218073+00:00,"b'\x18""\xd3P'",17.633705849950825,16.045,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7777,2020-01-09 01:15:54.435858+00:00,b'\xd1^\x8c\x18',24.538038785780017,16.031,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
7846,2020-01-09 20:57:28.130399+00:00,b'\xae>\xee\xe1',31.963036737727624,16.087,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7975,2020-01-10 13:01:24.051508+00:00,b'\x18=\xbf\x04',3.683482385667751,64.314,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7985,2020-01-10 20:57:28.341461+00:00,b'\xae>\xee\xe1',8.172303106978731,66.024,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8077,2020-01-10 01:10:27.328447+00:00,b'\xd1\x06I\xcd',13.326812721208846,21.123,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
8121,2020-01-10 20:59:10.503599+00:00,b'\xae>\xee=',30.62461097619672,64.423,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8327,2020-01-10 13:01:07.058640+00:00,b'G\xe9\x826',11.498851468755651,16.949,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8487,2020-01-10 20:44:00.284250+00:00,"b'\x18""\xd3P'",17.64050187230131,15.91,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8515,2020-01-10 01:01:08.304145+00:00,b'G\xe9\x826',11.319173606055967,30.149,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8964,2020-01-11 20:57:28.210323+00:00,b'\xae>\xee\xe1',9.102751058854562,64.001,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9044,2020-01-11 20:59:11.746508+00:00,b'\xae>\xee=',10.506996048566911,41.089,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9051,2020-01-11 20:38:25.239433+00:00,b'&\x01\x01\x9b\x0c\x01\x0e\xb0@M\xe8l8\x84\xef\xef',9.62530950138611,18.312,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9152,2020-01-11 20:47:58.330718+00:00,b'\xd1^\x82\xc5',12.108350283149084,21.473,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
9207,2020-01-11 01:01:07.203101+00:00,b'G\xe9\x826',11.604434020560618,24.089,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9242,2020-01-11 13:07:34.037095+00:00,b'\xd1\x06Hl',9.530080113835709,24.23,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
9360,2020-01-11 20:44:00.056745+00:00,"b'\x18""\xd3P'",17.633627832703628,18.52,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9425,2020-01-11 01:07:18.458034+00:00,b'\xd1\x06G.',17.712076925338035,16.075,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
9457,2020-01-11 17:10:46.818824+00:00,b'\xd1\x06H\xe5',23.93196277037534,19.489,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
9468,2020-01-11 13:01:07.130138+00:00,b'G\xe9\x826',11.41902316018617,21.352,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9494,2020-01-11 01:27:55.111703+00:00,b'&\x01\x01\x9b\x0c\x00\xb2`\xe0\x8e\xb5\x95\x0e\xce\xea\x88',5.692618939438899,18.249,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9694,2020-01-11 17:26:48.899407+00:00,b'&\x01\x01\x9b\x0c\x01\x1aPmx\x05\xf5\\\xc0\xc4\x9d',40.24888426846677,20.553,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9744,2020-01-12 17:19:37.077882+00:00,b'&\x01\x01\x9b\x0c\x01\x12p\xad\x8a\xa4\xc5\xc40\x18|',0.3962055334716545,20.347,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9828,2020-01-12 20:36:50.407660+00:00,b'&\x01\x01\x9b\x0c\x00fP\xcd\\bQ9\x0c\x084',5.635372044860065,16.606,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9976,2020-01-12 20:44:01.510847+00:00,b'&\x01\x01\x9b\x0c\x013\x80\x90xup*a\xd0M',5.884815993174404,21.533,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
