Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
65161,2020-03-14 16:17:58.253047+00:00,b'\xc6\x00\xa0A',36.194230988367536,23.968,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65430,2020-03-14 19:59:01.187876+00:00,b'&\x030\x05K\x03\xe6\x00\xa0\x1c{\x95)+&\x13',3.392017116110684,18.784,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65440,2020-03-14 12:23:25.116153+00:00,b'I{4\xe7',5.8087180768607,25.029,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65969,2020-03-15 16:17:58.699297+00:00,b'\xc6\x00\xa0A',38.88887612890465,23.419,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66448,2020-03-15 19:40:47.835354+00:00,b'&\x00\x10\x00\xb0i\xf8l\xa4\xcd\xf2=\xb3l6\xbd',5.030009998220808,45.74,Leominster,42.5301,-71.7553,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
66621,2020-03-15 16:03:11.079414+00:00,b'I{5\x88',11.345130357294565,19.471,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66761,2020-03-15 00:06:02.529574+00:00,b'G\xf8\xba{',173.9403912853788,8.946,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66977,2020-03-15 00:16:32.737391+00:00,b'\x18?<$',11.033620449783909,20.179,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66984,2020-03-15 19:38:42.126769+00:00,b'&\x01\x01\x99A\x81\x1bpD<O\xe6\xb5\xd02\xfd',40.332268534753325,21.04,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67167,2020-03-16 00:15:05.999492+00:00,"b'\x18""&\x11'",5.075813657965213,19.875,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67349,2020-03-16 00:25:34.984835+00:00,"b'\x18""&\x11'",1.024296154839482,26.456,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67364,2020-03-16 00:04:04.080801+00:00,"b'\x18""&\x11'",3.13786072305464,21.93,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67751,2020-03-16 00:11:01.272932+00:00,"b'\x18""&\x11'",5.133630080938414,27.533,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67930,2020-03-16 00:15:41.582996+00:00,"b'\x18""&\x11'",5.014426459527913,20.301,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68096,2020-03-16 00:27:56.344981+00:00,"b'\x18""&\x11'",5.734371774175777,22.156,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68272,2020-03-16 00:17:09.156546+00:00,"b'\x18""&\x11'",2.727728475957538,24.726,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68301,2020-03-16 00:27:34.800932+00:00,"b'\x18""&\x11'",0.0250189634814634,24.695,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68332,2020-03-16 16:17:58.296002+00:00,b'\xc6\x00\xa0A',40.39178734762564,18.744,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68459,2020-03-16 16:08:46.522394+00:00,b'I{5\x88',11.755907095100264,18.086,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68875,2020-03-17 12:16:22.828041+00:00,b'I{\x1ck',35.941464000516135,18.607,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69330,2020-03-17 12:21:28.437046+00:00,b'2\xc7\xce\xfe',39.58189262298608,16.759,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69780,2020-03-17 00:18:15.326178+00:00,b'&\x01\x01\x99A\x80^@\xb4\r\xea\xb0\xd3P\xdb;',10.369944945018766,25.0,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69787,2020-03-17 00:11:12.603685+00:00,"b'&\x01\x01\x99A\x80\xce/A\x81J\xdf\xb1""\xd9\x1d'",2.837490515254769,19.674,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70032,2020-03-17 16:17:58.048987+00:00,b'\xc6\x00\xa0A',40.72105549360981,19.882,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70236,2020-03-17 00:11:07.382893+00:00,b'&\x01\x01\x99A\x80\xce/\xf8:\x8b\xb8L\xc6MZ',5.273184303543509,18.659,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70463,2020-03-18 00:07:02.490017+00:00,b'`\xedlz',172.35329958680578,18.997,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70474,2020-03-18 16:19:43.458773+00:00,"b""I{'\t""",37.71044452305149,15.929,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70501,2020-03-18 19:41:33.251149+00:00,"b""I{'\t""",39.97107669586159,11.394,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70669,2020-03-18 00:22:27.273295+00:00,b'\x18?8\xcb',39.65640328176321,39.82,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70743,2020-03-18 16:23:46.324253+00:00,"b'&\x01\x01\x99A\x7fx\xd6,k\x12\xe7\xbe\\\xd0r'",37.552426009836886,15.208,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70822,2020-03-18 16:22:08.346945+00:00,b'I\x04\xf5\x1f',5.881800579160808,25.598,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70833,2020-03-18 16:17:58.180660+00:00,b'\xc6\x00\xa0A',40.67550269428029,20.309,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71218,2020-03-18 16:13:54.336472+00:00,"b'\x18""&\x11'",3.2829155606844926,22.277,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71314,2020-03-18 16:23:50.909387+00:00,b'`VU\xe9',41.08757965951078,11.97,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71445,2020-03-18 12:12:19.875068+00:00,b'&\x01\x01\x99A\x81=\x10\xe1\xc1W\xb2\x8f\x8f;\x9b',9.079025279369665,17.842,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71459,2020-03-18 16:28:55.309339+00:00,b'I{5\x88',11.754599129503877,18.327,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71504,2020-03-18 00:20:53.912400+00:00,b'&\x01\x01\x99A\x81\x0f\xf0\xe0\x17\\\x16\x0e\xd6C\xb4',38.91708015445174,24.785,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71641,2020-03-18 12:29:08.899269+00:00,"b'I{""\xb4'",3.5320906445166886,17.784,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71854,2020-03-18 19:48:43.771828+00:00,b'&\x030\x05K\x02\xd4\xf0\x18\x88\xce\n\xde;\x94f',0.7361349877410861,24.203,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72160,2020-03-19 16:06:07.146618+00:00,b'I{5\x88',11.735107109592509,22.562,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72491,2020-03-19 00:14:08.019251+00:00,b'l1I\xce',90.29251716712172,15.236,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72495,2020-03-19 00:21:24.339327+00:00,b'G~\xf6\x0c',55.49659376397299,14.537,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72510,2020-03-19 19:59:28.640762+00:00,b'F\x14\x11\x94',61.74313269905405,9.757,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72544,2020-03-19 00:29:38.353145+00:00,b'l1\xe7\xfb',191.50228619594745,10.098,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72545,2020-03-19 16:17:58.110186+00:00,b'\xc6\x00\xa0A',38.96135333281642,20.104,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72579,2020-03-19 00:24:28.071411+00:00,b'G~\xf6\x0c',38.04280739065685,13.091,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72840,2020-03-19 16:04:09.413087+00:00,b'I{\x19L',5.619267781641287,21.778,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72887,2020-03-19 00:01:16.044621+00:00,b'&\x01\x01\x99A\x81\x04\x905\x86\xcd\x15=\xd9\xd2\xa1',10.72205650057169,24.414,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72934,2020-03-19 00:23:18.710666+00:00,b'\xad0\xba\xe7',216.11700498589065,11.883,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72986,2020-03-19 16:07:59.509403+00:00,b'I{#&',5.348501363351682,22.566,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73202,2020-03-19 00:22:24.964702+00:00,b'G~\xf6\x0c',18.482796675411446,14.401,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73205,2020-03-19 00:22:56.999158+00:00,b'G~\xf6\x0c',20.59622435534113,14.551,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73215,2020-03-19 19:40:27.457394+00:00,b'`\xe9yB',131.07619148547784,9.488,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73613,2020-03-19 19:41:13.970784+00:00,b'`\xe9yB',133.8184793994937,11.299,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73653,2020-03-19 19:49:27.848493+00:00,b'&\x01\x01\x99A\x80\x90\xd0(\xf1\xb0(\x87o\xf7F',5.214440203229345,20.19,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73686,2020-03-19 00:22:52.727854+00:00,b'\xad0\xba\xe7',217.37258527578192,11.321,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74162,2020-03-20 00:08:21.447692+00:00,b'&\x01\x01\x99A\x7f1\xc0uH\x82\xb0\x8e\x06\xa2\x83',5.119057446184942,27.651,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74503,2020-03-20 00:00:12.628199+00:00,b'&\x01\x01\x99A\x80\xc1\xb0\xb0\x08r3\xa3>\x88\x0c',4.679831325427686,24.66,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74606,2020-03-20 19:50:31.956516+00:00,"b'\x18""&\x11'",2.143362972512629,18.815,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75043,2020-03-20 16:17:58.367763+00:00,b'\xc6\x00\xa0A',39.85775735165596,20.031,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75534,2020-03-21 19:33:21.951655+00:00,b'&\x01\x01\x99A~\x13\xa0\xed\xcf4\xb1.\xfc.\xff',5.580357781573031,22.568,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75591,2020-03-21 00:09:14.608418+00:00,b'`\xe9y0',130.75689421766344,10.017,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75759,2020-03-21 19:32:53.436776+00:00,b'&\x01\x01\x99A~\x13\xa0\xed\xcf4\xb1.\xfc.\xff',4.404822026496165,17.585,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75928,2020-03-21 16:17:58.077327+00:00,b'\xc6\x00\xa0A',39.28129906813388,20.27,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75989,2020-03-21 19:37:55.070026+00:00,b'bvYV',116.20155295586991,10.622,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75996,2020-03-21 19:36:58.293354+00:00,b'I{)\xff',7.877762536353419,23.674,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76536,2020-03-21 19:34:35.238993+00:00,b'&\x01\x01\x99A~\x13\xa0\x0c\x88\xe1t\x10\xae\xd4@',5.602612866066607,28.37,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77080,2020-03-22 19:59:51.001045+00:00,b'l\x14\xd6\xb9',50.692634431400194,10.495,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77613,2020-03-22 16:11:39.453057+00:00,"b'\x18""&\xaa'",22.726900525828167,20.548,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77862,2020-03-22 16:17:58.346383+00:00,b'\xc6\x00\xa0A',40.54784437962041,19.982,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77983,2020-03-22 12:16:32.005454+00:00,b'G\xf5\xec~',88.76368397903049,12.028,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78602,2020-03-23 19:50:20.009711+00:00,b'\xadL\xf1F',66.83260314597203,10.797,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78607,2020-03-23 16:17:58.509429+00:00,b'\xc6\x00\xa0A',39.85570144864687,20.265,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78706,2020-03-23 00:22:45.726528+00:00,b'&\x01\x01\x99A\x80\xd9pu\xf1\x9e\xeb\xdcS\x07\x85',10.360768677692343,31.778,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79213,2020-03-23 19:35:32.268651+00:00,"b'\x18""&\x11'",3.5754009682714822,20.836,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79474,2020-03-23 00:05:34.683557+00:00,b'\x18?;\xf7',7.575928020047584,19.17,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79553,2020-03-23 16:26:56.401603+00:00,b'&\x01\x01\x99A\x81y0\xed*M\x80\xbc\x86\n\xf8',3.611135520317342,26.518,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79940,2020-03-23 16:00:35.684506+00:00,b'HJ\x8e\x1a',51.10867868878763,19.573,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79947,2020-03-23 19:50:51.456521+00:00,b'\xadL\xf1F',3.28295500849648,10.88,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80111,2020-03-24 12:19:27.421084+00:00,b'bvY\xe8',124.20384043112614,9.947,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80146,2020-03-24 12:29:31.856405+00:00,b'bvY\xe8',0.5612971075805897,127.837,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80440,2020-03-24 00:01:35.227876+00:00,b'&\x01\x01\x99A\x810\xe0\x18t*\x10%r\xd2\xa0',11.482494352965745,22.464,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80551,2020-03-24 16:09:10.256913+00:00,b'&\x01\x01\x99A\x80\xac\xf0\xd8\xf3\xdb\x90\x07\x13R\x0f',4.795555310192748,30.225,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80656,2020-03-24 16:22:07.263879+00:00,b'I{5\x88',11.729725048849875,18.445,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80714,2020-03-24 00:00:12.189888+00:00,b'bvx\x05',3.503821037163383,17.387,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81010,2020-03-24 16:09:39.586181+00:00,b'&\x01\x01\x99A\x80\xac\xf0\xd8\xf3\xdb\x90\x07\x13R\x0f',4.261330756611542,23.232,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81371,2020-03-24 12:29:54.588503+00:00,b'bvY\xe8',79.8544283723359,9.57,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81681,2020-03-24 16:17:58.286264+00:00,b'\xc6\x00\xa0A',40.64269535564936,19.925,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81749,2020-03-24 12:26:10.582879+00:00,b'bvY\xe8',11.815886278924216,11.475,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81771,2020-03-24 12:28:19.231975+00:00,b'bvY\xe8',34.9556176276705,11.889,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82322,2020-03-25 16:17:58.424354+00:00,b'\xc6\x00\xa0A',35.82355710097852,18.148,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82387,2020-03-25 19:52:01.568186+00:00,"b'\x18""&\x11'",3.762823992761494,25.012,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82435,2020-03-25 12:29:44.835498+00:00,b'I{\x1d\x0b',11.488192458636032,21.594,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82528,2020-03-25 16:23:02.947571+00:00,b'I{5\x88',11.773618390434994,18.341,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82676,2020-03-25 16:06:20.044969+00:00,b'bvtN',39.18495676122293,17.861,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82985,2020-03-25 12:10:56.837179+00:00,b'\x18?82',10.479802802926228,19.186,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83063,2020-03-25 16:02:37.917580+00:00,"b'\x18""&\x11'",3.2829635872633376,23.661,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83492,2020-03-25 12:02:04.926324+00:00,b'\x18?82',8.177698263641629,20.373,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83795,2020-03-25 19:51:12.363592+00:00,"b'\x18""&\x11'",3.193420502285361,16.142,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83955,2020-03-25 16:25:07.308114+00:00,b'&\x01\x01\x99A\x80\xac\xf0XC\x9c\x92\xf6\xc2\xc7u',5.391886533001467,23.629,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84105,2020-03-26 16:21:00.292428+00:00,b'l\x14\x83\xd8',38.8828158412465,13.166,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84366,2020-03-26 16:17:49.032889+00:00,"b""&\x030\x05K\x04\xcf\x00\x00'M\xfd\xfd\r\xa0\x90""",4.2125376382299695,51.123,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84433,2020-03-26 19:47:01.118551+00:00,b'&\x07\xfb\x90\x0ei\xbd\n$\x8a\r-\xef_\x88\xa1',13.32376155304692,34.397,Leominster,42.5301,-71.7553,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
84441,2020-03-26 19:31:10.202854+00:00,"b'&\x00\x10\x00\xb0i\xbf\xca,\xfd\x92\x14._5\xd7'",3.208802349056315,48.567,Leominster,42.5301,-71.7553,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
84490,2020-03-26 16:10:46.606366+00:00,b'\x97\xcb\n\x92',32.258664913599105,9.661,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84690,2020-03-26 16:06:14.009320+00:00,b'&\x01\x01\x99A\x80\xac\xf0AU\xce\xf4f>\xa1\xf7',5.5905923458822615,24.178,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84789,2020-03-26 19:42:33.975587+00:00,b'F\x14\x11\\',19.90740277834149,15.901,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84862,2020-03-26 12:29:44.021305+00:00,b'2\xc3\x05\xb2',1.7665330390600154,156.13,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84867,2020-03-26 16:14:26.787104+00:00,b'bvtN',26.102010653412933,18.007,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85023,2020-03-26 16:08:54.105861+00:00,b'\x97\xcb\n\x92',31.46961400122687,10.271,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85067,2020-03-26 00:06:25.860665+00:00,b'&\x01\x01\x99A\x80\xa1\x90\xc9\xec\xe8\xe4o\xd5Xj',11.050947825977753,34.291,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85270,2020-03-26 16:13:42.835688+00:00,b'bvtN',50.533243627468,15.886,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85328,2020-03-26 19:53:38.364378+00:00,b'HJ\x1e_',2.6265351835014936,9.277,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85360,2020-03-26 19:51:50.639111+00:00,b'\xad\xa2\xd4!',3.137051604883774,62.999,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85656,2020-03-26 16:17:58.131044+00:00,b'\xc6\x00\xa0A',40.08595347769253,24.188,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85703,2020-03-26 16:02:01.479844+00:00,b'l\x14\x83\xd8',3.575112364070887,28.91,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85890,2020-03-26 00:07:53.912615+00:00,b'I{:\xee',14.869804677901948,17.66,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85903,2020-03-26 16:20:26.359413+00:00,b'l\x14\x83\xd8',36.50732641910191,13.106,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86179,2020-03-27 19:30:01.357378+00:00,b'`\xe6e_',607.307346997444,12.889,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86218,2020-03-27 16:28:49.524875+00:00,b'I{ :',3.821731986879839,14.109,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86346,2020-03-27 16:17:58.358718+00:00,b'\xc6\x00\xa0A',36.69977217429978,19.791,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86438,2020-03-27 00:12:39.717198+00:00,"b'&\x01\x01\x99A\x80\x96!1\x18-\xdb\xecu,Q'",0.125399413148998,18.751,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86661,2020-03-27 16:03:08.317995+00:00,b'I{ \xbf',13.85759980623584,12.214,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86770,2020-03-27 16:21:23.116486+00:00,b'I{%*',15.046444481904684,14.589,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86781,2020-03-27 16:24:30.043044+00:00,b'\x18[\xfe\xa3',3.2829412396259605,20.045,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87061,2020-03-27 16:05:55.613997+00:00,b'HJ\x8e\x1a',13.78357650002528,16.196,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87423,2020-03-27 16:03:09.065227+00:00,b'I{ \xbf',28.03238273265924,12.93,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87446,2020-03-27 16:28:43.692428+00:00,b'I{ :',4.536209267529827,23.048,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87614,2020-03-27 19:40:04.720509+00:00,b'F\x14\x11\xaf',3.575446036735164,10.601,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88242,2020-03-28 00:03:25.138283+00:00,"b'&\x01\x01\x99D\x80Yp\x81Q.\xe1""\xad\x8b\xbd'",6.203630107354167,22.537,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88284,2020-03-28 19:42:43.753500+00:00,b'I{:\xb4',5.952942125027974,17.837,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88337,2020-03-28 16:27:38.930481+00:00,"b""&\x01\x01\x99A\x7f1\xc0\xb4\x1f\xa8f'[V\x8c""",5.766233425273255,22.738,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88346,2020-03-28 00:02:19.094048+00:00,b'&\x01\x01\x99A~\x14`\x88_=J\x03\xc7\xb0\xe6',11.465463408261014,29.844,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88694,2020-03-28 00:03:37.945502+00:00,b'&\x01\x01\x99A~\x14`\x88_=J\x03\xc7\xb0\xe6',11.449942837675463,25.199,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
