Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
4371,2020-01-05 17:00:26.114678+00:00,b'&\x01\x01\x89\xc4\x80\xbe\x10|#\xf4\xe4\xb9\x8d\xd0)',10.86193340888298,22.16,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4451,2020-01-06 20:53:44.018551+00:00,b'I\x11\xdf\x86',11.781797945062731,19.131,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5731,2020-01-07 20:42:16.396718+00:00,b'G\xe8H\xe1',10.938562238457845,19.956,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6400,2020-01-08 20:59:37.587764+00:00,b'I\x11\xdf\x86',11.769081737782557,18.258,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6961,2020-01-08 01:18:48.449854+00:00,b'G\xea\xf57',3.2223070626842616,21.759,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7311,2020-01-09 13:26:03.976459+00:00,b'2\xe9\xdbe',0.8738164248338988,24.212,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7702,2020-01-09 20:32:27.382421+00:00,b'I\x11\xdf\x86',11.56749620394942,17.928,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7879,2020-01-09 20:31:46.859391+00:00,b'G\xe8H\xe1',10.64323387867604,19.549,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7991,2020-01-10 13:27:28.205383+00:00,b'G\xea\xf4P',4.494090730021307,18.009,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8113,2020-01-10 01:28:17.302907+00:00,b'G\xe8H\x9b',9.832252586168494,18.576,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8470,2020-01-10 20:44:13.481735+00:00,b'I\x11\xdf\x86',10.423092908719692,19.402,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9657,2020-01-11 20:47:42.150947+00:00,b'G\xe8H\xe1',10.675550779016618,18.347,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9834,2020-01-12 20:44:22.249427+00:00,b'G\xe8H\xe1',10.948943471010226,37.857,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10207,2020-01-12 20:58:15.140989+00:00,b'I\x11\xdf\x86',11.758722819515086,17.434,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11149,2020-01-13 20:36:25.273393+00:00,b'G\xe8H\xe1',10.668654891163538,20.065,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11646,2020-01-13 20:40:54.088664+00:00,b'I\x11\xdf\x86',10.026923845071092,43.587,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12264,2020-01-14 20:47:26.829801+00:00,b'G\xe8H\xe1',10.828487319812163,20.676,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12598,2020-01-15 17:06:12.013976+00:00,b'I\x11\xdfD',15.96886385100258,19.585,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12694,2020-01-15 20:44:15.148134+00:00,b'I\x11\xdf\x86',11.794818604734274,18.863,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12717,2020-01-15 17:05:08.245101+00:00,b'I\x11\xdfD',16.100119216240536,17.162,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12835,2020-01-15 17:06:34.476280+00:00,b'I\x11\xdfD',15.441314385475277,19.479,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12920,2020-01-15 20:51:56.492758+00:00,b'G\xe8H\xe1',10.810315622023472,20.272,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13151,2020-01-15 13:13:34.791010+00:00,b'I\x11\xdfD',16.8936486897732,15.734,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13585,2020-01-16 20:33:12.508860+00:00,b'G\xe8H\xe1',10.51344520598224,19.93,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13950,2020-01-16 20:42:48.080041+00:00,b'I\x11\xdf\x86',11.781829791747136,17.985,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14694,2020-01-17 01:23:36.031528+00:00,b'G\xe8R\xb6',5.7280246285171135,51.672,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15350,2020-01-18 20:33:04.573685+00:00,b'G\xe8H\xe1',10.740803799729996,22.1,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16119,2020-01-19 13:11:56.294084+00:00,b'I\x11\xdc\xc2',4.501610527594874,51.785,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16287,2020-01-19 13:05:57.995101+00:00,b'I\x11\xdc\xc2',7.2677798799040945,22.027,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16674,2020-01-19 13:10:10.993878+00:00,b'I\x11\xdc\xc2',4.753215527277867,19.641,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16882,2020-01-19 20:46:34.198052+00:00,b'I\x11\xdf\x86',10.65007751905517,20.995,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16893,2020-01-19 20:33:02.291377+00:00,b'G\xe8H\xe1',10.60958545123142,46.303,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17196,2020-01-20 20:54:28.268968+00:00,b'G\xe8H\xe1',10.419609934676712,21.737,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17677,2020-01-20 13:11:13.174614+00:00,b'&\x01\x01\x89\xc4\x7f\xd7\x90\x89\xbc\xb7w\xf4\xef\xdc\x02',40.564989390661005,17.965,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17962,2020-01-21 20:30:57.596797+00:00,b'I\x11\xdf\x86',11.788791778215044,17.737,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19159,2020-01-22 20:34:58.728565+00:00,b'I\x11\xdf\x86',11.13662331105977,33.882,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19463,2020-01-22 20:40:38.091126+00:00,b'G\xe8H\xe1',10.419597937779692,22.486,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19628,2020-01-23 20:35:11.880724+00:00,b'G\xe8H\xe1',10.776382426794813,17.772,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21017,2020-01-24 20:32:49.879830+00:00,b'G\xe8H\xe1',10.300326342606173,21.643,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21358,2020-01-24 20:44:50.922729+00:00,b'I\x11\xdf\x86',11.782911452008694,18.872,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21950,2020-01-25 20:38:50.367607+00:00,b'I\x11\xdf\x86',11.760378978967276,17.87,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22331,2020-01-25 20:37:34.362637+00:00,b'&\x01\x01\x89\xc4\x80\xab0\xe1\x0e\xbb\x89L{\x13Y',5.815970423748151,19.904,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22513,2020-01-25 20:55:54.058359+00:00,b'G\xe8H\xe1',10.91308275314536,21.708,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22815,2020-01-26 20:39:22.411302+00:00,b'G\xe8H\xe1',10.667460699637497,26.641,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23288,2020-01-26 13:09:32.219951+00:00,b'l1R\xae',0.308728667416293,45.718,Westminster,42.5483,-71.9096,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23424,2020-01-27 20:39:45.579480+00:00,b'I\x11\xdf\x86',11.785361510489349,19.334,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23712,2020-01-27 20:47:20.893303+00:00,b'G\xe8K\xe8',5.55428072893309,18.45,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24077,2020-01-27 01:03:04.078082+00:00,b'G\xe9\xb47',0.0740806557116967,20.927,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25211,2020-01-29 17:26:41.748128+00:00,b'I\x11\xdfD',15.593175297211456,15.772,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25903,2020-01-30 20:45:29.943988+00:00,b'G\xe8H\xe1',10.706849894370505,23.968,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26401,2020-01-30 13:10:27.957086+00:00,b'l1R\xae',0.3444406752279328,46.122,Westminster,42.5483,-71.9096,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27092,2020-01-31 20:47:31.568234+00:00,b'I\x11\xdf\x86',11.762153934351437,18.632,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28295,2020-02-01 20:55:34.812690+00:00,b'G\xe8H\xe1',10.873781662022289,18.139,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28312,2020-02-01 20:50:46.007618+00:00,b'I\x11\xdf\x86',11.755224509329794,17.239,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28815,2020-02-02 20:43:37.634368+00:00,b'I\x11\xdf\x86',11.79112717380577,18.057,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29270,2020-02-02 20:52:45.339685+00:00,b'G\xe8H\xe1',10.639117129092083,19.811,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30301,2020-02-04 20:57:13.675710+00:00,b'G\xe8H\xe1',10.67561750851873,23.374,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30608,2020-02-04 20:44:42.469351+00:00,b'I\x11\xdf\x86',11.78878600772423,17.888,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32404,2020-02-06 20:49:44.305202+00:00,b'I\x11\xdf\x86',10.00137797088213,20.008,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35231,2020-02-09 20:48:03.188271+00:00,b'G\xe8H\xe1',10.784450897564994,20.672,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36182,2020-02-10 20:57:41.200316+00:00,b'I\x11\xdf\x86',11.780643334890582,18.844,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37692,2020-02-12 01:28:07.840305+00:00,b'G\xe8S\xd1',5.271437315392245,26.994,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39158,2020-02-13 20:48:36.099642+00:00,b'I\x11\xdf\x86',11.763880331174835,17.473,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39676,2020-02-14 20:32:46.321015+00:00,b'G\xe8H\xe1',10.23537464866248,19.295,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40067,2020-02-14 20:47:33.338284+00:00,b'I\x11\xdf\x86',11.770297208408769,16.634,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40132,2020-02-15 20:56:23.931656+00:00,b'G\xe8H\xe1',10.778708758823386,20.705,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40165,2020-02-15 20:39:35.976830+00:00,b'I\x11\xdf\x86',11.792259802477282,18.298,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40184,2020-02-15 01:28:24.364901+00:00,b'G\xe8J\xa4',5.719040449853704,30.581,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40875,2020-02-15 01:28:00.495883+00:00,b'G\xe8J\xa4',5.258742955534875,25.209,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41848,2020-02-17 20:40:57.001344+00:00,b'I\x11\xdf\x86',10.147388648562172,25.231,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42653,2020-02-17 20:56:40.226558+00:00,b'G\xe8H\xe1',10.597985166887124,22.335,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43178,2020-02-18 20:42:25.606705+00:00,b'G\xe8\xda0',3.6111367223352593,20.521,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43449,2020-02-18 20:47:19.510304+00:00,b'I\x11\xdf\x86',11.793137215756085,18.406,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43677,2020-02-19 20:34:46.569923+00:00,b'I\x11\xdf\x86',11.76903820625719,20.442,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43772,2020-02-19 20:40:45.531067+00:00,b'I\x11\xdf\x86',11.763336094552988,18.219,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43784,2020-02-19 20:31:13.249577+00:00,b'I\x11\xdf\x86',11.766757502388018,19.202,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43801,2020-02-19 20:38:28.954783+00:00,b'I\x11\xdf\x86',11.713479739334351,29.542,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43841,2020-02-19 20:36:49.807514+00:00,b'I\x11\xdf\x86',11.774127190592868,17.683,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44046,2020-02-19 20:46:31.602699+00:00,b'G\xe8H\xe1',10.537751037623806,32.422,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44131,2020-02-19 20:39:51.050848+00:00,b'I\x11\xdf\x86',11.766754046571563,19.415,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44197,2020-02-19 13:24:03.855202+00:00,b'G\xe8Q\x84',8.424975834197587,31.157,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44861,2020-02-20 20:30:36.929016+00:00,b'I\x11\xdf\x86',11.733214333210505,19.255,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45084,2020-02-20 01:22:28.985989+00:00,b'G\xe8S\xd1',5.891693433055236,17.711,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45539,2020-02-21 20:48:25.214799+00:00,b'G\xe8H\xe1',10.904796621089918,17.905,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46197,2020-02-21 01:05:53.967996+00:00,b'I\x11\xdeZ',8.260029015820383,16.286,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47474,2020-02-23 20:32:55.237673+00:00,b'G\xe8H\xe1',10.72888865875744,20.563,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48169,2020-02-24 20:44:37.540915+00:00,b'I\x11\xdf\x86',11.48760816564031,18.285,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49923,2020-02-26 20:37:47.468802+00:00,b'I\x11\xdf\x86',11.785345487405658,18.232,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50376,2020-02-26 20:32:21.315246+00:00,b'G\xe8H\xe1',10.754384117688993,18.203,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50456,2020-02-27 20:56:08.783222+00:00,b'I\x11\xdf\x86',11.479448594757532,28.817,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52219,2020-02-28 20:39:13.559692+00:00,b'G\xe8H\xe1',10.5400912354122,21.828,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52831,2020-02-29 20:33:03.136005+00:00,b'I\x11\xdf\x86',11.793459681538485,17.694,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54696,2020-03-03 19:41:14.995685+00:00,b'&\x01\x01\x89\xc4\x80\xed\xe0\xfd\t\xa1\xb4A\xeb\x83?',5.076169522246518,25.162,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55069,2020-03-03 00:25:29.430672+00:00,b'&\x01\x01\x89\xc4\x80\x83 \xb1]{\xbfO\xea\x15\x06',11.55149130218113,19.218,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55364,2020-03-03 00:23:50.877675+00:00,b'&\x01\x01\x89\xc4\x80\x83 \xd8\xf4\x03&\xab\x92So',11.49681272938372,19.501,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56330,2020-03-05 19:48:04.991659+00:00,b'&\x01\x01\x89\xc4\x80\x13\xb0\x8cG\x17\xc0\xda\xdf\xa3\xba',11.007792730307363,18.053,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56344,2020-03-05 19:46:45.641648+00:00,b'&\x01\x01\x89\xc4\x80\x13\xb0\x8cG\x17\xc0\xda\xdf\xa3\xba',11.037250212978394,20.428,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56658,2020-03-05 16:28:21.499981+00:00,b'G\xe8\xda0',5.882656216001786,21.59,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58241,2020-03-07 16:21:37.532858+00:00,b'&\x01\x01\x89\xc4\x80\x1e\xc0\xfcWi\xfaE\xd5DB',4.893908293387875,23.139,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60664,2020-03-10 00:21:59.563688+00:00,b'&\x01\x01\x89\xc4\x80\x83 \xdcd\xa9D\xb9^\x99\xb9',11.27052667799034,15.912,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62515,2020-03-12 00:28:56.917649+00:00,b'G\xea\xf1:',33.45603755643537,29.712,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62563,2020-03-12 00:27:06.022250+00:00,b'G\xea\xf1:',36.94976410269715,18.437,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62629,2020-03-12 00:26:12.860456+00:00,b'G\xea\xf1:',37.90696479046682,18.063,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62751,2020-03-12 00:27:58.415641+00:00,b'G\xea\xf1:',29.014143619485527,17.769,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63036,2020-03-12 00:20:35.162244+00:00,b'G\xea\xf1:',37.27913895844319,28.198,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63138,2020-03-12 00:21:20.011573+00:00,b'G\xea\xf1:',34.05774638161335,17.458,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71023,2020-03-18 16:18:22.793112+00:00,b'&\x01\x01\x89\xc4\x80\x18\xa0\x91ms\xa2&\xd6\x83\xa0',0.1780149673529759,31.534,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71236,2020-03-18 16:13:32.169886+00:00,b'2\xe1\xb1b',5.128400475291601,17.978,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71301,2020-03-18 16:16:29.814656+00:00,b'&\x01\x01\x89\xc4\x80\x18\xa0l\x0e\x9f\x15\xab\xdb5o',0.0967170551252119,26.301,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71400,2020-03-18 16:27:31.070381+00:00,b'&\x01\x01\x89\xc4\x80\x18\xa0\x14\xab\xb3u\x1a\xd3Gu',10.2498878307639,26.023,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71543,2020-03-18 16:17:03.413986+00:00,b'&\x01\x01\x89\xc4\x80\x18\xa0l\x0e\x9f\x15\xab\xdb5o',0.3138847690668003,25.06,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72168,2020-03-19 00:03:13.226721+00:00,b'&\x01\x01\x89\xc4\x80\xf5`\xf8\x82+h\xe9\xccz\x04',17.001847172094955,17.897,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72507,2020-03-19 00:02:49.477734+00:00,b'&\x01\x01\x89\xc4\x80\xf5`\xf8\x82+h\xe9\xccz\x04',16.854759582481528,28.249,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72884,2020-03-19 00:09:06.022732+00:00,b'2\xe1\xb1b',0.8981716277160186,15.58,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72962,2020-03-19 00:08:41.312570+00:00,b'2\xe1\xb1b',1.2643987157958656,16.041,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73060,2020-03-19 16:02:38.646562+00:00,"b'&\x01\x01\x89\xc4\x80\x95\xc0\tW\xc6\x9aq,\xfc='",5.231798523919526,20.81,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78269,2020-03-23 16:08:30.393193+00:00,b'&\x01\x01\x89\xc4\x80\xdd\xd0a\x87\x02\xd5\x86\xf5\xe9l',32.45955252049829,23.939,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78663,2020-03-23 19:48:35.612478+00:00,b'&\x01\x01\x89\xc4\x80\xf9\xe0y\x1bQW\x1dt\x1aX',0.0683563889503638,22.105,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79079,2020-03-23 00:28:40.114244+00:00,"b'&\x01\x01\x89\xc4\x81\x02`\\p""\x16\x16\x1d\xf4\x0c'",11.5062230781707,22.486,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79586,2020-03-23 19:48:36.722134+00:00,b'&\x01\x01\x89\xc4\x80\xf9\xe0y\x1bQW\x1dt\x1aX',0.0620246600690518,29.767,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82281,2020-03-25 12:28:19.824475+00:00,b'&\x01\x01\x89\xc4\x801P\xa47\xd1\xda\xd7{\xcej',11.560625532182168,24.404,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82741,2020-03-25 19:42:51.409835+00:00,b'&\x01\x01\x89\xc4\x80\x84 y\x1bQW\x1dt\x1aX',0.016940643422715,19.319,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82745,2020-03-25 00:26:20.342413+00:00,b'&\x01\x01\x89\xc4\x80\xbe\x90)\x19H\xb9f\xe8\xe1\xea',3.4303169254983694,17.78,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82769,2020-03-25 00:00:16.886403+00:00,b'2\xe1\xb1b',1.0781601101022888,22.631,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
