Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
157831,2020-05-11 19:36:32.573276+00:00,b'bn\x96\xde',19.3161264736183,14.034,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158474,2020-05-12 00:26:10.260836+00:00,b'bn\x96D',556.950097747289,7.463,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160386,2020-05-13 16:27:10.290317+00:00,b'G\xae\xfa\xe4',26.743625135669387,14.45,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160604,2020-05-13 16:26:42.701077+00:00,b'G\xae\xfa\xe4',14.269485437162118,13.355,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161234,2020-05-13 19:49:07.033582+00:00,b'G\xae:a',20.152012787898794,9.879,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163596,2020-05-15 19:35:50.666324+00:00,b'bn\x96\xf4',82.51651437190186,15.024,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164421,2020-05-16 19:35:47.610908+00:00,b'F\x14\x17(',1.917286621695316,20.694,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164653,2020-05-16 19:48:08.463867+00:00,b'F\x14\x17(',176.9035917555632,9.91,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164693,2020-05-16 19:48:55.033544+00:00,b'F\x14\x17(',157.5513830377397,8.746,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164721,2020-05-16 19:48:34.760028+00:00,b'F\x14\x17(',264.8394027355312,10.521,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164864,2020-05-16 19:36:49.249870+00:00,b'F\x14\x17(',1.743859560669475,110.463,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164927,2020-05-16 19:47:28.863578+00:00,b'F\x14\x17(',282.7890886564828,9.468,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165000,2020-05-16 19:46:00.286062+00:00,b'F\x14\x17(',279.79793457080353,9.449,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166988,2020-05-18 12:24:26.181581+00:00,b'G\xb8l\x80',539.4349130107549,7.509,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167465,2020-05-18 12:09:06.641131+00:00,b'G\xb8l\x80',3.611137648501231,7.635,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167512,2020-05-18 12:12:46.428245+00:00,b'G\xb8l\x80',558.6078639087946,7.578,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167582,2020-05-18 12:05:26.826795+00:00,b'G\xb8l\x80',3.899963448163328,7.562,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167662,2020-05-18 12:12:59.281636+00:00,b'G\xb8l\x80',197.363109425883,9.145,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167704,2020-05-18 12:13:23.167588+00:00,b'G\xb8l\x80',46.66961587426919,8.234,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167925,2020-05-18 00:29:58.518065+00:00,b'G\xae:\xa5',36.96857312978973,9.713,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168350,2020-05-18 19:58:49.179395+00:00,b'G\xb8r*',57.160762562731946,7.793,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168546,2020-05-19 19:56:23.299269+00:00,b'G\xae7*',46.28372321301345,14.565,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168636,2020-05-19 19:55:27.593624+00:00,b'G\xae7*',48.576404268373935,15.558,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168812,2020-05-19 19:55:52.026137+00:00,b'G\xae7*',51.25204894866808,17.555,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168828,2020-05-19 19:49:18.515081+00:00,b'bn\x96A',10.449608139914751,12.073,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169201,2020-05-19 19:51:53.894005+00:00,b'bn\x96A',11.896681684399235,11.845,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169221,2020-05-19 19:47:12.385559+00:00,b'G\xae7*',29.99622498116205,15.12,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169561,2020-05-19 19:54:49.433726+00:00,b'G\xae7*',47.349322769084544,21.264,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169745,2020-05-19 19:50:37.450625+00:00,b'bn\x96A',77.80620988109958,11.421,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169824,2020-05-19 16:14:14.877512+00:00,b'H]L\xd0',41.59443477637247,11.995,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170530,2020-05-20 19:58:10.368167+00:00,b'/3Q\r',0.498301886006553,24.502,Grafton,42.2004,-71.6868,20115.0,CHARTER-NET-HKY-NC - Charter Communications
171815,2020-05-21 19:57:42.810279+00:00,b'/3Q\r',0.7835858688536131,26.06,Grafton,42.2004,-71.6868,20115.0,CHARTER-NET-HKY-NC - Charter Communications
172307,2020-05-21 16:00:28.120867+00:00,b'G\xae:a',15.775932518337289,14.754,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173926,2020-05-22 16:23:56.075583+00:00,b'G\xae}\x88',114.34110063799358,7.958,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174309,2020-05-22 16:23:30.471100+00:00,b'G\xae}\x88',114.76187851362404,8.465,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174420,2020-05-22 16:23:02.835188+00:00,b'G\xae}\x88',114.8190383038014,8.347,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174633,2020-05-23 16:02:44.718060+00:00,b'G\xae}$',59.68117243663456,12.392,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174660,2020-05-23 16:08:11.967798+00:00,b'G\xae}$',106.19604008739536,13.709,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174881,2020-05-23 16:03:10.120671+00:00,b'G\xae}$',54.5394157966886,14.028,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176580,2020-05-24 16:05:27.752079+00:00,b'bn\x96\xdc',153.17186085513956,14.767,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176799,2020-05-24 19:40:24.781895+00:00,b'G\xb8l\xf2',0.0407099095350006,10.508,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177058,2020-05-24 19:40:59.464494+00:00,b'G\xb8l\xf2',0.2206995377541728,12.539,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177263,2020-05-25 12:05:01.938326+00:00,b'G\xae:\xce',50.04442015565564,11.222,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177327,2020-05-25 19:45:21.627788+00:00,b'G\xae7\x9d',106.86430832558946,8.399,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177491,2020-05-25 16:00:02.943486+00:00,b'bn\x96\xdc',85.37279350803723,10.741,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181423,2020-05-28 16:19:06.041426+00:00,b'G\xae:\xce',13.21758186474031,18.482,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181433,2020-05-28 16:21:34.431126+00:00,b'G\xae:\xce',9.599563326264745,12.491,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181434,2020-05-28 19:58:47.493223+00:00,b'bn\x99\xd4',93.76138045499056,10.357,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181674,2020-05-28 16:20:52.941648+00:00,b'G\xae:\xce',3.828863864928319,27.39,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181874,2020-05-28 00:10:40.705913+00:00,b'bn\x96%',8.430047972700526,11.877,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181944,2020-05-28 16:20:05.224221+00:00,b'G\xae:\xce',5.623975797673134,39.541,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182449,2020-05-28 16:18:10.366215+00:00,b'G\xae:\xce',7.605175026710426,34.758,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182484,2020-05-28 19:59:21.678895+00:00,b'bn\x99\xd4',361.42543011010497,10.746,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184408,2020-05-30 16:05:04.900674+00:00,b'bn\x99\xd4',228.86527399224187,10.353,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184440,2020-05-30 16:03:42.168878+00:00,b'bn\x99\xd4',64.47050723517637,12.078,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184734,2020-05-30 16:12:02.455549+00:00,b'G\xae\xfaC',27.32256238287701,9.131,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184784,2020-05-30 16:08:07.919739+00:00,b'G\xae:\xce',0.9855394600854572,22.246,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184824,2020-05-30 16:04:35.773855+00:00,b'bn\x99\xd4',175.33369122480346,10.36,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185221,2020-05-30 16:04:00.631719+00:00,b'bn\x99\xd4',66.86466265411997,13.185,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187162,2020-06-01 16:09:57.239751+00:00,b'G\xb8lR',42.294804674296486,12.502,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187589,2020-06-01 19:50:48.747069+00:00,b'`\xe93#',111.4872903114611,9.936,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187813,2020-06-01 00:20:12.076782+00:00,b'bn\x96%',13.28986390838612,9.722,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189702,2020-06-03 16:13:21.750033+00:00,b'G\xae:\xe7',114.04503383536576,15.691,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189839,2020-06-03 12:20:50.229446+00:00,b'\xad0+\xe8',11.523162573983644,7.881,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191355,2020-06-04 19:42:59.811691+00:00,b'G\xae\xfa\xbc',13.124988443004389,11.583,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191387,2020-06-04 00:15:03.187131+00:00,b'G\xae:\xe7',11.978041089986762,9.995,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191453,2020-06-04 19:43:51.719219+00:00,b'bn\x96A',18.82716306706074,12.42,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191467,2020-06-04 19:37:10.436943+00:00,b'G\xae\xfa\xbc',13.263437904491733,10.54,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191484,2020-06-04 00:18:04.065361+00:00,b'/3J\xf3',1.7836975738535168,59.322,Grafton,42.2004,-71.6868,20115.0,CHARTER-NET-HKY-NC - Charter Communications
191596,2020-06-04 19:55:51.177247+00:00,b'G\xae\xfa\xd2',14.503679258511626,11.658,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191822,2020-06-04 19:52:38.088248+00:00,b'G\xae\xfa\xbc',3.9393547781355527,12.686,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191939,2020-06-04 19:35:33.825528+00:00,b'G\xae\xfa\xbc',15.035520422705488,10.157,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192367,2020-06-04 19:55:34.893294+00:00,b'G\xae\xfa\xd2',12.69124672410412,13.759,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192368,2020-06-04 19:47:04.933450+00:00,b'bn\x96A',12.18383232570091,12.073,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192568,2020-06-04 19:45:01.243298+00:00,b'bn\x96A',17.097167806265585,12.529,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192622,2020-06-04 00:24:09.936360+00:00,b'/3J\xf3',3.0279225590633927,43.349,Grafton,42.2004,-71.6868,20115.0,CHARTER-NET-HKY-NC - Charter Communications
192648,2020-06-04 00:17:02.898576+00:00,b'G\xae:\xe7',97.35983808980444,12.9,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192689,2020-06-05 19:39:23.321793+00:00,b'G\xaeYC',3.489168669183861,14.854,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194454,2020-06-06 12:19:45.443159+00:00,b'G\xaeY\xe2',210.20718151271123,10.482,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194865,2020-06-06 12:19:13.383260+00:00,b'G\xaeY\xe2',1.9701918444772968,11.24,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196407,2020-06-08 19:34:56.866384+00:00,b'G\xae:\xb8',41.13162058841218,13.557,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196610,2020-06-08 19:38:37.587369+00:00,b'G\xae:\xb8',1.6341130327545703,12.332,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196628,2020-06-08 12:06:07.258589+00:00,b'`\xe93\xe8',78.46966598981592,7.668,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197222,2020-06-08 19:42:22.975112+00:00,b'G\xae:\xb8',101.491265362102,13.032,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197336,2020-06-08 19:35:43.599043+00:00,b'G\xae:\xb8',20.4810427799108,11.429,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198113,2020-06-09 00:24:09.482155+00:00,b'H]L\xaf',26.726399857716647,35.491,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198208,2020-06-09 00:26:38.985415+00:00,b'H]L\xaf',2.953133708062049,11.25,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198572,2020-06-09 00:25:03.442360+00:00,b'H]L\xaf',42.452064666237696,11.379,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198642,2020-06-09 00:24:40.426600+00:00,b'H]L\xaf',41.39204831145511,8.76,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199091,2020-06-09 00:25:36.513174+00:00,b'H]L\xaf',8.81267398037171,11.547,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199117,2020-06-09 00:23:40.126809+00:00,b'H]L\xaf',2.992107603046423,13.754,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199209,2020-06-09 00:23:02.795126+00:00,b'H]L\xaf',29.31007447392381,9.01,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200262,2020-06-10 16:00:39.262522+00:00,b'G\xaeY\xe2',46.318227961466974,10.513,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200670,2020-06-10 16:01:14.971413+00:00,b'G\xaeY\xe2',138.2257490339085,9.372,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200781,2020-06-10 16:01:38.689880+00:00,b'G\xaeY\xe2',2.275585259532828,11.05,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201419,2020-06-11 00:05:28.371569+00:00,b'G\xae\xfaK',8.86358524542616,8.433,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201831,2020-06-11 00:05:52.401538+00:00,b'G\xae\xfaK',112.28812871816844,8.42,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206348,2020-06-15 16:13:15.847285+00:00,b'G\xae\xfa\xba',15.223351345006751,8.742,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206693,2020-06-15 19:38:49.305119+00:00,b'G\xae}\x9f',45.08769453000515,10.212,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206713,2020-06-15 19:42:08.878876+00:00,b'bn\x96\x14',238.9146131343132,7.837,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211911,2020-06-18 16:18:04.409595+00:00,b'G\xae}\x9f',186.19861869868305,8.135,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212218,2020-06-18 16:20:44.449405+00:00,b'G\xae}\x9f',309.86490200333355,8.01,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212261,2020-06-18 19:42:03.541486+00:00,b'G\xae\xfa\xf8',26.400460997553484,11.75,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214146,2020-06-19 16:29:49.809282+00:00,b'G\xb8l\xf7',95.74426018057738,9.798,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214356,2020-06-20 19:39:32.340130+00:00,b'bn\x96\xba',42.13047507810703,8.947,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214495,2020-06-20 19:49:16.681450+00:00,b'bn\x96\xba',44.226403643799145,9.275,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214548,2020-06-20 19:51:34.608303+00:00,b'bn\x96\xba',39.7414416167053,10.52,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214568,2020-06-20 19:56:15.905132+00:00,b'bn\x96\xba',90.9373008846105,12.429,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214712,2020-06-20 19:40:02.269816+00:00,b'bn\x96\xba',30.091000992445803,21.072,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214905,2020-06-20 19:55:48.586989+00:00,b'bn\x96\xba',71.50947646887012,10.338,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215009,2020-06-20 19:30:19.060647+00:00,b'bn\x96\xba',57.88377373360132,9.973,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215067,2020-06-20 19:34:36.671201+00:00,b'bn\x96\xba',63.57083289317957,35.233,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215069,2020-06-20 19:59:14.669191+00:00,b'bn\x96\xba',89.55710471925615,45.857,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215270,2020-06-20 19:58:40.966071+00:00,b'bn\x96\xba',92.17184006177584,44.565,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215321,2020-06-20 19:48:36.978302+00:00,b'bn\x96\xba',98.06736563357596,9.483,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217025,2020-06-21 19:31:03.749313+00:00,b'\x18\x97\x00\xba',10.515614837961031,47.032,Grafton,42.2004,-71.6868,20115.0,CHARTER-NET-HKY-NC - Charter Communications
217368,2020-06-22 16:25:18.480631+00:00,b'\x18\x97dD',5.111191738397262,25.58,Grafton,42.2004,-71.6868,20115.0,CHARTER-NET-HKY-NC - Charter Communications
218115,2020-06-22 16:16:08.965941+00:00,b'\xad0+\xd5',46.538414868028326,10.416,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220458,2020-06-23 12:00:36.500618+00:00,b'bn\x96B',52.2673226418249,11.254,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222054,2020-06-24 19:34:41.475509+00:00,b'bn\x96\xf5',253.19354279763763,10.141,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222085,2020-06-24 00:14:05.836290+00:00,b'\xad0+\x93',3.5757351774077213,10.065,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222496,2020-06-24 19:38:46.144027+00:00,b'\xad0+\xbc',67.53076847966527,8.652,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222891,2020-06-24 12:26:14.638722+00:00,b'G\xae7\xbf',0.9855457687201556,9.208,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223774,2020-06-25 16:27:56.768275+00:00,b'\xad0+\x9a',23.361210532268714,12.425,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230988,2020-06-29 16:09:11.034102+00:00,"b""`'h\xb6""",6.957930511631068,26.703,Grafton,42.2004,-71.6868,20115.0,CHARTER-NET-HKY-NC - Charter Communications
234051,2020-06-30 00:10:47.453787+00:00,b'/3J\xf3',2.132849144744695,47.333,Grafton,42.2004,-71.6868,20115.0,CHARTER-NET-HKY-NC - Charter Communications
243111,2020-07-06 00:18:34.399940+00:00,b'G\xaeY\xf5',49.40520305555548,11.247,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243603,2020-07-06 00:19:08.565329+00:00,b'G\xaeY\xf5',71.48110751397816,12.399,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
244111,2020-07-06 12:16:07.288343+00:00,b'H]\xef\xde',6.892977818481903,8.372,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
244147,2020-07-06 00:20:09.186156+00:00,b'G\xaeY\xf5',82.15114680981584,11.263,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
244342,2020-07-06 00:19:33.726655+00:00,b'G\xaeY\xf5',47.59342332720769,11.221,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
244757,2020-07-06 16:23:51.073795+00:00,b'\xd1^\x81\x82',3.145120287667766,11.308,Grafton,42.2004,-71.6868,53487.0,"VHS-BOMA - Vanguard Health Management, Inc."
244887,2020-07-06 00:07:13.373179+00:00,b'H]\xef\xde',58.922832304621565,8.704,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247726,2020-07-08 12:10:15.517426+00:00,"b""`'\x0e\xc6""",11.002789344291832,36.392,Grafton,42.2004,-71.6868,20115.0,CHARTER-NET-HKY-NC - Charter Communications
248067,2020-07-08 19:44:06.657543+00:00,b'F\x14\x17\xeb',78.72173956083584,8.995,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248206,2020-07-08 16:29:29.890566+00:00,"b""`'0\xda""",37.94786737769774,40.426,Grafton,42.2004,-71.6868,20115.0,CHARTER-NET-HKY-NC - Charter Communications
252720,2020-07-11 19:43:01.861429+00:00,b'bn\x99]',56.14423255291097,14.404,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255622,2020-07-12 16:27:51.301760+00:00,b'G\xb8r\x88',20.41918435402301,15.29,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255683,2020-07-12 16:27:21.519342+00:00,b'G\xb8r\x88',36.75700835133397,14.683,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256063,2020-07-13 12:26:39.000801+00:00,b'F\x14\x17^',64.9861288569811,9.489,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256280,2020-07-13 16:07:37.841433+00:00,b'G\xaeY\xf5',7.68900454622717,13.348,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256541,2020-07-13 16:06:06.332990+00:00,b'G\xaeY\xf5',75.97695842639554,13.157,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
