Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
382650,2020-10-22 19:56:28.566154+00:00,b'G\xe8\x9b\xbf',11.707805425043984,18.569,West Bridgewater,42.0227,-71.018,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382888,2020-10-23 19:52:25.336580+00:00,b'G\xe8\x9b\xbf',11.508557390185697,20.256,West Bridgewater,42.0227,-71.018,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384393,2020-10-24 19:41:52.878512+00:00,b'G\xe8\x9b\xbf',11.701627045381573,17.788,West Bridgewater,42.0227,-71.018,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385124,2020-10-25 19:43:00.052430+00:00,b'G\xe8\x9b\xbf',11.760169537099417,17.076,West Bridgewater,42.0227,-71.018,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385996,2020-10-26 00:10:51.790203+00:00,b'G\xe8\x9b\xbf',5.123528802262968,39.811,West Bridgewater,42.0227,-71.018,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386237,2020-10-26 19:42:06.648007+00:00,b'G\xe8\x9b\xbf',11.78534635243422,20.466,West Bridgewater,42.0227,-71.018,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388751,2020-10-29 19:33:09.532208+00:00,b'G\xe8\x9b\xbf',11.53805016061036,20.685,West Bridgewater,42.0227,-71.018,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389934,2020-10-30 00:10:22.456461+00:00,b'G\xe8\x9b\xbf',11.67065258683076,17.846,West Bridgewater,42.0227,-71.018,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390740,2020-10-31 00:12:28.719825+00:00,b'G\xe8\x9b\xbf',11.736741361300393,18.47,West Bridgewater,42.0227,-71.018,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434380,2020-12-28 20:34:04.404663+00:00,b'I\xa7f\x7f',14.212141923454643,17.29,West Bridgewater,42.0227,-71.018,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434507,2020-12-28 20:33:27.780446+00:00,b'I\xa7f\x7f',17.355806338960708,17.44,West Bridgewater,42.0227,-71.018,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434773,2020-12-28 20:32:19.270740+00:00,b'I\xa7f\x7f',15.44574365866088,16.625,West Bridgewater,42.0227,-71.018,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435664,2020-12-29 17:12:55.514223+00:00,b'I\xa7g|',40.620960649288165,12.36,West Bridgewater,42.0227,-71.018,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436719,2020-12-31 13:14:35.754220+00:00,b'I\xa7fn',5.719589357492479,31.416,West Bridgewater,42.0227,-71.018,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
