Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
47510,2020-02-23 01:08:35.147500+00:00,b'\xa1M\xe0\x0e',4.164300021098021,15.736,Shutesbury,42.482,-72.4213,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
54434,2020-03-02 00:29:50.208154+00:00,b'\xa1M\xe2\x10',4.252044459378204,17.267,Shutesbury,42.482,-72.4213,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
64473,2020-03-13 12:22:20.507107+00:00,b'\xa1M\xe1N',414.5842398225407,13.995,Shutesbury,42.482,-72.4213,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
72707,2020-03-19 00:09:17.759841+00:00,b'\xa1M\xe2\xd7',25.493284700037112,12.032,Shutesbury,42.482,-72.4213,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
73295,2020-03-19 00:17:56.371409+00:00,b'\xa1M\xe2\xd7',9.276602188916442,15.029,Shutesbury,42.482,-72.4213,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
82562,2020-03-25 16:25:30.787619+00:00,b'\xa1M\xe3_',117.03708523778757,15.001,Shutesbury,42.482,-72.4213,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
83976,2020-03-25 19:46:14.397332+00:00,b'\xa1M\xe0\x0e',7.298635850377962,13.051,Shutesbury,42.482,-72.4213,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
109949,2020-04-10 00:07:58.363482+00:00,b'\xa1M\xe2I',3.249065378288727,114.855,Shutesbury,42.482,-72.4213,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
113594,2020-04-13 16:02:26.973767+00:00,b'\xa1M\xe13',66.68522762881675,14.752,Shutesbury,42.482,-72.4213,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
123052,2020-04-19 16:25:21.844310+00:00,b'\xa1M\xe0\xac',379.5110732412568,10.252,Shutesbury,42.482,-72.4213,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
146088,2020-05-04 16:27:10.398419+00:00,b'\xa1M\xe0\xb0',130.72172057468038,14.478,Shutesbury,42.482,-72.4213,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
154257,2020-05-09 19:41:41.977473+00:00,b'\xa1M\xe1\xf4',32.66675439980879,16.991,Shutesbury,42.482,-72.4213,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
154501,2020-05-09 00:26:50.307851+00:00,b'\xa1M\xe2\x93',6.113448760863212,15.653,Shutesbury,42.482,-72.4213,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
154587,2020-05-09 19:43:52.992601+00:00,b'\xa1M\xe1\xf4',85.76621670168637,13.472,Shutesbury,42.482,-72.4213,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
166746,2020-05-17 00:24:05.619304+00:00,b'\xa1M\xe1\xc4',20.213159098673465,15.967,Shutesbury,42.482,-72.4213,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
173152,2020-05-21 16:05:47.732595+00:00,b'\xa1M\xe0\x81',2.4748234102466724,15.17,Shutesbury,42.482,-72.4213,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
175256,2020-05-23 16:14:34.155600+00:00,b'\xa1M\xe0\xd7',60.754344842868576,14.995,Shutesbury,42.482,-72.4213,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
176085,2020-05-24 16:23:13.034726+00:00,b'\xa1M\xe0\xd7',1.313818929219123,14.489,Shutesbury,42.482,-72.4213,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
176753,2020-05-24 16:22:40.446114+00:00,b'\xa1M\xe0\xd7',102.75422947255288,10.893,Shutesbury,42.482,-72.4213,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
190001,2020-06-03 16:22:32.104479+00:00,b'\xa1M\xe1\x94',76.47175086903762,12.789,Shutesbury,42.482,-72.4213,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
193428,2020-06-05 12:19:46.054887+00:00,b'\xa1M\xe0\xd0',215.49385410548865,16.136,Shutesbury,42.482,-72.4213,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
212943,2020-06-19 16:19:40.999719+00:00,b'\xa1M\xe1$',12.618662431674844,10.82,Shutesbury,42.482,-72.4213,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
213382,2020-06-19 12:09:34.442008+00:00,b'\xa1M\xe1$',38.07197330788251,11.006,Shutesbury,42.482,-72.4213,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
213980,2020-06-19 16:18:51.332490+00:00,b'\xa1M\xe1$',4.845921897992721,10.133,Shutesbury,42.482,-72.4213,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
214465,2020-06-20 12:25:10.013134+00:00,b'\xa1M\xe2\xef',278.3338428416714,10.889,Shutesbury,42.482,-72.4213,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
217816,2020-06-22 00:21:02.630558+00:00,b'\xa1M\xe2\xef',354.10948841724064,9.787,Shutesbury,42.482,-72.4213,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
220114,2020-06-23 16:21:44.272560+00:00,b'\xa1M\xf5\n',4.588050206056132,26.309,Shutesbury,42.482,-72.4213,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
221055,2020-06-23 16:17:41.433391+00:00,b'\xa1M\xe2\xef',394.2424075250514,10.987,Shutesbury,42.482,-72.4213,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
221613,2020-06-24 12:25:50.353192+00:00,b'\xa1M\xe2\xef',89.41134174450818,10.063,Shutesbury,42.482,-72.4213,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
222345,2020-06-24 12:28:37.170305+00:00,b'\xa1M\xe2\xef',85.15469021725416,11.582,Shutesbury,42.482,-72.4213,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
222773,2020-06-24 12:24:00.943101+00:00,b'\xa1M\xe2\xef',87.8664602076836,22.386,Shutesbury,42.482,-72.4213,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
229844,2020-06-28 16:29:48.390570+00:00,b'\xa1M\xe1s',189.2482654996936,7.933,Shutesbury,42.482,-72.4213,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
240657,2020-07-04 16:03:31.537998+00:00,b'\xa1M\xe1\xe8',9.261347348916184,9.511,Shutesbury,42.482,-72.4213,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
240675,2020-07-04 12:21:59.825973+00:00,b'\xa1M\xe1\xdb',90.27394261154858,11.976,Shutesbury,42.482,-72.4213,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
240916,2020-07-04 16:15:14.663429+00:00,b'\xa1M\xe1\xe8',126.74714285923676,8.504,Shutesbury,42.482,-72.4213,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
241080,2020-07-04 16:05:58.788603+00:00,b'\xa1M\xe1\xe8',292.2325154308379,7.573,Shutesbury,42.482,-72.4213,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
242816,2020-07-05 12:07:36.694039+00:00,b'\xa1M\xe1\xdb',256.22470970635214,12.78,Shutesbury,42.482,-72.4213,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
243070,2020-07-05 19:35:16.841968+00:00,b'\xa1M\xe1\xdb',274.40782629162084,12.707,Shutesbury,42.482,-72.4213,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
243847,2020-07-06 00:05:50.865815+00:00,b'\xa1M\xe2\x14',103.45038423917136,138.973,Shutesbury,42.482,-72.4213,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
246357,2020-07-07 00:08:49.421067+00:00,b'\xa1M\xe2\x14',131.51045746369235,10.641,Shutesbury,42.482,-72.4213,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
250731,2020-07-09 16:18:07.515952+00:00,b'\xa1M\xe0\x89',16.935085006442844,11.974,Shutesbury,42.482,-72.4213,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
259589,2020-07-14 16:06:03.044435+00:00,b'\xa1M\xe1E',8.376660755692246,10.997,Shutesbury,42.482,-72.4213,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
272113,2020-07-21 00:03:26.253519+00:00,b'\xa1M\xe1\xe0',98.60605943632709,13.447,Shutesbury,42.482,-72.4213,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
284784,2020-07-29 00:04:39.688074+00:00,b'\xa1M\xf5\n',2.1501944885738373,40.856,Shutesbury,42.482,-72.4213,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
289141,2020-08-01 00:26:54.498648+00:00,b'\xa1M\xf5\n',2.954688764659105,33.266,Shutesbury,42.482,-72.4213,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
300915,2020-08-09 16:07:54.895673+00:00,b'\xa1M\xe02',86.93079268208409,12.437,Shutesbury,42.482,-72.4213,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
318822,2020-08-21 19:54:13.444253+00:00,b'\xa1M\xe0M',3.5754098857141474,12.867,Shutesbury,42.482,-72.4213,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
319816,2020-08-22 00:01:39.511778+00:00,b'\xa1M\xe01',1.3712194647849816,14.962,Shutesbury,42.482,-72.4213,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
336152,2020-09-04 19:53:37.373267+00:00,b'\xa1M\xe0.',49.328625569060506,14.298,Shutesbury,42.482,-72.4213,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
388964,2020-10-29 12:01:42.914710+00:00,b'\xa1M\xe3f',37.80615671659268,9.994,Shutesbury,42.482,-72.4213,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
420492,2020-12-10 20:31:17.978423+00:00,b'\xa1M\xe1s',798.9285363124153,9.824,Shutesbury,42.482,-72.4213,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
420725,2020-12-10 20:30:15.734652+00:00,b'\xa1M\xe1s',834.859081343532,8.384,Shutesbury,42.482,-72.4213,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
420862,2020-12-10 20:51:22.198405+00:00,b'\xa1M\xe1s',916.5606720397324,8.797,Shutesbury,42.482,-72.4213,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
