Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
11903,2020-01-14 20:56:52.163038+00:00,b'bn\xb9\x08',182.35793295448835,9.588,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12420,2020-01-14 20:51:08.579985+00:00,b'&\x01\x01\x89\xc3\x81K\x00\x94d\x07\xcdm4\x81W',10.847326572272529,26.12,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12913,2020-01-15 20:55:40.618792+00:00,b'bn\xd4/',92.4656230718282,11.117,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12991,2020-01-15 20:46:38.090029+00:00,b'`\xe94\x07',49.86416319237844,19.367,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13176,2020-01-15 20:40:01.833883+00:00,"b'&\x01\x01\x89\xc3\x81K\x00,\x12\xbb\xc1\x18\xdd\x0ew'",10.490956551550813,23.957,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13516,2020-01-16 20:44:42.410808+00:00,b'`\xed\xb5\xf8',3.575356606206645,8.07,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15501,2020-01-18 13:11:20.398726+00:00,b'&\x01\x01\x89\xc3\x80\xcbp\xedS\xa8\x8bC\xa7\xcbi',10.686021498702535,23.947,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15693,2020-01-18 20:40:13.696693+00:00,b'ID\x82\xc3',11.312985637096215,26.337,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15959,2020-01-18 20:30:27.957980+00:00,b'`\xe9|:',45.19589550870833,21.573,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16092,2020-01-19 01:11:23.344005+00:00,b'`\xed\xbd\xba',8.325627257171764,24.064,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16159,2020-01-19 01:23:54.294718+00:00,b'`\xed\xbd\xba',45.03746135351028,24.773,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16279,2020-01-19 01:25:41.089347+00:00,b'`\xed\xbd\xba',34.15644356784678,24.615,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16394,2020-01-19 01:11:48.771782+00:00,b'`\xed\xbd\xba',26.333454898396948,23.706,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16433,2020-01-19 01:25:17.464674+00:00,b'`\xed\xbd\xba',12.16311634885823,21.983,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16534,2020-01-19 01:00:46.853803+00:00,b'G\xea\xf1:',5.894123519553888,38.939,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16675,2020-01-19 17:25:38.641108+00:00,b'bv\x06 ',59.74807784093889,11.531,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17417,2020-01-20 20:42:26.378629+00:00,b'I\x10\x92\x1b',4.606587156945277,24.219,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18978,2020-01-22 17:24:23.222740+00:00,b'2\xebm\xa2',18.941332030969114,4.784,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19498,2020-01-22 20:49:35.824995+00:00,b'&\x01\x01\x89\xc3\x81K\x00\xf4\xe5\x81U\x8e\xe7v+',10.91902171418135,25.331,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19971,2020-01-23 20:56:55.940091+00:00,"b""&\x01\x01\x89\xc3\x81\x14\xe0\x81\x04\x92\xfd'\x81\xbb`""",32.05394596058515,19.88,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20499,2020-01-23 13:05:05.687587+00:00,b'bn\xb9Y',38.08733016144324,11.669,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21174,2020-01-24 20:37:32.157000+00:00,b'&\x01\x01\x89\xc3\x80O\x00\xa1\x00xfr\xebf\xc6',5.804235729226819,20.13,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21334,2020-01-24 20:37:58.248200+00:00,b'&\x01\x01\x89\xc3\x80O\x00\xa1\x00xfr\xebf\xc6',5.81065757450435,17.71,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22592,2020-01-26 13:25:46.662731+00:00,b'`\xe94\x8e',11.388204980380143,52.298,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22751,2020-01-26 20:33:39.937196+00:00,b'&\x01\x01\x89\xc3\x81q\xf0!8?6\x8f\x1f\xed\x03',34.96565333850908,21.119,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23596,2020-01-27 01:01:38.497689+00:00,b'&\x01\x01\x89\xc3\x81q\xf0\xb4\x16U\xa5\xd3\xfc\xc9?',32.49976442043378,21.847,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24224,2020-01-27 01:16:22.262327+00:00,b'&\x01\x01\x89\xc3\x81q\xf0\xb4\x16U\xa5\xd3\xfc\xc9?',12.475102609087498,21.682,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24485,2020-01-28 01:09:11.384466+00:00,"b'&\x01\x01\x89\xc3\x80{\x10,\x10\xb4k\x13\xc6\xa1\xd2'",4.1919860352063605,21.007,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24582,2020-01-28 20:40:02.423496+00:00,b'I~oi',16.547351646236926,20.257,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24868,2020-01-28 01:09:41.968752+00:00,"b'&\x01\x01\x89\xc3\x80{\x10,\x10\xb4k\x13\xc6\xa1\xd2'",4.063756689296608,21.716,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25138,2020-01-29 17:12:34.577168+00:00,b'`\xe9\x7f\x8f',113.24994416483436,9.239,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25227,2020-01-29 17:25:49.518218+00:00,b'`\xe9\x7f\x8f',102.41764931024672,13.506,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25294,2020-01-29 17:24:38.180832+00:00,b'`\xe9\x7f\x8f',112.33658822004293,15.49,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25654,2020-01-29 17:24:14.043738+00:00,b'`\xe9\x7f\x8f',113.01738190809102,8.275,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27530,2020-01-31 20:36:32.611108+00:00,b'I~n\x83',23.47883406155219,17.385,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28300,2020-02-01 17:02:50.211336+00:00,b'&\x01\x01\x89\xc3\x80\xa6\x10\xcd6\x87\xc7\x1b\xe1+\xca',15.979161999468502,22.49,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30029,2020-02-03 20:50:00.291830+00:00,b'2\xfa*I',3.6110987136511663,23.917,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31599,2020-02-05 20:48:37.202093+00:00,b'Jh\xafT',57.18798891661352,13.007,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31753,2020-02-05 13:10:50.601292+00:00,b'`\xed6P',107.99839511977548,14.415,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33526,2020-02-07 01:13:20.405499+00:00,b'bv\x061',2.409715479020738,61.973,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33782,2020-02-07 13:09:04.044743+00:00,b'\xcf\xc8\xd2\xee',92.58454942216297,16.876,Fitchburg,42.5781,-71.805,53828.0,"NITEL - NETWORK INNOVATIONS, INC."
34791,2020-02-09 17:00:23.018769+00:00,b'`\xe9~ ',8.860725421551686,9.63,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37523,2020-02-12 13:14:58.237960+00:00,b'bn\xf0\xb4',172.91919515737442,9.81,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37598,2020-02-12 01:24:35.091720+00:00,b'&\x01\x01\x89\xc3\x80/p!\xa9\r\x16j\xf8\rn',10.562005425852908,24.472,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37908,2020-02-12 20:46:52.586620+00:00,b'\xcf\xc8\xd3\x82',235.1998650289321,12.042,Fitchburg,42.5781,-71.805,53828.0,"NITEL - NETWORK INNOVATIONS, INC."
38631,2020-02-13 20:33:12.129549+00:00,b'G\xb8\xfd\t',62.50361991036479,14.926,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39207,2020-02-13 20:34:14.719062+00:00,b'I~}\x8f',17.667290251621814,21.913,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39421,2020-02-14 01:01:35.037087+00:00,b'\xcf\xc8\xd3\x82',108.79227805791837,13.58,Fitchburg,42.5781,-71.805,53828.0,"NITEL - NETWORK INNOVATIONS, INC."
40096,2020-02-14 01:02:02.328424+00:00,b'\xcf\xc8\xd3\x82',126.34665407806428,13.991,Fitchburg,42.5781,-71.805,53828.0,"NITEL - NETWORK INNOVATIONS, INC."
41192,2020-02-16 17:25:15.553812+00:00,"b""&\x01\x01\x89\xc3\x80\xde\xa0$\xd9M\xc1@'\x894""",9.093617523954418,19.997,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42172,2020-02-17 01:08:51.952741+00:00,b'bv84',29.86088341351117,15.29,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42344,2020-02-17 01:09:16.784013+00:00,b'bv84',25.28719154003811,11.128,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43485,2020-02-18 01:26:11.475847+00:00,b'`\xe9\x7fq',295.494371676762,15.983,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43564,2020-02-19 13:02:42.637026+00:00,b'G\xb8\x9b\x87',389.4569335308021,14.344,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43595,2020-02-19 13:12:13.593132+00:00,b'G\xb8\x9b\x87',366.62321240839816,9.04,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43740,2020-02-19 17:24:16.217253+00:00,b'`\xe9\x7f\x80',303.9994213691957,40.915,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43889,2020-02-19 13:20:03.059897+00:00,b'G\xb8\x9b\x87',380.64901081829817,13.956,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43919,2020-02-19 17:25:32.637138+00:00,b'G\xb8\x9b\x87',357.1717909789847,8.614,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44104,2020-02-19 20:49:59.292128+00:00,b'G\xb8\x9b\x87',339.13436677715185,9.362,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44389,2020-02-19 17:25:55.959253+00:00,b'G\xb8\x9b\x87',348.8546379340313,8.382,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44698,2020-02-20 13:13:10.692189+00:00,b'&\x01\x01\x89\xc4\x7f~\x9082Jdd\xec\x9a|',11.557107988089715,33.924,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45443,2020-02-21 20:52:15.881878+00:00,b'2\xf1\\\xe3',23.50513913228293,16.231,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45725,2020-02-21 20:53:08.332526+00:00,b'2\xf1\\\xe3',23.58654382236605,17.775,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46133,2020-02-21 17:20:45.378361+00:00,b'\xcf\xc8\xd4Z',0.3766727672902201,110.162,Fitchburg,42.5781,-71.805,53828.0,"NITEL - NETWORK INNOVATIONS, INC."
47237,2020-02-23 01:28:15.284101+00:00,b'`\xed\x92\xb6',14.32800307846714,15.285,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49598,2020-02-26 17:09:09.351460+00:00,b'bn\xf1\\',45.17134684482481,16.746,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49613,2020-02-26 20:54:16.760982+00:00,b'`\xed6\x81',6.706358017855187,22.736,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49840,2020-02-26 20:50:23.491155+00:00,b'`\xed6\x81',398.5744291124232,15.435,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49857,2020-02-26 20:54:32.907954+00:00,b'bv8\x16',11.253417988848158,14.277,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49860,2020-02-26 17:09:49.956322+00:00,b'bn\xf1\\',48.340062500409246,16.659,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49949,2020-02-26 20:52:55.925227+00:00,b'`\xed6\x81',6.279690635884797,22.857,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49994,2020-02-26 20:57:27.480577+00:00,b'`\xed6\x81',319.18745022428703,10.068,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50016,2020-02-26 20:55:28.072313+00:00,b'`\xed6\x81',131.12730987883984,10.001,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50417,2020-02-26 01:28:34.596998+00:00,b'`\xed6\x81',407.8680897133477,9.879,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50559,2020-02-27 17:28:34.330527+00:00,b'\xcf\xc8\xd6m',53.68950834952008,37.407,Fitchburg,42.5781,-71.805,53828.0,"NITEL - NETWORK INNOVATIONS, INC."
50980,2020-02-27 13:25:03.402543+00:00,b'\xcf\xc8\xd6m',18.45033601633165,41.234,Fitchburg,42.5781,-71.805,53828.0,"NITEL - NETWORK INNOVATIONS, INC."
51322,2020-02-28 01:19:25.732993+00:00,b'`\xed6\x81',58.88014811328209,11.412,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51392,2020-02-28 01:20:02.728948+00:00,b'`\xed6\x81',48.1524176518208,10.915,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51460,2020-02-28 01:07:32.248310+00:00,b'I\x10\x92j',5.853935157842065,20.852,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51471,2020-02-28 01:15:06.432823+00:00,b'bn\xb9*',599.3918106576318,9.476,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51688,2020-02-28 01:20:58.570880+00:00,b'`\xed6\x81',308.01927370979,11.348,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51794,2020-02-28 01:21:27.409980+00:00,b'`\xed6\x81',274.7433760551946,11.162,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51811,2020-02-28 01:23:08.938861+00:00,b'bn\xb9*',600.7648095975148,8.934,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51973,2020-02-28 01:22:59.353084+00:00,b'`\xed6\x81',2.825605980911312,13.356,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52012,2020-02-28 01:05:50.204900+00:00,b'`\xed6\x81',248.17887750768696,10.265,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52032,2020-02-28 01:03:20.865683+00:00,b'bn\xb9*',494.1409959587226,9.72,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52144,2020-02-28 01:24:01.836265+00:00,b'`\xed6\x81',1.3041497068806391,11.144,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52548,2020-02-29 17:07:08.762542+00:00,b'bvg\xaa',35.196948304418,11.647,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53954,2020-03-02 19:53:55.553577+00:00,b'&\x01\x01\x89\xc3\x7f\x13\x86`q(\x1e_\xd5\x13t',17.279626406444276,16.142,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54557,2020-03-03 00:13:45.666115+00:00,b'&\x01\x01\x89\xc3\x7f\x8cP\xfd\xa6\xf2i/\xd5\xe7q',5.699870952626225,21.13,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54590,2020-03-03 16:27:55.866643+00:00,b'2\xebg\xbe',92.11770035984068,7.979,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54620,2020-03-03 12:15:11.761584+00:00,b'Jh\xaf\t',92.66521676782703,9.486,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54668,2020-03-03 12:27:40.634100+00:00,b'Jh\xaf\t',137.17309347624644,9.799,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54729,2020-03-03 00:29:01.903842+00:00,b'\xcc\rM\x04',10.625048018387524,11.528,Fitchburg,42.5781,-71.805,394698.0,
54836,2020-03-03 00:07:39.484243+00:00,b'`\xed6\x04',636.7597163242311,8.421,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54944,2020-03-03 12:28:06.002560+00:00,b'Jh\xaf\t',92.65706764194582,9.947,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55133,2020-03-03 00:14:19.227573+00:00,b'&\x01\x01\x89\xc3\x7f\x8cP\xfd\xa6\xf2i/\xd5\xe7q',3.4044193018760835,25.774,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55286,2020-03-03 00:18:24.308617+00:00,b'\xcc\rM\x04',10.578949035061116,11.938,Fitchburg,42.5781,-71.805,394698.0,
55323,2020-03-03 00:13:38.509210+00:00,b'&\x01\x01\x89\xc3\x80\x90\xf0\xe0Z\xf6\xd2\xc8\xde\x92\xc9',11.16374486215124,19.109,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55785,2020-03-04 19:43:56.722803+00:00,b'bn\xf0\xb4',165.0265424127142,10.292,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55942,2020-03-04 19:30:49.800214+00:00,b'&\x01\x01\x89\xc3\x7f\x0fP\r\x81\x1aw\xb8\xce+\x8e',5.622800183935398,20.309,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55966,2020-03-04 16:13:23.925066+00:00,b'bn\xf1\xaa',95.7259322847068,8.931,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
